timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600720.2701333,43,0,0,0,0,60.03687500196975,0.0,0.02264799695694819,5.415634218543007,168.4,889.09375,False
1773600720.4547129,44,0,0,0,0,59.55624299895135,0.0,0.022332998923957348,4.887746140894861,173.4,889.09375,False
1773600720.639462,45,0,0,0,0,60.90491799841402,0.0,0.02229699748568237,4.887746140894861,178.6,889.09375,False
1773600720.8249302,46,0,0,0,0,61.52671800009557,0.0,0.022241001715883613,4.887746140894861,172.5,889.09375,False
1773600721.0106041,47,0,0,0,0,61.08008599767345,0.0,0.021222000214038417,4.887746140894861,172.3,889.09375,False
1773600721.1961548,48,0,0,0,0,61.21449299826054,0.0,0.0224069990508724,4.887746140894861,172.5,889.09375,False
1773600721.3807952,49,0,0,0,0,60.727991000021575,0.0,0.021926000044913962,5.727783403332225,178.7,892.546875,False
1773600721.564047,50,0,0,0,0,59.08720200022799,0.0,0.022480999177787453,5.727783403332225,169.2,892.546875,False
1773600721.747489,51,0,0,0,0,59.20351700115134,0.0,0.02242600021418184,5.727783403332225,169.0,889.109375,False
1773600721.9310234,52,0,0,0,0,59.75294700328959,0.0,0.02051800038316287,5.727783403332225,174.4,892.5625,False
1773600722.1144712,53,0,0,0,0,59.75468699762132,0.0,0.021481002477230504,5.727783403332225,174.4,892.59375,False
1773600722.2996843,54,0,0,0,0,60.98817800011602,0.0,0.021758998627774417,5.727783403332225,178.2,889.140625,False
1773600722.4913733,55,0,0,0,0,68.01920499856351,0.0,0.022759999410482123,5.402606948901148,172.2,889.140625,False
1773600722.6780355,56,0,0,0,0,61.64084900228772,0.0,0.022778000129619613,5.402606948901148,171.4,889.140625,False
1773600722.863072,57,0,0,0,0,60.647046000667615,0.0,0.02329600101802498,5.402606948901148,172.9,887.734375,False
1773600723.0475454,58,0,0,0,0,62.83661600173218,0.0,0.02274000144097954,5.402606948901148,184.3,887.703125,False
1773600723.2493742,59,0,0,0,0,72.01478699789732,0.0,0.025036999431904405,5.402606948901148,208.1,885.3125,False
1773600723.4496944,60,0,0,0,0,74.86204599990742,0.0,0.025074001314351335,5.402606948901148,204.7,886.625,False
1773600723.6409879,61,0,0,0,0,65.84889500300051,0.0,0.023110998881747946,4.89459414105632,193.4,886.625,False
1773600723.8267272,62,0,0,0,0,61.47660599890514,0.0,0.021703999664168805,4.89459414105632,177.7,886.625,False
1773600724.01257,63,0,0,0,0,61.24962299873005,0.0,0.023684999177930877,4.89459414105632,166.8,886.625,False
1773600724.1983635,64,0,0,0,0,61.22962299923529,0.0,0.02292600038344972,4.89459414105632,166.8,886.625,False
1773600724.3852088,65,0,0,0,0,62.21375899986015,0.0,0.02318599945283495,4.89459414105632,176.6,887.9375,False
1773600724.5729542,66,0,0,0,0,62.418927998805884,0.0,0.02370399670326151,5.660152325422125,165.1,887.9375,False
1773600724.760662,67,0,0,0,0,62.13720400046441,0.0,0.02183299875468947,5.660152325422125,170.5,887.9375,False
1773600724.94495,68,0,0,0,0,60.06228199839825,0.0,0.023667002096772194,5.660152325422125,173.6,887.9375,False
1773600725.1305876,69,0,0,0,0,61.433383998519275,0.0,0.022203999833436683,5.660152325422125,167.0,887.9375,False
1773600725.3172035,70,0,0,0,0,62.60389200178906,0.0,0.02290699922014028,5.660152325422125,171.5,887.9375,False
1773600725.5029244,71,0,0,0,0,61.56043999726535,0.0,0.022852000256534666,5.660152325422125,166.9,887.9375,False
1773600725.689143,72,0,0,0,0,61.95277599908877,0.0,0.022166997950989753,5.37543141951599,171.8,889.25,False
1773600725.87396,73,0,0,0,0,60.67021299895714,0.0,0.021703999664168805,5.37543141951599,184.0,889.25,False
1773600726.0600064,74,0,0,0,0,61.54440399768646,0.0,0.022314998204819858,5.37543141951599,172.0,889.25,False
1773600726.2454474,75,0,0,0,0,61.39551299929735,0.0,0.021018997358623892,5.37543141951599,167.2,889.25,False
1773600726.430022,76,0,0,0,0,60.478766998130595,0.0,0.02298199979122728,5.37543141951599,178.8,889.25,False
1773600726.614867,77,0,0,0,0,60.74474999695667,0.0,0.02268599928356707,5.37543141951599,178.5,889.25,False
1773600726.7994459,78,0,0,0,0,62.95409800077323,0.0,0.023111002519726753,5.404016514082193,189.6,892.71875,False
1773600727.0018246,79,0,0,0,0,74.03154100029496,0.0,0.024684999516466632,5.404016514082193,202.6,889.25,False
1773600727.200223,80,0,0,0,0,73.50624100217829,0.0,0.025278000975959003,5.404016514082193,206.8,892.71875,False
1773600727.3914802,81,0,0,0,0,66.14941600128077,0.0,0.021518000721698627,5.404016514082193,193.3,892.71875,False
1773600727.5762672,82,0,0,0,0,60.71028699807357,0.0,0.020389001292642206,5.404016514082193,178.6,892.71875,False
1773600727.7605252,83,0,0,0,0,60.16378299682401,0.0,0.020888997823931277,5.404016514082193,173.7,892.71875,False
1773600727.945752,84,0,0,0,0,60.290209999948274,0.0,0.02159300129278563,4.881895555958018,178.2,892.71875,False
1773600728.1305082,85,0,0,0,0,60.65445300191641,0.0,0.022500000341096893,4.881895555958018,173.2,889.25,False
1773600728.316378,86,0,0,0,0,61.37936500090291,0.0,0.02290699922014028,4.881895555958018,166.8,889.25,False
1773600728.501841,87,0,0,0,0,61.28125399845885,0.0,0.021980999008519575,4.881895555958018,172.5,889.25,False
1773600728.6884472,88,0,0,0,0,62.16616700112354,0.0,0.022852000256534666,4.881895555958018,171.5,889.25,False
1773600728.873695,89,0,0,0,0,61.03232600071351,0.0,0.022260002879193053,5.713911016214125,178.1,889.25,False
1773600729.059839,90,0,0,0,0,61.38964300043881,0.0,0.02211099854321219,5.713911016214125,171.9,889.25,False
1773600729.2462878,91,0,0,0,0,62.22157500087633,0.0,0.02246300209662877,5.713911016214125,171.6,887.9375,False
1773600729.433268,92,0,0,0,0,62.50455800181953,0.0,0.023092998162610456,5.713911016214125,176.5,888.0625,False
1773600729.6195436,93,0,0,0,0,61.67068200011272,0.0,0.02353699892410077,5.713911016214125,171.8,889.375,False
1773600729.8048878,94,0,0,0,0,60.921991997020086,0.0,0.022240998077904806,5.713911016214125,178.0,892.828125,False
1773600729.991394,95,0,0,0,0,61.99736900089192,0.0,0.02244500137749128,5.3682086598006755,171.6,889.375,False
1773600730.177612,96,0,0,0,0,61.42834700222011,0.0,0.02294499790878035,5.3682086598006755,166.5,892.828125,False
1773600730.3626707,97,0,0,0,0,60.10918999891146,0.0,0.023371001589111984,5.3682086598006755,172.9,889.375,False
1773600730.549058,98,0,0,0,0,64.50507100089453,0.0,0.02518499968573451,5.3682086598006755,198.5,889.375,False
1773600730.7511694,99,0,0,0,0,74.34000600187574,0.0,0.027703998057404533,5.3682086598006755,202.9,889.390625,False
1773600730.9478037,100,0,0,0,0,72.14523199945688,0.0,0.023184999008663,5.3682086598006755,218.7,892.84375,False
1773600731.139987,101,0,0,0,0,66.82325300062075,0.0,0.021075000404380262,4.905264157514696,187.3,892.84375,False
1773600731.324888,102,0,0,0,0,60.56184199769632,0.0,0.021944000764051452,4.905264157514696,173.1,892.84375,False
1773600731.509613,103,0,0,0,0,59.994170998834306,0.0,0.022277999960351735,4.905264157514696,184.1,892.84375,False
1773600731.6945884,104,0,0,0,0,60.208486996998545,0.0,0.02094499723170884,4.905264157514696,167.6,892.84375,False
1773600731.8790548,105,0,0,0,0,60.07867099833675,0.0,0.020944000425515696,4.905264157514696,173.5,892.84375,False
1773600732.0630858,106,0,0,0,0,59.49366800268763,0.0,0.021796000510221347,5.701428040320339,179.3,892.84375,False
1773600732.2492068,107,0,0,0,0,61.06530800025212,0.0,0.022222000552574173,5.701428040320339,171.9,889.390625,False
1773600732.434839,108,0,0,0,0,61.294252998777665,0.0,0.022685002477373928,5.701428040320339,177.8,889.390625,False
1773600732.6206336,109,0,0,0,0,61.264160998689476,0.0,0.02292600038344972,5.701428040320339,172.3,889.390625,False
1773600732.8049924,110,0,0,0,0,60.34717299917247,0.0,0.0238150023506023,5.701428040320339,173.6,889.390625,False
1773600732.9901118,111,0,0,0,0,60.89334399803192,0.0,0.022277999960351735,5.701428040320339,172.9,889.390625,False
1773600733.1759284,112,0,0,0,0,61.51906999730272,0.0,0.023036998754832894,5.39156244356077,172.2,887.953125,False
1773600733.3610806,113,0,0,0,0,61.071418997016735,0.0,0.023684999177930877,5.39156244356077,183.6,888.078125,False
1773600733.5457563,114,0,0,0,0,60.421230002248194,0.0,0.02153699824702926,5.39156244356077,173.3,888.078125,False
1773600733.7310128,115,0,0,0,0,60.989714998868294,0.0,0.022000000171829015,5.39156244356077,167.3,889.390625,False
1773600733.9163191,116,0,0,0,0,61.30477199985762,0.0,0.022036998416297138,5.39156244356077,178.1,889.390625,False
1773600734.1040616,117,0,0,0,0,60.16519100012374,0.0,0.022537002223543823,5.39156244356077,181.1,889.390625,False
1773600734.2896628,118,0,0,0,0,63.8606600005005,0.0,0.02351800139877014,5.387320804931212,188.6,889.390625,False
1773600734.4861255,119,0,0,0,0,72.09093500205199,0.0,0.03044400000362657,5.387320804931212,213.8,889.390625,False
1773600734.6867385,120,0,0,0,0,73.73063100021682,0.0,0.028038000891683623,5.387320804931212,209.4,889.40625,False
1773600734.876954,121,0,0,0,0,65.37946499884129,0.0,0.022963002265896648,5.387320804931212,184.0,889.40625,False
1773600735.063348,122,0,0,0,0,61.82622099731816,0.0,0.02353699892410077,5.387320804931212,171.7,889.40625,False
1773600735.2491767,123,0,0,0,0,61.23899399972288,0.0,0.021371000912040472,5.387320804931212,177.6,889.40625,False
1773600735.4344275,124,0,0,0,0,60.712564998539165,0.0,0.019074002921115607,4.892731658835442,172.7,892.859375,False
1773600735.6194258,125,0,0,0,0,60.32970999876852,0.0,0.021944997570244595,4.892731658835442,173.0,892.859375,False
1773600735.805222,126,0,0,0,0,61.23386399849551,0.0,0.02292600038344972,4.892731658835442,183.0,889.40625,False
1773600735.9913464,127,0,0,0,0,61.39114300094661,0.0,0.022610998712480068,4.892731658835442,166.6,889.40625,False
1773600736.1774042,128,0,0,0,0,61.3317730021663,0.0,0.02322200089110993,4.892731658835442,172.0,889.40625,False
1773600736.3625603,129,0,0,0,0,60.66049000219209,0.0,0.020593000954249874,5.709028090493016,172.8,892.859375,False
1773600736.547258,130,0,0,0,0,60.780528001487255,0.0,0.021129999367985874,5.709028090493016,184.1,889.40625,False
1773600736.7315774,131,0,0,0,0,60.02781999995932,0.0,0.021723000827478245,5.709028090493016,173.6,892.859375,False
1773600736.9171288,132,0,0,0,0,61.300197998207295,0.0,0.022963002265896648,5.709028090493016,177.8,889.40625,False
1773600737.1025481,133,0,0,0,0,61.22579099974246,0.0,0.023093001800589263,5.709028090493016,178.0,889.40625,False
1773600737.2879863,134,0,0,0,0,61.00504799906048,0.0,0.022203999833436683,5.709028090493016,183.3,887.140625,False
1773600737.473707,135,0,0,0,0,61.24867900143727,0.0,0.021741001546615735,5.399776119931398,161.5,887.140625,False
1773600737.66236,136,0,0,0,0,64.38418100151466,0.0,0.02212999970652163,5.399776119931398,169.6,887.140625,False
1773600737.848165,137,0,0,0,0,61.6114779986674,0.0,0.022852000256534666,5.399776119931398,177.6,887.140625,False
1773600738.0342393,138,0,0,0,0,64.03345600119792,0.0,0.02242600021418184,5.399776119931398,193.5,887.140625,False
1773600738.2326782,139,0,0,0,0,71.82913699944038,0.0,0.02649999805726111,5.399776119931398,206.7,887.140625,False
1773600738.4305537,140,0,0,0,0,73.39259299988043,0.0,0.02677799784578383,5.399776119931398,217.2,887.140625,False
1773600738.619076,141,0,0,0,0,64.10140200023307,0.0,0.023352000425802544,4.905693302939109,185.6,887.140625,False
1773600738.8047526,142,0,0,0,0,61.43904999771621,0.0,0.021371000912040472,4.905693302939109,172.3,887.140625,False
1773600738.9905872,143,0,0,0,0,61.126734002755256,0.0,0.021777999791083857,4.905693302939109,177.6,887.140625,False
1773600739.1755242,144,0,0,0,0,60.11978300011833,0.0,0.021148000087123364,4.905693302939109,167.6,887.140625,False
1773600739.361022,145,0,0,0,0,61.183883000921924,0.0,0.022203999833436683,4.905693302939109,183.3,887.140625,False
1773600739.5469315,146,0,0,0,0,61.154400998930214,0.0,0.02300000051036477,5.692645225561844,172.1,887.140625,False
1773600739.7333822,147,0,0,0,0,61.70890400244389,0.0,0.02236999716842547,5.692645225561844,160.9,887.140625,False
1773600739.9180324,148,0,0,0,0,59.699428999010706,0.0,0.02185199991799891,5.692645225561844,173.3,890.59375,False
1773600740.1032233,149,0,0,0,0,60.25559800036717,0.0,0.021519001165870577,5.692645225561844,178.2,887.140625,False
1773600740.2881129,150,0,0,0,0,60.33922899950994,0.0,0.022371001250576228,5.692645225561844,173.1,887.140625,False
1773600740.4730022,151,0,0,0,0,60.16548600018723,0.0,0.022500000341096893,5.692645225561844,178.5,887.15625,False
1773600740.901169,152,2,0,0,0,61.14069700197433,242.12182799965376,0.014093002391746268,4.430467874834094,186.8,852.4375,True
1773600741.329979,153,1,0,0,0,60.38434099900769,244.6191219969478,0.014036999345989898,4.430467874834094,184.2,854.203125,True
1773600741.7666776,154,3,0,0,0,60.77713899867376,251.93437299822108,0.014352001016959548,4.430467874834094,187.8,854.203125,True
1773600742.1939535,155,1,1,0,0,60.85115799942287,241.94156800149358,0.04390799949760549,2.320563047075688,191.9,855.546875,True
1773600742.6303327,156,1,1,1,1,61.716312000498874,250.6431430010707,0.048333000449929386,2.320563047075688,181.0,855.578125,True
1773600743.06483,157,1,1,1,0,62.592779999249615,248.12642200049595,0.04620400068233721,2.320563047075688,188.7,855.609375,True
1773600743.5244076,158,1,1,1,0,63.23295200127177,274.8844499983534,0.03477800055406988,2.2548772836773017,226.3,858.421875,True
1773600743.9551194,159,1,1,1,0,61.80047899761121,243.20283500128426,0.03444499816396274,2.2548772836773017,190.4,862.734375,True
1773600744.3843803,160,2,1,1,0,61.87996099833981,242.42669999875943,0.03579700205591507,2.2548772836773017,188.7,865.359375,True
1773600744.8155634,161,1,1,1,0,60.792842999944696,246.53768999996828,0.034685999708017334,2.3234970102516734,187.9,869.296875,True
1773600745.244899,162,1,1,1,0,62.03549899873906,242.7592759995605,0.035018001653952524,2.3234970102516734,188.7,870.609375,True
1773600745.6745102,163,1,1,1,0,60.727084000973264,244.82614199951058,0.0381479985662736,2.3234970102516734,186.2,873.171875,True
1773600746.1033075,164,1,1,1,0,61.665273999096826,243.36248400140903,0.03424099850235507,2.329654207875927,191.2,875.796875,True
1773600746.5316355,165,1,1,1,0,61.018528998829424,243.64872599835508,0.036888999602524564,2.329654207875927,189.1,878.421875,True
1773600746.960156,166,1,1,1,0,61.06943799750297,242.9399629982072,0.03751899930648506,2.329654207875927,191.4,882.359375,True
1773600747.3887787,167,1,1,1,0,62.23429700185079,242.7555909998773,0.037185000110184774,2.3337728392048387,189.0,883.671875,True
1773600747.8163028,168,1,1,1,0,61.25414200141677,241.88669700015453,0.03509199814288877,2.3337728392048387,187.1,886.296875,True
1773600748.2447364,169,1,1,1,0,60.35370999961742,244.09672999900067,0.06301899702521041,2.3337728392048387,193.7,887.328125,True
1773600748.6733735,170,1,1,1,0,62.11325900221709,242.61227500028326,0.03563000063877553,2.3353694105856095,184.3,891.28125,True
1773600749.1019742,171,1,1,1,0,62.198536998039344,242.3276999979862,0.03566699888324365,2.3353694105856095,191.3,892.609375,True
1773600749.529856,172,1,1,1,0,61.534291999123525,242.1689389993844,0.03629700222518295,2.3353694105856095,189.3,896.546875,True
1773600749.9583857,173,1,1,1,0,61.69466299979831,242.48544099827996,0.035518998629413545,2.3346107019169433,189.0,897.859375,True
1773600750.395692,174,1,1,1,0,62.0787769985327,250.78760699761915,0.0350560003425926,2.3346107019169433,182.9,900.484375,True
1773600750.835669,175,1,1,1,0,62.060813997959485,253.48784599918872,0.03546300285961479,2.3346107019169433,184.1,904.421875,True
1773600751.2644553,176,1,1,1,0,62.020759000006365,242.23566200089408,0.035351997212274,2.296973370037459,188.9,905.734375,True
1773600751.692764,177,1,1,1,0,61.21354900096776,242.94525900040753,0.03570399712771177,2.296973370037459,189.1,908.359375,True
1773600752.1511073,178,1,1,1,0,63.99914199937484,272.4379159990349,0.03470399678917602,2.296973370037459,220.4,912.328125,True
1773600752.5800583,179,1,1,1,0,60.47841499821516,243.2252979997429,0.03538900273269974,2.2803218967887524,191.2,913.640625,True
1773600753.0090525,180,1,1,1,0,61.426994998328155,243.03788899851497,0.03566700252122246,2.2803218967887524,191.1,917.5625,True
1773600753.4400666,181,1,1,1,0,62.38394599859021,243.51466999723925,0.035574001230997965,2.2803218967887524,187.9,918.875,True
1773600753.8692555,182,1,1,1,0,61.50336599966977,243.10292700101854,0.03687000207719393,2.3270291232977134,188.7,922.8125,True
1773600754.2987707,183,1,1,1,0,62.233779000962386,243.12694599939277,0.03548099994077347,2.3270291232977134,193.2,924.125,True
1773600754.7295403,184,1,0,1,0,63.338599997223355,243.032703998324,0.022221996914595366,2.3270291232977134,192.7,928.078125,True
1773600755.157596,185,1,0,1,0,61.312365000048885,242.10321700229542,0.02099999983329326,2.3285802796758657,191.6,929.390625,True
1773600755.5853019,186,2,0,1,0,61.963165000634035,241.49199000021326,0.021815001673530787,2.3285802796758657,191.7,933.328125,True
1773600756.0175133,187,2,0,1,0,62.01237000277615,245.52053500156035,0.021463001758093014,2.3285802796758657,185.1,934.640625,True
1773600756.4454534,188,1,0,1,0,61.53171800178825,242.01958599951467,0.02098199911415577,2.3294506416077265,191.6,940.609375,True
1773600756.8743272,189,1,0,1,0,61.07115900158533,243.33831799958716,0.021797000954393297,2.3294506416077265,193.5,939.890625,True
1773600757.3022816,190,1,0,1,0,61.46919899765635,242.3230890017294,0.021722000383306295,2.3294506416077265,191.6,943.828125,True
1773600757.487734,191,0,0,1,0,61.387384001136525,0.0,0.03066699719056487,2.878388329166584,178.0,977.578125,False
1773600757.6726856,192,0,0,1,0,60.19200599985197,0.0,0.03227799970773049,2.878388329166584,173.0,980.203125,False
1773600757.8590417,193,0,0,1,0,61.58786600281019,0.0,0.03266700150561519,2.878388329166584,187.8,984.140625,False
1773600758.0468202,194,0,0,1,0,62.77917000261368,0.0,0.03235199983464554,2.878388329166584,181.1,985.453125,False
1773600758.2333138,195,0,0,1,0,61.74849699891638,0.0,0.0327220004692208,2.878388329166584,187.7,989.390625,False
1773600758.4187934,196,0,0,1,0,60.80730599933304,0.0,0.03242599996156059,2.878388329166584,177.9,992.015625,False
1773600758.605639,197,0,0,1,0,61.94190599853755,0.0,0.03227799970773049,5.367157653627592,182.0,993.34375,False
1773600758.791474,198,0,0,1,0,63.192913999955636,0.0,0.03288900188636035,5.367157653627592,193.7,997.28125,False
1773600758.9895704,199,0,0,0,0,72.7988290018402,0.0,0.038908001442905515,5.367157653627592,207.0,998.59375,False
1773600759.188985,200,0,0,0,0,74.15080099963234,0.0,0.03855600152746774,5.367157653627592,210.6,1001.21875,False
1773600759.380625,201,0,0,0,0,63.45130499903462,0.0,0.030926003091735765,5.367157653627592,187.9,1003.84375,False
1773600759.5675511,202,0,0,0,0,61.91418399976101,0.0,0.030982002499513328,5.367157653627592,181.9,1007.78125,False
1773600759.7546287,203,0,0,0,0,62.18024100235198,0.0,0.031703999411547557,4.880091553841636,181.7,1009.09375,False
1773600759.9411592,204,0,0,0,0,61.10739999712678,0.0,0.031592997402185574,4.880091553841636,182.3,1011.71875,False
1773600760.1259856,205,0,0,0,0,60.04889399991953,0.0,0.03103700146311894,4.880091553841636,173.1,1014.359375,False
1773600760.3111377,206,0,0,0,0,60.165561000758316,0.0,0.03040799856535159,4.880091553841636,172.8,1016.984375,False
1773600760.4971414,207,0,0,0,0,60.99912200079416,0.0,0.030573999538319185,4.880091553841636,182.8,1019.609375,False
1773600760.6834388,208,0,0,0,0,61.57581099978415,0.0,0.030815001082373783,5.696814008564975,177.1,1023.546875,False
1773600760.870429,209,0,0,0,0,61.920424002892105,0.0,0.031906998628983274,5.696814008564975,165.8,1024.859375,False
1773600762.3610742,210,0,0,0,0,59.882225999899674,0.0,0.03237000055378303,1.1921429433251585,110.0,887.953125,False
1773600762.5459023,211,0,0,0,0,60.33339599889587,0.0,0.03131500125164166,1.1921429433251585,173.1,887.953125,False
1773600762.7316692,212,0,0,0,0,60.745471997506684,0.0,0.03218600249965675,1.1921429433251585,177.6,887.953125,False
1773600762.9168878,213,0,0,0,0,60.85441699906369,0.0,0.031722000130685046,1.1921429433251585,178.2,887.953125,False
1773600763.0996373,214,0,0,0,0,57.89375000313157,0.0,0.03327800004626624,1.1921429433251585,180.6,887.953125,False
1773600763.285213,215,0,0,0,0,60.89708400031668,0.0,0.022093001462053508,1.1921429433251585,172.4,887.953125,False
1773600763.4699113,216,0,0,0,0,60.37265499981004,0.0,0.021759999071946368,5.411238278274111,173.3,887.953125,False
1773600763.6537216,217,0,0,0,0,58.750533000420546,0.0,0.022221996914595366,5.411238278274111,174.1,887.953125,False
1773600763.8371542,218,0,0,0,0,60.97354799931054,0.0,0.02248100281576626,5.411238278274111,196.3,887.953125,False
1773600764.0391595,219,0,0,0,0,72.82458800182212,0.0,0.027463996957521886,5.411238278274111,207.9,887.953125,False
1773600764.2358677,220,0,0,0,0,70.97622500077705,0.0,0.02681499972823076,5.411238278274111,208.4,887.953125,False
1773600764.4280045,221,0,0,0,0,66.54813900240697,0.0,0.021610998373944312,5.411238278274111,208.1,887.953125,False
1773600764.6127462,222,0,0,0,0,59.77798399908352,0.0,0.019741000869544223,4.898144889096707,173.2,887.953125,False
1773600764.7971733,223,0,0,0,0,59.450333999848226,0.0,0.02212999970652163,4.898144889096707,178.9,887.953125,False
1773600764.9806588,224,0,0,0,0,58.30836400127737,0.0,0.02129600034095347,4.898144889096707,179.9,887.953125,False
1773600765.1640573,225,0,0,0,0,58.60153200046625,0.0,0.02159300129278563,4.898144889096707,185.4,887.953125,False
1773600765.3501163,226,0,0,0,0,60.763213001337135,0.0,0.023314998543355614,4.898144889096707,172.0,890.09375,False
1773600765.5356493,227,0,0,0,0,60.44700699931127,0.0,0.021425999875646085,5.74192375184841,177.9,890.09375,False
1773600765.7211256,228,0,0,0,0,60.782232001656666,0.0,0.021222000214038417,5.74192375184841,172.5,886.640625,False
1773600765.9064682,229,0,0,0,0,60.41004399958183,0.0,0.022315001842798665,5.74192375184841,172.7,889.265625,False
1773600766.0928133,230,0,0,0,0,61.51034800132038,0.0,0.024130000383593142,5.74192375184841,166.4,891.890625,False
1773600766.278863,231,0,0,0,0,61.40210599915008,0.0,0.022649001039098948,5.74192375184841,182.8,891.890625,False
