timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588603.0241513,229,0,0,1,0,7.107116001861868,0.0,0.029888997232774273,4.752888127796964,9.5,763.78125,False
1773588603.2345564,230,0,0,1,0,7.116838998626918,0.0,0.03126000228803605,4.752958145043785,9.5,766.40625,False
1773588603.4449556,231,0,0,0,0,7.129468998755328,0.0,0.029852002626284957,4.752958145043785,4.8,769.03125,False
1773588603.6552882,232,0,0,0,0,7.071375999657903,0.0,0.030649000109406188,4.752958145043785,9.5,771.65625,False
1773588603.8657131,233,0,0,0,0,7.176265000452986,0.0,0.03014899994013831,4.752958145043785,14.3,774.28125,False
1773588604.0760334,234,0,0,0,0,7.080172003043117,0.0,0.03068599835387431,4.752958145043785,9.5,776.90625,False
1773588604.2863882,235,0,0,0,0,7.077894002577523,0.0,0.030260001949500293,4.753639035677363,4.8,779.53125,False
1773588604.4966779,236,0,0,0,0,7.014189999608789,0.0,0.02987100015161559,4.753639035677363,14.3,782.15625,False
1773588604.7070003,237,0,0,0,0,7.070208997902228,0.0,0.030258997867349535,4.753639035677363,9.5,784.78125,False
1773588604.9173627,238,0,0,0,0,7.123765000869753,0.0,0.028982001822441816,4.753639035677363,9.5,787.40625,False
1773588605.1276731,239,0,0,0,0,7.0726159974583425,0.0,0.02940800186479464,4.753639035677363,9.5,790.03125,False
1773588605.337941,240,0,0,0,0,7.045301001198823,0.0,0.0296300022455398,4.7548687959921425,9.5,792.65625,False
1773588606.358843,241,0,0,0,0,7.069375002174638,0.0,0.030258997867349535,0.9795031518612597,80.3,727.171875,False
1773588606.5693712,242,0,0,0,0,7.1200790007424075,0.0,0.031186002161120996,0.9795031518612597,9.5,719.296875,False
1773588606.7795699,243,0,0,0,0,7.02713499777019,0.0,0.030315000913105905,0.9795031518612597,14.3,719.296875,False
1773588606.992473,244,0,0,0,0,9.569464000378503,0.0,0.03670399746624753,0.9795031518612597,9.4,719.296875,False
1773588607.205547,245,0,0,0,0,9.564206000504782,0.0,0.03546300285961479,0.9795031518612597,9.4,719.296875,False
1773588607.4186428,246,0,0,0,0,9.512835000350606,0.0,0.036296001781011,4.71820180471075,9.4,719.296875,False
1773588607.631751,247,0,0,0,0,9.514408000541152,0.0,0.02601899905130267,4.71820180471075,9.4,719.296875,False
1773588607.844851,248,0,0,0,0,9.595130999514367,0.0,0.02664800194907002,4.71820180471075,18.8,719.296875,False
1773588608.0580218,249,0,0,0,0,9.592965001502307,0.0,0.024482000299030915,4.71820180471075,9.4,719.296875,False
1773588608.271119,250,0,0,0,0,9.517853999568615,0.0,0.026870999136008322,4.71820180471075,9.4,719.296875,False
1773588608.4841344,251,0,0,0,0,9.499316001893021,0.0,0.024722001398913562,4.692707028033368,9.4,719.296875,False
1773588608.6971774,252,0,0,0,0,9.532983000099193,0.0,0.02572199809947051,4.692707028033368,9.4,719.296875,False
1773588608.9101777,253,0,0,0,0,9.526371002721135,0.0,0.026500001695239916,4.692707028033368,18.8,719.296875,False
1773588609.1232219,254,0,0,0,0,9.508816001471132,0.0,0.026888999855145812,4.692707028033368,9.4,719.296875,False
1773588609.3362896,255,0,0,0,0,9.451759997318732,0.0,0.024184999347198755,4.692707028033368,14.1,719.296875,False
1773588609.5493417,256,0,0,0,0,9.445907999179326,0.0,0.024240998754976317,4.6938844483876885,9.4,719.296875,False
1773588609.7623744,257,0,0,0,0,9.420130998478271,0.0,0.023870998120401055,4.6938844483876885,9.4,719.296875,False
1773588609.9754088,258,0,0,0,0,9.430685997358523,0.0,0.024482000299030915,4.6938844483876885,14.1,719.296875,False
1773588610.188366,259,0,0,0,0,9.465242001169827,0.0,0.024315002519870177,4.6938844483876885,9.4,719.296875,False
1773588610.4013832,260,0,0,0,0,9.469001000979915,0.0,0.024796998332021758,4.6938844483876885,14.1,719.296875,False
1773588610.6143057,261,0,0,0,0,9.411019000253873,0.0,0.024684999516466632,4.694997291113509,9.4,719.296875,False
1773588610.827233,262,0,0,0,0,9.401759998581838,0.0,0.025055000151041895,4.694997291113509,9.4,719.296875,False
1773588611.0399659,263,0,0,0,0,9.226352001860505,0.0,0.024351997126359493,4.694997291113509,18.8,719.296875,False
1773588611.2530558,264,0,0,0,0,9.456963998673018,0.0,0.02379700163146481,4.694997291113509,9.4,719.296875,False
1773588611.4660976,265,0,0,0,0,9.48281599994516,0.0,0.024722001398913562,4.694997291113509,9.4,719.296875,False
1773588611.6790357,266,0,0,0,0,9.426314998563612,0.0,0.02600000152597204,4.696044412358502,9.4,719.296875,False
1773588611.8919392,267,0,0,0,0,9.450963996641804,0.0,0.02401899837423116,4.696044412358502,9.4,719.296875,False
1773588612.1049407,268,0,0,0,0,9.466520001296885,0.0,0.023407999833580106,4.696044412358502,18.8,719.296875,False
1773588612.3179755,269,0,0,0,0,9.564463998685824,0.0,0.026704001356847584,4.696044412358502,9.4,719.296875,False
1773588612.531089,270,0,0,0,0,9.515500998531934,0.0,0.024982000468298793,4.696044412358502,9.4,719.296875,False
1773588612.7440221,271,0,0,0,0,9.487872001045616,0.0,0.024778000806691125,4.694882724867352,9.4,719.296875,False
1773588612.95716,272,0,0,0,0,9.542816998873604,0.0,0.02518499968573451,4.694882724867352,9.4,719.296875,False
1773588613.1702712,273,0,0,0,0,9.629651001887396,0.0,0.025555997126502916,4.694882724867352,18.8,719.296875,False
1773588613.383305,274,0,0,0,0,9.571465001499746,0.0,0.02618599683046341,4.694882724867352,9.4,719.296875,False
1773588613.596429,275,0,0,0,0,9.596056999725988,0.0,0.025315002858405933,4.694882724867352,9.4,719.296875,False
1773588613.8095322,276,0,0,0,0,9.568891000526492,0.0,0.024388999008806422,4.692573673325223,9.4,719.296875,False
1773588614.022572,277,0,0,0,0,9.500779000518378,0.0,0.02351799776079133,4.692573673325223,14.1,719.296875,False
1773588614.2351997,278,0,0,0,0,9.135128999332665,0.0,0.026185000024270266,4.692573673325223,14.1,719.296875,False
1773588614.4484224,279,0,0,0,0,9.654558001784608,0.0,0.0268340008915402,4.692573673325223,14.1,719.296875,False
1773588614.6617851,280,0,0,0,0,9.797726001124829,0.0,0.026500001695239916,4.692573673325223,9.4,719.296875,False
1773588614.874852,281,0,0,0,0,9.546037999825785,0.0,0.023926000721985474,4.693474752524994,9.4,719.296875,False
1773588615.0879889,282,0,0,0,0,9.534871998766903,0.0,0.025073997676372528,4.693474752524994,9.4,719.296875,False
1773588615.3010108,283,0,0,0,0,9.48266799969133,0.0,0.024518998543499038,4.693474752524994,18.8,719.296875,False
1773588615.5139613,284,0,0,0,0,9.472538000409259,0.0,0.025221997930202633,4.693474752524994,9.4,719.296875,False
1773588615.726891,285,0,0,0,0,9.47813099992345,0.0,0.02518499968573451,4.693474752524994,9.4,719.296875,False
1773588615.9398952,286,0,0,0,0,9.471908000705298,0.0,0.024296001356560737,4.694644150722748,14.1,719.296875,False
1773588616.1528888,287,0,0,0,0,9.455778999836184,0.0,0.024962999304989353,4.694644150722748,9.4,719.296875,False
1773588616.3660576,288,0,0,0,0,9.516649999568472,0.0,0.024074997782008722,4.694644150722748,18.8,719.296875,False
1773588616.5791538,289,0,0,0,0,9.511222997389268,0.0,0.02375899930484593,4.694644150722748,9.4,719.296875,False
1773588616.792215,290,0,0,0,0,9.454093997192103,0.0,0.024758999643381685,4.694644150722748,9.4,719.3125,False
1773588617.0051463,291,0,0,0,0,9.466556999541353,0.0,0.02403699909336865,4.693724763545853,9.4,719.3125,False
1773588617.2180266,292,0,0,0,0,9.441760001209332,0.0,0.022758998966310173,4.693724763545853,9.4,719.328125,False
1773588617.4310777,293,0,0,0,0,9.447445001569577,0.0,0.02433299960102886,4.693724763545853,18.8,719.328125,False
1773588617.6440756,294,0,0,0,0,9.479575001023477,0.0,0.023702999897068366,4.693724763545853,9.4,719.328125,False
1773588617.8570006,295,0,0,0,0,9.508686998742633,0.0,0.024149001546902582,4.693724763545853,9.4,719.328125,False
1773588618.0698864,296,0,0,0,0,9.440612000616966,0.0,0.024111999664455652,4.695982371077532,9.4,719.328125,False
1773588618.2828727,297,0,0,0,0,9.456316001887899,0.0,0.0243520007643383,4.695982371077532,9.4,719.328125,False
1773588618.495762,298,0,0,0,0,9.419557001820067,0.0,0.02359300196985714,4.695982371077532,18.8,719.328125,False
1773588618.7089214,299,0,0,0,0,9.524037999653956,0.0,0.02375899930484593,4.695982371077532,9.4,719.328125,False
1773588618.9220836,300,0,0,0,0,9.534000997518888,0.0,0.02375899930484593,4.695982371077532,9.4,719.328125,False
1773588619.135042,301,0,0,0,0,9.431000999029493,0.0,0.025110999558819458,4.694200698460763,9.4,719.328125,False
1773588619.3480315,302,0,0,0,0,9.47750100021949,0.0,0.024833003408275545,4.694200698460763,9.4,719.328125,False
1773588619.5609431,303,0,0,0,0,9.4731299977866,0.0,0.023722001060377806,4.694200698460763,18.8,719.328125,False
1773588619.7738943,304,0,0,0,0,9.50040799943963,0.0,0.024721997760934755,4.694200698460763,9.4,719.328125,False
1773588619.9868476,305,0,0,0,0,9.437537999474443,0.0,0.024148001102730632,4.694200698460763,9.4,719.328125,False
1773588620.1998112,306,0,0,0,0,9.432278999156551,0.0,0.023888998839538544,4.695830955172955,9.4,719.328125,False
1773588620.412931,307,0,0,0,0,9.504464000201551,0.0,0.024184999347198755,4.695830955172955,9.4,719.328125,False
1773588620.6258605,308,0,0,0,0,9.480778997385642,0.0,0.024481003492837772,4.695830955172955,18.8,719.328125,False
1773588620.8388138,309,0,0,0,0,9.427279001101851,0.0,0.024796998332021758,4.695830955172955,9.4,719.328125,False
1773588621.0517569,310,0,0,0,0,9.430242000235012,0.0,0.024426000891253352,4.695830955172955,9.4,719.328125,False
1773588621.2646863,311,0,0,0,0,9.451926998735871,0.0,0.024499997380189598,4.695479791980917,9.4,719.328125,False
1773588621.4777133,312,0,0,0,0,9.47455699861166,0.0,0.02353699892410077,4.695479791980917,14.1,719.328125,False
1773588621.6906753,313,0,0,0,0,9.443723000003956,0.0,0.023592998331878334,4.695479791980917,18.8,719.328125,False
1773588621.9036043,314,0,0,0,0,9.470353001233889,0.0,0.025556000764481723,4.695479791980917,9.4,719.328125,False
1773588622.1165464,315,0,0,0,0,9.488167997915298,0.0,0.024704000679776073,4.695479791980917,9.4,719.328125,False
1773588622.329566,316,0,0,0,0,9.546483001031447,0.0,0.023128999600885436,4.695302127621465,9.4,719.328125,False
1773588622.5426457,317,0,0,0,0,9.55016800071462,0.0,0.02405600025667809,4.695302127621465,9.4,719.328125,False
1773588622.755203,318,0,0,0,0,8.960535000369418,0.0,0.023611999495187774,4.695302127621465,18.8,719.328125,False
1773588622.9682362,319,0,0,0,0,9.565280000970233,0.0,0.024925997422542423,4.695302127621465,9.4,719.34375,False
1773588623.181278,320,0,0,0,0,9.539222999592312,0.0,0.024110999220283702,4.695302127621465,9.4,719.34375,False
1773588623.3943045,321,0,0,0,0,9.557426998071605,0.0,0.02409300213912502,4.696006556466673,9.4,719.34375,False
1773588623.6072938,322,0,0,0,0,9.584372000972508,0.0,0.024721997760934755,4.696006556466673,9.4,719.34375,False
1773588623.8203535,323,0,0,0,0,9.536074998322874,0.0,0.024519002181477845,4.696006556466673,18.8,719.34375,False
1773588624.0334284,324,0,0,0,0,9.576409000146668,0.0,0.023427000996889547,4.696006556466673,9.4,719.34375,False
1773588624.2464042,325,0,0,0,0,9.5287059994007,0.0,0.023296997824218124,4.696006556466673,9.4,719.34375,False
1773588624.459352,326,0,0,0,0,9.533631000522291,0.0,0.024221997591666877,4.694616826597408,9.4,719.34375,False
1773588624.6727996,327,0,0,0,0,9.879837001790293,0.0,0.02572199809947051,4.694616826597408,9.4,719.34375,False
1773588624.8857203,328,0,0,0,0,9.520278999843867,0.0,0.02377800046815537,4.694616826597408,18.8,719.34375,False
1773588625.0987766,329,0,0,0,0,9.507243001280585,0.0,0.024223001673817635,4.694616826597408,9.4,719.34375,False
1773588625.31185,330,0,0,0,0,9.470426997722825,0.0,0.02403699909336865,4.694616826597408,9.4,719.34375,False
1773588625.5248008,331,0,0,0,0,9.489779000432463,0.0,0.02622299871291034,4.69285719240685,9.4,719.34375,False
1773588625.7377152,332,0,0,0,0,9.474020000197925,0.0,0.024241002392955124,4.69285719240685,9.4,719.34375,False
1773588625.9506607,333,0,0,0,0,9.448204000364058,0.0,0.025260000256821513,4.69285719240685,18.8,719.34375,False
1773588626.1636705,334,0,0,0,0,9.415427000931231,0.0,0.025332999939564615,4.69285719240685,9.4,719.34375,False
1773588626.3766866,335,0,0,0,0,9.4126679978217,0.0,0.024259003112092614,4.69285719240685,9.4,719.34375,False
1773588626.5895638,336,0,0,0,0,9.479779000685085,0.0,0.024463002773700282,4.695897198429709,9.4,719.34375,False
1773588626.8025758,337,0,0,0,0,9.525187000690494,0.0,0.02466700243530795,4.695897198429709,9.4,719.34375,False
1773588627.0155413,338,0,0,0,0,9.406907996890368,0.0,0.024703997041797265,4.695897198429709,18.8,719.34375,False
1773588627.2285354,339,0,0,0,0,9.492612000030931,0.0,0.024703997041797265,4.695897198429709,9.4,719.34375,False
1773588627.4414957,340,0,0,0,0,9.47285299844225,0.0,0.02522200156818144,4.695897198429709,9.4,719.34375,False
1773588627.6543949,341,0,0,0,0,9.407001001818571,0.0,0.023926000721985474,4.695572308923426,9.4,719.34375,False
1773588627.8672676,342,0,0,0,0,9.393185999215348,0.0,0.023648000933462754,4.695572308923426,9.4,719.34375,False
1773588628.0801375,343,0,0,0,0,9.418315999937477,0.0,0.025074001314351335,4.695572308923426,18.8,719.34375,False
1773588628.2931154,344,0,0,0,0,9.480205000727437,0.0,0.023982000129763037,4.695572308923426,9.4,719.34375,False
1773588628.506014,345,0,0,0,0,9.429166999325389,0.0,0.02429599771858193,4.695572308923426,14.1,719.34375,False
1773588628.7188141,346,0,0,0,0,9.408648998942226,0.0,0.025036999431904405,4.697416048453571,9.4,719.34375,False
1773588628.9311194,347,0,0,0,0,8.80240499827778,0.0,0.024184999347198755,4.697416048453571,9.4,719.34375,False
1773588629.1439369,348,0,0,0,0,9.378871000080835,0.0,0.02375999974901788,4.697416048453571,14.1,719.34375,False
1773588629.3570151,349,0,0,0,0,9.4472599994333,0.0,0.02433299960102886,4.697416048453571,9.4,719.34375,False
1773588629.5699937,350,0,0,0,0,9.368610997626092,0.0,0.023130000045057386,4.697416048453571,9.4,719.34375,False
1773588629.7828224,351,0,0,0,0,9.367370999825653,0.0,0.024166998628061265,4.699186474494252,14.1,719.34375,False
1773588629.9956372,352,0,0,0,0,9.395575001690304,0.0,0.023684999177930877,4.699186474494252,9.4,719.34375,False
1773588630.2085805,353,0,0,0,0,9.427593999134842,0.0,0.02464800127199851,4.699186474494252,14.1,719.34375,False
1773588630.421529,354,0,0,0,0,9.505538997473195,0.0,0.024184999347198755,4.699186474494252,14.1,719.34375,False
1773588630.6344976,355,0,0,0,0,9.454445000301348,0.0,0.02461199983372353,4.699186474494252,9.4,719.34375,False
1773588630.8474624,356,0,0,0,0,9.457427000597818,0.0,0.024796001525828615,4.696467177948046,9.4,719.34375,False
1773588631.0602796,357,0,0,0,0,9.402314997714711,0.0,0.024406999727943912,4.696467177948046,9.4,719.34375,False
1773588631.273068,358,0,0,0,0,9.260389000701252,0.0,0.024165998183889315,4.696467177948046,18.8,719.34375,False
1773588631.4862106,359,0,0,0,0,9.575242998835165,0.0,0.025130000722128898,4.696467177948046,9.4,719.34375,False
1773588631.6992881,360,0,0,0,0,9.500612002739217,0.0,0.025926001399056986,4.696467177948046,9.4,719.34375,False
1773588631.9122336,361,0,0,0,0,9.522519998427015,0.0,0.0256669991358649,4.695929795004045,9.4,719.34375,False
1773588632.1252685,362,0,0,0,0,9.597334999853047,0.0,0.0256669991358649,4.695929795004045,9.4,719.34375,False
1773588632.3383894,363,0,0,0,0,9.539094000501791,0.0,0.025610999728087336,4.695929795004045,18.8,719.34375,False
1773588632.5515046,364,0,0,0,0,9.611706002033316,0.0,0.026759000320453197,4.695929795004045,9.4,719.34375,False
1773588632.7645426,365,0,0,0,0,9.591186997568002,0.0,0.026685000193538144,4.695929795004045,9.4,719.34375,False
1773588632.9777024,366,0,0,0,0,9.667056998296175,0.0,0.026759000320453197,4.69278368417013,9.4,719.34375,False
1773588633.190733,367,0,0,0,0,9.573075996740954,0.0,0.02562999725341797,4.69278368417013,14.1,719.34375,False
1773588633.4038055,368,0,0,0,0,9.558408997691004,0.0,0.025834000553004444,4.69278368417013,18.8,719.34375,False
1773588633.6171265,369,0,0,0,0,9.711927999887848,0.0,0.025685003492981195,4.69278368417013,9.4,719.34375,False
1773588633.8303244,370,0,0,0,0,9.615742997993948,0.0,0.026388999685877934,4.69278368417013,9.4,719.34375,False
1773588634.0433896,371,0,0,0,0,9.57002100039972,0.0,0.02635200144140981,4.6918009952519375,9.4,719.34375,False
1773588634.2564795,372,0,0,0,0,9.574780000548344,0.0,0.026147998141823336,4.6918009952519375,9.4,719.34375,False
1773588634.468989,373,0,0,0,0,9.087110000109533,0.0,0.024130000383593142,4.6918009952519375,18.8,719.34375,False
1773588634.6820595,374,0,0,0,0,9.598964999895543,0.0,0.027574002160690725,4.6918009952519375,9.4,719.34375,False
1773588634.895152,375,0,0,0,0,9.514519999356708,0.0,0.026167002943111584,4.6918009952519375,9.4,719.359375,False
1773588635.1080565,376,0,0,0,0,9.493668003415223,0.0,0.02594399848021567,4.69629364554891,9.4,719.359375,False
1773588635.3211372,377,0,0,0,0,9.576446002029115,0.0,0.025592999008949846,4.69629364554891,9.4,719.359375,False
1773588635.5341337,378,0,0,0,0,9.582873000908876,0.0,0.025112000002991408,4.69629364554891,18.8,719.359375,False
1773588635.7471573,379,0,0,0,0,9.51276100022369,0.0,0.02631499955896288,4.69629364554891,9.4,719.359375,False
1773588635.9601684,380,0,0,0,0,9.510093997960212,0.0,0.025408000510651618,4.69629364554891,9.4,719.359375,False
1773588636.1731575,381,0,0,0,0,9.549668000545353,0.0,0.02550000135670416,4.6944434309081515,9.4,719.359375,False
1773588636.386195,382,0,0,0,0,9.52276099997107,0.0,0.02629600203363225,4.6944434309081515,9.4,719.359375,False
1773588636.5992055,383,0,0,0,0,9.501446002104785,0.0,0.026204001187579706,4.6944434309081515,18.8,719.359375,False
1773588636.8121727,384,0,0,0,0,9.543593998387223,0.0,0.027815000066766515,4.6944434309081515,9.4,719.359375,False
1773588637.025099,385,0,0,0,0,9.495872000115924,0.0,0.025574998289812356,4.6944434309081515,9.4,719.359375,False
1773588637.2380846,386,0,0,0,0,9.503372002654942,0.0,0.025796998670557514,4.6951097606652645,14.1,719.359375,False
1773588637.4511049,387,0,0,0,0,9.517187001620186,0.0,0.02544399831094779,4.6951097606652645,9.4,719.359375,False
1773588637.6641467,388,0,0,0,0,9.53585299794213,0.0,0.026500001695239916,4.6951097606652645,14.1,719.359375,False
1773588637.8771832,389,0,0,0,0,9.512483000435168,0.0,0.025407000066479668,4.6951097606652645,14.1,719.359375,False
1773588638.09022,390,0,0,0,0,9.572242001013365,0.0,0.026500001695239916,4.6951097606652645,9.4,719.375,False
1773588638.303166,391,0,0,0,0,9.453815000597388,0.0,0.026740999601315707,4.694508584149739,9.4,719.375,False
1773588638.5161061,392,0,0,0,0,9.491205000813352,0.0,0.02850100281648338,4.694508584149739,9.4,719.375,False
1773588638.7291858,393,0,0,0,0,9.527594000246609,0.0,0.025000001187436283,4.694508584149739,18.8,719.375,False
1773588638.9421992,394,0,0,0,0,9.533483000268461,0.0,0.025481996999587864,4.694508584149739,9.4,719.375,False
1773588639.1550858,395,0,0,0,0,9.472316000028513,0.0,0.02574099926277995,4.694508584149739,9.4,719.375,False
1773588639.3680117,396,0,0,0,0,9.509612998954253,0.0,0.025388999347342178,4.695529203985246,9.4,719.375,False
1773588639.5811446,397,0,0,0,0,9.555575998092536,0.0,0.024055996618699282,4.695529203985246,9.4,719.375,False
1773588639.794038,398,0,0,0,0,9.523169002932264,0.0,0.02633300027810037,4.695529203985246,18.8,719.375,False
1773588640.0071468,399,0,0,0,0,9.53320499684196,0.0,0.024944998585851863,4.695529203985246,9.4,719.375,False
1773588640.220202,400,0,0,0,0,9.481037999648834,0.0,0.02607400165288709,4.695529203985246,9.4,719.375,False
1773588640.4332068,401,0,0,0,0,9.51225999961025,0.0,0.026407997211208567,4.693935928053915,9.4,719.375,False
1773588640.6462362,402,0,0,0,0,9.551279999868711,0.0,0.02627800131449476,4.693935928053915,9.4,719.375,False
1773588640.8592248,403,0,0,0,0,9.486852999543771,0.0,0.02566599869169295,4.693935928053915,18.8,719.375,False
1773588641.072358,404,0,0,0,0,9.53366799876676,0.0,0.026148998585995287,4.693935928053915,9.4,719.375,False
1773588641.285662,405,0,0,0,0,9.559464000631124,0.0,0.026112000341527164,4.693935928053915,9.4,719.390625,False
1773588641.4985728,406,0,0,0,0,9.506426998996176,0.0,0.025852001272141933,4.693249975438872,9.4,719.390625,False
1773588641.711705,407,0,0,0,0,9.652780001488281,0.0,0.025926001399056986,4.693249975438872,9.4,719.390625,False
1773588641.924888,408,0,0,0,0,9.61709399780375,0.0,0.024982000468298793,4.693249975438872,18.8,719.390625,False
1773588642.1379097,409,0,0,0,0,9.532297997793648,0.0,0.024832999770296738,4.693249975438872,9.4,719.390625,False
1773588642.3509376,410,0,0,0,0,9.509704999800306,0.0,0.026704001356847584,4.693249975438872,14.1,719.390625,False
1773588642.5639603,411,0,0,0,0,9.531427000183612,0.0,0.026112000341527164,4.693162801335385,9.4,719.390625,False
1773588642.7770286,412,0,0,0,0,9.538075999444118,0.0,0.025555000320309773,4.693162801335385,9.4,719.390625,False
1773588642.989824,413,0,0,0,0,9.345778998977039,0.0,0.02570400101831183,4.693162801335385,18.8,719.390625,False
1773588643.2028103,414,0,0,0,0,9.503260997007601,0.0,0.02594499892438762,4.693162801335385,9.4,719.390625,False
1773588643.4158106,415,0,0,0,0,9.49529799981974,0.0,0.025313998776255175,4.693162801335385,9.4,719.390625,False
1773588643.6288106,416,0,0,0,0,9.532371997920563,0.0,0.05525899905478582,4.695487151149695,9.4,719.390625,False
1773588643.841919,417,0,0,0,0,9.583353999914834,0.0,0.026425997930346057,4.695487151149695,9.4,719.390625,False
1773588644.0549476,418,0,0,0,0,9.519612001895439,0.0,0.02633400072227232,4.695487151149695,18.8,719.390625,False
1773588644.2680836,419,0,0,0,0,9.571927999786567,0.0,0.02618599683046341,4.695487151149695,9.4,719.390625,False
1773588644.4812107,420,0,0,0,0,9.53224200202385,0.0,0.02572299854364246,4.695487151149695,9.4,719.390625,False
1773588644.694285,421,0,0,0,0,9.563409003021661,0.0,0.026981000701198354,4.69275113125817,9.4,719.390625,False
1773588644.9072013,422,0,0,0,0,9.485575999860885,0.0,0.02631499955896288,4.69275113125817,9.4,719.390625,False
1773588645.120234,423,0,0,0,0,9.482093999395147,0.0,0.02653800038387999,4.69275113125817,18.8,719.390625,False
1773588645.3333268,424,0,0,0,0,9.599483997590141,0.0,0.02546299947425723,4.69275113125817,9.4,719.390625,False
1773588645.5464253,425,0,0,0,0,9.578019999025855,0.0,0.025352001102874056,4.69275113125817,9.4,719.390625,False
1773588645.759432,426,0,0,0,0,9.489333999226801,0.0,0.02651899922057055,4.694218561031946,9.4,719.390625,False
1773588645.972411,427,0,0,0,0,9.54613100111601,0.0,0.025426001229789108,4.694218561031946,9.4,719.390625,False
1773588646.1850076,428,0,0,0,0,9.071647000382654,0.0,0.02405600025667809,4.694218561031946,18.8,719.390625,False
1773588646.398178,429,0,0,0,0,9.635909998905845,0.0,0.025056000595213845,4.694218561031946,9.4,719.390625,False
1773588646.611381,430,0,0,0,0,9.619890999601921,0.0,0.02576000042608939,4.694218561031946,9.4,719.390625,False
1773588646.824414,431,0,0,0,0,9.585538999090204,0.0,0.025852001272141933,4.694933175369349,9.4,719.390625,False
1773588647.0374897,432,0,0,0,0,9.63113200123189,0.0,0.026462999812792987,4.694933175369349,9.4,719.390625,False
1773588647.2506356,433,0,0,0,0,9.569983998517273,0.0,0.02577800114522688,4.694933175369349,18.8,719.390625,False
1773588647.4636407,434,0,0,0,0,9.521741998469224,0.0,0.026592999347485602,4.694933175369349,9.4,719.390625,False
1773588647.6766691,435,0,0,0,0,9.564427000441356,0.0,0.027018999389838427,4.694933175369349,9.4,719.390625,False
1773588647.8897736,436,0,0,0,0,9.604427999875043,0.0,0.025814999389695004,4.693402275318253,9.4,719.390625,False
1773588648.1028464,437,0,0,0,0,9.636650000174996,0.0,0.026222001906717196,4.693402275318253,9.4,719.390625,False
1773588648.3158996,438,0,0,0,0,9.53585400202428,0.0,0.026666999474400654,4.693402275318253,18.8,719.390625,False
1773588648.5292125,439,0,0,0,0,9.696705998067046,0.0,0.026130001060664654,4.693402275318253,9.4,719.390625,False
1773588648.7424266,440,0,0,0,0,9.59355799932382,0.0,0.027371002943255007,4.693402275318253,9.4,719.390625,False
1773588648.9554644,441,0,0,0,0,9.530575000098906,0.0,0.026426001568324864,4.69164670008971,9.4,719.390625,False
1773588649.1685195,442,0,0,0,0,9.543760999804363,0.0,0.026760000764625147,4.69164670008971,14.1,719.390625,False
1773588649.3815227,443,0,0,0,0,9.580095000274014,0.0,0.0260560009337496,4.69164670008971,14.1,719.390625,False
1773588649.594787,444,0,0,0,0,9.712039998703403,0.0,0.026185000024270266,4.69164670008971,9.4,719.390625,False
1773588649.807821,445,0,0,0,0,9.488946001511067,0.0,0.026167002943111584,4.69164670008971,9.4,719.390625,False
1773588650.020824,446,0,0,0,0,9.555852997436887,0.0,0.026925998099613935,4.6932478748199875,9.4,719.390625,False
1773588650.2338324,447,0,0,0,0,9.526261001155945,0.0,0.026444999093655497,4.6932478748199875,9.4,719.390625,False
1773588650.4467933,448,0,0,0,0,9.521759999188362,0.0,0.02663000122993253,4.6932478748199875,18.8,719.390625,False
1773588650.6598964,449,0,0,0,0,9.555409000313375,0.0,0.027017998945666477,4.6932478748199875,9.4,719.390625,False
1773588650.872864,450,0,0,0,0,9.454352999455296,0.0,0.025036999431904405,4.6932478748199875,9.4,719.390625,False
1773588651.0857146,451,0,0,0,0,9.422908999113133,0.0,0.025000001187436283,4.695345228390607,9.4,719.390625,False
1773588651.2986405,452,0,0,0,0,9.390907998749753,0.0,0.024204000510508195,4.695345228390607,14.1,719.390625,False
1773588651.51156,453,0,0,0,0,9.432446000573691,0.0,0.02524100273149088,4.695345228390607,14.1,719.390625,False
1773588651.7244415,454,0,0,0,0,9.461297002417268,0.0,0.02405600025667809,4.695345228390607,9.4,719.390625,False
1773588651.9373436,455,0,0,0,0,9.44644500123104,0.0,0.025148001441266388,4.695345228390607,9.4,719.390625,False
1773588652.1502738,456,0,0,0,0,9.421168000699254,0.0,0.02411100285826251,4.696763790284652,14.1,719.390625,False
1773588652.3632333,457,0,0,0,0,9.456038002099376,0.0,0.024556000425945967,4.696763790284652,9.4,719.390625,False
1773588652.5762265,458,0,0,0,0,9.490983000432607,0.0,0.02429599771858193,4.696763790284652,18.8,719.390625,False
1773588652.7892199,459,0,0,0,0,9.492409000813495,0.0,0.024834000214468688,4.696763790284652,9.4,719.390625,False
1773588653.0021904,460,0,0,0,0,9.471370998653583,0.0,0.024370998289668933,4.696763790284652,9.4,719.40625,False
1773588653.215099,461,0,0,0,0,9.411464001459535,0.0,0.02437000148347579,4.695634339369671,9.4,719.421875,False
1773588653.4279547,462,0,0,0,0,9.438908000447555,0.0,0.024814999051159248,4.695634339369671,9.4,719.421875,False
1773588653.6409621,463,0,0,0,0,9.485038001002977,0.0,0.02320400017197244,4.695634339369671,18.8,719.421875,False
1773588653.8538527,464,0,0,0,0,9.428130000742385,0.0,0.024148001102730632,4.695634339369671,9.4,719.421875,False
