timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592867.6961842,22,0,0,0,0,7.035801998426905,0.0,0.02153699824702926,4.767161389564333,9.5,484.578125,False
1773592867.906351,23,0,0,0,0,7.039764997898601,0.0,0.0213330022234004,4.767161389564333,14.3,484.578125,False
1773592868.116455,24,0,0,0,0,7.062303000566317,0.0,0.021649000700563192,4.762571129646775,4.8,484.578125,False
1773592868.32664,25,0,0,0,0,7.051598997350084,0.0,0.02131500150426291,4.762571129646775,9.5,484.578125,False
1773592868.5368598,26,0,0,0,0,7.1070439989853185,0.0,0.022018997697159648,4.762571129646775,4.8,484.578125,False
1773592868.7469702,27,0,0,0,0,7.052357999782544,0.0,0.021518000721698627,4.762571129646775,9.5,484.578125,False
1773592868.9571106,28,0,0,0,0,7.021468998573255,0.0,0.021481999283423647,4.762571129646775,14.3,484.578125,False
1773592869.1672382,29,0,0,0,0,7.034338999801548,0.0,0.02064899672404863,4.758349197129315,4.8,484.578125,False
1773592869.3774643,30,0,0,0,0,7.097839999914868,0.0,0.02127799962181598,4.758349197129315,9.5,484.578125,False
1773592869.5875502,31,0,0,0,0,7.022080000751885,0.0,0.021537001885008067,4.758349197129315,9.5,484.578125,False
1773592869.797651,32,0,0,0,0,7.039006002742099,0.0,0.020593000954249874,4.758349197129315,9.5,484.578125,False
1773592870.0077646,33,0,0,0,0,7.036266000795877,0.0,0.02099999983329326,4.758349197129315,14.3,484.578125,False
1773592870.2178657,34,0,0,0,0,7.042246998025803,0.0,0.02127799962181598,4.759055392569786,4.8,484.578125,False
1773592870.4303648,35,0,0,0,0,9.363445999042597,0.0,0.024462999135721475,4.759055392569786,9.4,484.578125,False
1773592870.643083,36,0,0,0,0,9.341371998743853,0.0,0.025167002604575828,4.759055392569786,9.4,484.578125,False
1773592870.8559554,37,0,0,0,0,9.438058001251193,0.0,0.025314999220427126,4.759055392569786,9.4,484.578125,False
1773592871.0689144,38,0,0,0,0,9.442891001526732,0.0,0.025851997634163126,4.759055392569786,18.8,484.578125,False
1773592871.2817771,39,0,0,0,0,9.455928000534186,0.0,0.024166998628061265,4.69982044715203,9.4,484.578125,False
1773592871.4945123,40,0,0,0,0,9.333853999123676,0.0,0.024778000806691125,4.69982044715203,9.4,484.578125,False
1773592871.7072175,41,0,0,0,0,9.211611999489833,0.0,0.02268599928356707,4.69982044715203,9.4,484.578125,False
1773592871.92009,42,0,0,0,0,9.3362799998431,0.0,0.025630000891396776,4.69982044715203,9.4,484.578125,False
1773592872.1328197,43,0,0,0,0,9.22068599902559,0.0,0.02185199991799891,4.69982044715203,14.1,484.578125,False
1773592872.3456705,44,0,0,0,0,9.360834999824874,0.0,0.02355600008741021,4.69968774104603,14.1,484.578125,False
1773592872.5583706,45,0,0,0,0,9.235148998413933,0.0,0.02185199991799891,4.69968774104603,9.4,484.578125,False
1773592872.7712796,46,0,0,0,0,9.366168000269681,0.0,0.026592999347485602,4.69968774104603,9.4,484.578125,False
1773592872.984037,47,0,0,0,0,9.369112998683704,0.0,0.025834000553004444,4.69968774104603,9.4,484.578125,False
1773592873.196654,48,0,0,0,0,9.232333999534603,0.0,0.02325899913557805,4.69968774104603,14.1,484.578125,False
1773592873.4092984,49,0,0,0,0,9.257407997210976,0.0,0.02387100175837986,4.700963504382653,9.4,484.578125,False
1773592873.6219802,50,0,0,0,0,9.295316001953324,0.0,0.02266699812025763,4.700963504382653,9.4,484.578125,False
1773592873.8347037,51,0,0,0,0,9.277983001084067,0.0,0.02292600038344972,4.700963504382653,14.1,484.578125,False
1773592874.0476422,52,0,0,0,0,9.533373999147443,0.0,0.02564799797255546,4.700963504382653,9.4,484.578125,False
1773592874.2604015,53,0,0,0,0,9.381058000144549,0.0,0.02514799780328758,4.700963504382653,14.1,484.578125,False
1773592874.47333,54,0,0,0,0,9.452965998207219,0.0,0.024723001843085513,4.699121191343668,9.4,484.578125,False
1773592874.6860275,55,0,0,0,0,9.253798001736868,0.0,0.023445001716027036,4.699121191343668,9.4,484.578125,False
1773592874.8986342,56,0,0,0,0,9.235760997398756,0.0,0.022852000256534666,4.699121191343668,9.4,484.578125,False
1773592875.1113274,57,0,0,0,0,9.238131002348382,0.0,0.02274100188515149,4.699121191343668,14.1,484.578125,False
1773592875.3240757,58,0,0,0,0,9.240186998795252,0.0,0.0230370023928117,4.699121191343668,14.1,484.578125,False
1773592875.5367997,59,0,0,0,0,9.278335000999505,0.0,0.02244500137749128,4.701574767667796,9.4,484.578125,False
1773592875.7495277,60,0,0,0,0,9.296667998569319,0.0,0.0235740008065477,4.701574767667796,14.1,484.578125,False
1773592875.962214,61,0,0,0,0,9.248261001630453,0.0,0.022537002223543823,4.701574767667796,9.4,484.578125,False
1773592876.1748142,62,0,0,0,0,9.162092999758897,0.0,0.021926000044913962,4.701574767667796,9.4,484.578125,False
1773592876.3871512,63,0,0,0,0,8.807128000626108,0.0,0.022037002054275945,4.701574767667796,18.8,484.578125,False
1773592876.6000786,64,0,0,0,0,9.393112999532605,0.0,0.025277997337980196,4.7024877429134255,9.4,484.578125,False
1773592876.8130941,65,0,0,0,0,9.418502999324119,0.0,0.024834000214468688,4.7024877429134255,9.4,484.578125,False
1773592877.0260541,66,0,0,0,0,9.38931699784007,0.0,0.02564899841672741,4.7024877429134255,9.4,484.578125,False
1773592877.2389967,67,0,0,0,0,9.442465998290572,0.0,0.02601799860713072,4.7024877429134255,9.4,484.578125,False
1773592877.45181,68,0,0,0,0,9.383687000081409,0.0,0.025834000553004444,4.7024877429134255,18.8,484.578125,False
1773592877.6647377,69,0,0,0,0,9.460965000471333,0.0,0.027074001991422847,4.69645350523302,9.4,484.578125,False
1773592877.877636,70,0,0,0,0,9.396483001182787,0.0,0.025315002858405933,4.69645350523302,9.4,484.578125,False
1773592878.0905282,71,0,0,0,0,9.43809499949566,0.0,0.025240999093512073,4.69645350523302,9.4,484.578125,False
1773592878.303172,72,0,0,0,0,9.301816000515828,0.0,0.024574001145083457,4.69645350523302,14.1,484.578125,False
1773592878.5161448,73,0,0,0,0,9.454964998440119,0.0,0.02568499985500239,4.69645350523302,14.1,484.578125,False
1773592878.7289472,74,0,0,0,0,9.402112998941448,0.0,0.02535199746489525,4.698196892380333,9.4,484.578125,False
1773592878.9418404,75,0,0,0,0,9.380354000313673,0.0,0.024592001864220947,4.698196892380333,9.4,484.578125,False
1773592879.1545985,76,0,0,0,0,9.381908999785082,0.0,0.025203997211065143,4.698196892380333,9.4,484.578125,False
1773592879.3674817,77,0,0,0,0,9.34824200157891,0.0,0.025278000975959003,4.698196892380333,14.1,484.578125,False
1773592879.5802207,78,0,0,0,0,9.369502000481589,0.0,0.022685002477373928,4.698196892380333,14.1,484.578125,False
1773592879.7929566,79,0,0,0,0,9.284668001782848,0.0,0.022723001166014,4.699200163126837,9.4,484.578125,False
1773592880.0056388,80,0,0,0,0,9.245167999324622,0.0,0.022870000975672156,4.699200163126837,9.4,484.578125,False
1773592880.2178242,81,0,0,0,0,8.73662799858721,0.0,0.022537002223543823,4.699200163126837,14.1,484.578125,False
1773592880.4305155,82,0,0,0,0,9.239204999175854,0.0,0.022093001462053508,4.699200163126837,4.7,484.578125,False
1773592880.6432412,83,0,0,0,0,9.265261000109604,0.0,0.02350000067963265,4.699200163126837,18.8,484.578125,False
1773592880.8560073,84,0,0,0,0,9.273130999645218,0.0,0.02348199996049516,4.703471749367309,9.4,484.578125,False
1773592881.0687125,85,0,0,0,0,9.22148300014669,0.0,0.023926000721985474,4.703471749367309,9.4,484.578125,False
1773592881.2814372,86,0,0,0,0,9.26626100044814,0.0,0.02320400017197244,4.703471749367309,9.4,484.578125,False
1773592881.4936256,87,0,0,0,0,8.716886997717666,0.0,0.021906998881604522,4.703471749367309,9.4,484.578125,False
1773592881.7064183,88,0,0,0,0,9.429205998458201,0.0,0.024241002392955124,4.703471749367309,18.8,484.578125,False
1773592881.9192488,89,0,0,0,0,9.420669000974158,0.0,0.0238150023506023,4.7026311523033035,9.4,484.625,False
1773592883.1492965,90,1,1,0,0,9.599947999959113,1016.9938409999304,0.041925999539671466,0.812927911855076,133.3,562.15625,True
1773592884.1282423,91,1,1,1,1,7.16033999924548,768.4818330017151,0.046371002099476755,0.812927911855076,130.8,564.171875,True
1773592885.0181293,92,1,1,1,0,7.26498899894068,679.3485630005307,0.04259200068190694,0.9251231698766085,133.7,568.4375,True
1773592886.0221198,93,1,1,1,0,7.110525002644863,793.6326910021307,0.03372300125192851,1.1161417823098496,139.4,599.203125,True
1773592887.016098,94,1,1,1,0,7.163063000916736,783.6527969993767,0.034111999411834404,1.1161417823098496,136.8,601.578125,True
1773592888.008015,95,1,1,1,0,7.2395069983031135,781.4593199982482,0.034944998333230615,0.9124467070979903,137.1,605.125,True
1773592889.0009792,96,1,1,1,0,7.436953001160873,782.3491960007232,0.034091997804353014,1.0621943943297012,138.0,607.296875,True
1773592890.06527,97,1,1,1,0,7.193007000751095,853.9060429975507,0.03329600076540373,0.9395838084301934,139.1,596.203125,True
1773592891.0543292,98,1,1,1,0,7.208803999674274,778.6464320015511,0.03603699951781891,0.9395838084301934,138.5,627.78125,True
1773592891.9437928,99,1,1,1,0,7.2181549985543825,679.0157270006603,0.033352000173181295,0.9165715889083209,136.0,625.171875,True
1773592892.832821,100,1,1,1,0,7.2345070002484135,678.6087619984755,0.03327800004626624,1.1929465393050096,133.9,627.734375,True
1773592893.7201881,101,1,1,1,0,7.254934000229696,676.9273070021882,0.0338890022248961,1.1929465393050096,135.2,630.359375,True
1773592894.6618676,102,1,1,1,0,7.270321999385487,731.0954179993132,0.035814999137073755,1.0934686278849746,137.0,635.046875,True
1773592895.6543665,103,1,1,1,0,7.192507000581827,782.1490639980766,0.03398099943296984,1.0934686278849746,139.0,640.90625,True
1773592896.7047975,104,1,1,1,0,7.892956000432605,839.3939899979159,0.034222000977024436,0.9137156776930547,139.0,614.828125,True
1773592897.75146,105,1,1,1,0,7.377138001174899,836.1176740036171,0.03288900188636035,0.9519676999026994,138.5,617.453125,True
1773592897.961792,106,0,0,1,0,7.1386919989890885,0.0,0.02933300129370764,0.9554349465209335,9.5,619.140625,False
1773592898.1721313,107,0,0,1,0,7.105581000359962,0.0,0.030944000172894448,0.9554349465209335,9.5,621.765625,False
1773592898.3824952,108,0,0,1,0,7.112359002348967,0.0,0.030647999665234238,0.9554349465209335,9.5,624.390625,False
1773592898.5928795,109,0,0,1,0,7.143524999264628,0.0,0.030759998480789363,0.9554349465209335,9.5,628.328125,False
1773592898.8032153,110,0,0,1,0,7.140822002838831,0.0,0.03127799936919473,0.9554349465209335,9.5,629.640625,False
1773592899.0135436,111,0,0,1,0,7.119414000044344,0.0,0.028889000532217324,4.75390196337562,4.8,632.265625,False
1773592899.223895,112,0,0,1,0,7.086265002726577,0.0,0.03020400254172273,4.75390196337562,9.5,634.890625,False
1773592899.434249,113,0,0,1,0,7.133821000024909,0.0,0.030333998438436538,4.75390196337562,14.3,637.515625,False
1773592899.644522,114,0,0,1,0,7.043043999146903,0.0,0.030554998375009745,4.75390196337562,9.5,640.140625,False
1773592899.8548543,115,0,0,1,0,7.1323960000881925,0.0,0.030777999199926853,4.75390196337562,9.5,642.765625,False
1773592900.06513,116,0,0,1,0,7.089747999998508,0.0,0.033648000680841506,4.754575578896202,4.8,645.390625,False
1773592900.2754638,117,0,0,1,0,7.088357997417916,0.0,0.03237099735997617,4.754575578896202,9.5,648.015625,False
1773592900.4858015,118,0,0,1,0,7.086488003551494,0.0,0.030462997528957203,4.754575578896202,9.5,650.640625,False
1773592900.6959386,119,0,0,1,0,6.9132270000409335,0.0,0.027444999432191253,4.754575578896202,9.5,653.265625,False
1773592900.9059312,120,0,0,1,0,6.707319000270218,0.0,0.028332997317193076,4.754575578896202,9.5,655.890625,False
1773592901.1159704,121,0,0,0,0,6.766893002350116,0.0,0.028593000024557114,4.756888879916655,4.8,658.515625,False
1773592901.3259137,122,0,0,0,0,6.742393998138141,0.0,0.029537000955315307,4.756888879916655,9.5,661.140625,False
1773592901.535894,123,0,0,0,0,6.727577998390188,0.0,0.025407000066479668,4.756888879916655,14.3,663.765625,False
1773592901.7462604,124,0,0,0,0,7.102932999259792,0.0,0.029480997909558937,4.756888879916655,9.5,666.390625,False
1773592901.9565396,125,0,0,0,0,7.053747001918964,0.0,0.029815000743838027,4.756888879916655,4.8,669.015625,False
1773592902.166839,126,0,0,0,0,7.111450999218505,0.0,0.028351998480502516,4.7592789568198794,9.5,671.640625,False
1773592902.3796601,127,0,0,0,0,9.547169996949378,0.0,0.03490699964459054,4.7592789568198794,9.4,674.265625,False
1773592902.5926502,128,0,0,0,0,9.467464999033837,0.0,0.034980999771505594,4.7592789568198794,18.8,676.890625,False
1773592902.805667,129,0,0,0,0,9.505224999884376,0.0,0.03353799911565147,4.7592789568198794,9.4,680.828125,False
1773592903.0187125,130,0,0,0,0,9.483224999712547,0.0,0.03401800131541677,4.7592789568198794,9.4,682.140625,False
1773592904.0991874,131,0,0,0,0,9.486947001278168,0.0,0.03457500133663416,4.706297386365294,81.4,622.5625,False
1773592904.309082,132,0,0,0,0,6.754023001121823,0.0,0.026408000849187374,0.9257696475068605,9.5,591.703125,False
1773592904.5189207,133,0,0,0,0,6.702782000502339,0.0,0.025795998226385564,0.9257696475068605,14.3,591.703125,False
1773592904.7291021,134,0,0,0,0,7.013079997705063,0.0,0.028629998269025236,0.9257696475068605,4.8,591.703125,False
1773592904.9392817,135,0,0,0,0,7.053690998873208,0.0,0.029480997909558937,0.9257696475068605,9.5,591.703125,False
1773592905.149483,136,0,0,0,0,7.057210001221392,0.0,0.03040799856535159,0.9257696475068605,4.8,591.703125,False
1773592905.3597379,137,0,0,0,0,7.090784001775319,0.0,0.020611001673387364,4.760631590369284,9.5,591.703125,False
1773592906.2972252,138,1,1,0,0,7.181914999819128,727.1873569989111,0.04129600347368978,1.912279509955762,138.7,610.015625,True
1773592907.2877762,139,1,1,1,1,7.168526000896236,780.0660889988649,0.03627800106187351,1.912279509955762,137.3,613.09375,True
1773592908.2782328,140,1,1,1,0,7.119024998246459,780.0673849997111,0.03451799784670584,0.9153366258912373,137.3,590.71875,True
1773592909.2149022,141,1,1,1,0,7.113579998986097,726.2228510007844,0.034962999052368104,1.095785021202844,135.6,612.859375,True
1773592910.1492496,142,1,1,1,0,7.165636998252012,723.9202439996006,0.03340799958095886,1.095785021202844,134.9,615.359375,True
1773592911.0851266,143,1,1,1,0,7.1835250018921215,725.4738089977764,0.03437100167502649,0.9649593752559464,137.8,612.859375,True
1773592912.073548,144,1,1,1,0,7.207137001387309,777.998427998682,0.03562999700079672,1.097496781864513,136.6,590.734375,True
1773592913.0625515,145,1,1,1,0,7.193265999376308,778.6322460015072,0.03511099930619821,1.097496781864513,138.5,593.640625,True
1773592914.1106646,146,1,1,1,0,7.225692002975848,837.7202759984357,0.0345009975717403,0.9166180600006949,140.3,596.890625,True
1773592915.0989857,147,1,1,1,0,7.2479699992982205,777.8902600002766,0.033889999031089246,0.9541002751767881,136.6,596.65625,True
1773592916.0894554,148,1,1,1,0,7.278340999619104,780.016181000974,0.03490699964459054,1.0656277760621302,138.3,599.28125,True
1773592917.0810041,149,1,1,1,0,7.229062997794244,781.1432810012775,0.034814998798538,1.0656277760621302,139.2,601.90625,True
1773592918.0162644,150,1,1,1,0,7.216860001790337,724.8624899984861,0.03529599780449644,0.9144776790084589,135.8,628.078125,True
1773592918.8997421,151,1,1,1,0,7.245471002534032,673.0418759980239,0.03327800004626624,1.1649795962807792,133.6,628.640625,True
1773592919.8893645,152,1,1,1,0,7.199802999821259,779.2581950016029,0.034982000215677544,1.1649795962807792,137.4,609.78125,True
1773592920.8236177,153,1,1,1,0,7.213174001662992,723.8586329985992,0.03357400055392645,0.9160967322791049,137.0,636.96875,True
1773592921.7587879,154,1,1,1,0,7.246766999742249,724.7343230010301,0.03429699791013263,1.1315716914988272,134.7,637.09375,True
1773592922.805182,155,1,1,1,0,7.223748001706554,835.9891920008522,0.03398099943296984,0.9556604766654834,140.5,621.515625,True
1773592923.0155797,156,0,0,1,0,7.189156000094954,0.0,0.03090799873461947,0.9556604766654834,4.8,623.21875,False
1773592923.225964,157,0,0,1,0,7.15426599708735,0.0,0.02961200152640231,0.9556604766654834,9.5,625.84375,False
1773592923.4363408,158,0,0,1,0,7.103840001946082,0.0,0.0307039990730118,0.9556604766654834,14.3,628.46875,False
1773592923.6467214,159,0,0,1,0,7.176044000516413,0.0,0.028055997972842306,0.9556604766654834,4.8,631.09375,False
1773592923.8570688,160,0,0,1,0,7.106691999069881,0.0,0.029963000997668132,4.753500040572954,9.5,633.71875,False
1773592924.067495,161,0,0,1,0,7.082005999109242,0.0,0.029388997063506395,4.753500040572954,4.8,636.34375,False
1773592924.2777758,162,0,0,1,0,7.068302002153359,0.0,0.029778002499369904,4.753500040572954,9.5,638.96875,False
1773592924.4880903,163,0,0,1,0,7.052042998111574,0.0,0.029777998861391097,4.753500040572954,14.3,641.59375,False
1773592924.6984315,164,0,0,1,0,7.05369199931738,0.0,0.031148003472480923,4.753500040572954,9.5,644.21875,False
1773592924.9087229,165,0,0,1,0,7.065062000037869,0.0,0.0307039990730118,4.75454108514478,4.8,646.84375,False
1773592925.1190572,166,0,0,1,0,7.113765997928567,0.0,0.029667000490007922,4.75454108514478,9.5,649.46875,False
1773592925.3294291,167,0,0,1,0,7.129655001335777,0.0,0.030593000701628625,4.75454108514478,9.5,652.09375,False
1773592925.5398002,168,0,0,1,0,7.133709998015547,0.0,0.02957499964395538,4.75454108514478,9.5,654.71875,False
1773592925.750082,169,0,0,1,0,7.052007000311278,0.0,0.030833001801511273,4.75454108514478,9.5,657.34375,False
1773592925.9603887,170,0,0,1,0,7.074339002429042,0.0,0.029129998438293114,4.754271619939742,9.5,659.96875,False
1773592926.170684,171,0,0,0,0,7.092118001310155,0.0,0.03146299786749296,4.754271619939742,9.5,662.59375,False
1773592926.3809597,172,0,0,0,0,7.078284001181601,0.0,0.02898199818446301,4.754271619939742,4.8,665.21875,False
1773592926.5913103,173,0,0,0,0,7.0981370008667,0.0,0.02849999873433262,4.754271619939742,14.3,667.84375,False
1773592926.8015637,174,0,0,0,0,7.122635997802718,0.0,0.030223000067053363,4.754271619939742,9.5,670.46875,False
1773592927.0118234,175,0,0,0,0,7.084377000865061,0.0,0.02983399826916866,4.755407892361877,9.5,673.09375,False
1773592927.22213,176,0,0,0,0,7.101488001353573,0.0,0.029332997655728832,4.755407892361877,4.8,675.71875,False
1773592927.4323232,177,0,0,0,0,7.051636002870509,0.0,0.028944999939994887,4.755407892361877,9.5,678.34375,False
1773592927.6427155,178,0,0,0,0,7.140951001929352,0.0,0.029037997592240572,4.755407892361877,14.3,680.96875,False
1773592927.8529973,179,0,0,0,0,7.103635998646496,0.0,0.02903800123021938,4.755407892361877,4.8,683.59375,False
1773592928.0633333,180,0,0,0,0,7.111932998668635,0.0,0.029667000490007922,4.755082263536264,9.5,686.234375,False
1773592929.1368887,181,0,0,0,0,7.129359000828117,0.0,0.030777999199926853,0.9314608640461068,82.0,620.734375,False
1773592929.3475475,182,0,0,0,0,6.726912000885932,0.0,0.026092999178217724,0.9314608640461068,9.5,591.859375,False
1773592929.557823,183,0,0,0,0,7.124376999854576,0.0,0.029815000743838027,0.9314608640461068,14.3,591.859375,False
1773592929.7680392,184,0,0,0,0,7.0520989975193515,0.0,0.02907399903051555,0.9314608640461068,4.8,591.859375,False
1773592929.977946,185,0,0,0,0,6.699540997942677,0.0,0.025334000383736566,0.9314608640461068,9.5,591.859375,False
1773592930.1877885,186,0,0,0,0,6.667801000730833,0.0,0.026945002900902182,4.757922773869848,4.8,591.859375,False
1773592930.3976989,187,0,0,0,0,6.7186529995524324,0.0,0.018167000234825537,4.757922773869848,9.5,591.859375,False
1773592930.6075711,188,0,0,0,0,6.654503999016015,0.0,0.019037001038668677,4.757922773869848,9.5,591.859375,False
1773592930.8174548,189,0,0,0,0,6.701041002088459,0.0,0.018500002624932677,4.757922773869848,9.5,591.859375,False
1773592931.0273075,190,0,0,0,0,6.682596998871304,0.0,0.018888997146859765,4.757922773869848,9.5,591.859375,False
1773592931.2372208,191,0,0,0,0,6.730968001647852,0.0,0.01905599856399931,4.764476529440604,4.8,591.859375,False
1773592931.44708,192,0,0,0,0,6.726430001435801,0.0,0.018593000277178362,4.764476529440604,9.5,591.859375,False
1773592931.6570168,193,0,0,0,0,6.805115997849498,0.0,0.01903699740068987,4.764476529440604,9.5,591.859375,False
1773592931.8669465,194,0,0,0,0,6.763097000657581,0.0,0.01909300044644624,4.764476529440604,9.5,591.859375,False
1773592932.0769,195,0,0,0,0,6.667003999609733,0.0,0.019555998733267188,4.764476529440604,9.5,591.859375,False
1773592932.2868748,196,0,0,0,0,6.703910999931395,0.0,0.017556001694174483,4.763470080671026,4.8,591.859375,False
1773592932.4966607,197,0,0,0,0,6.639485000050627,0.0,0.018889000784838572,4.763470080671026,4.8,591.859375,False
1773592932.7065907,198,0,0,0,0,6.739079002727522,0.0,0.019221999536966905,4.763470080671026,14.3,591.859375,False
1773592932.916994,199,0,0,0,0,7.130988000426441,0.0,0.02075900192721747,4.763470080671026,9.5,591.859375,False
1773592933.8234365,200,1,1,0,0,6.739967000612523,696.4637790006236,0.032740997994551435,2.6031900110289303,132.4,608.921875,True
1773592934.7100198,201,1,1,1,1,6.856430998595897,676.3069879998511,0.03546399966580793,2.6031900110289303,134.2,608.84375,True
1773592935.5642014,202,1,2,1,0,7.1963039990805555,643.669677003345,0.04022200300823897,1.1489202534837304,132.3,594.84375,True
1773592936.5000405,203,1,1,1,0,7.190487998741446,725.3401039997698,0.03598199691623449,1.1489202534837304,137.8,612.78125,True
1773592937.3853264,204,1,1,1,0,7.265211999765597,674.7745350003242,0.03679599831230007,0.9635552566009319,134.4,611.03125,True
1773592938.2271538,205,1,1,1,0,7.245304001116892,631.3446939966525,0.035222998121753335,1.2306766015424595,131.9,598.046875,True
1773592939.0669467,206,1,1,1,0,7.193839999672491,629.4443110018619,0.03675999687402509,1.2306766015424595,133.4,600.671875,True
1773592939.9068332,207,1,1,1,0,7.1834519985714,629.5223119996081,0.036129000363871455,1.1907010546337171,133.4,603.296875,True
1773592940.7470522,208,1,1,1,0,7.175988001108635,629.8646850009391,0.03592600114643574,1.1907010546337171,133.3,605.671875,True
1773592941.5871837,209,1,1,1,0,7.2159700030169915,629.7584429994458,0.037740999687230214,1.1902276734267871,134.5,608.671875,True
1773592942.470107,210,1,1,1,0,7.208248000097228,672.5721139991947,0.03329700120957568,1.1902276734267871,133.6,624.1875,True
1773592943.4053588,211,1,1,1,0,7.124914001906291,724.9293800014129,0.03398099943296984,1.1000026357237074,135.8,626.671875,True
1773592944.3980422,212,1,1,1,0,7.2634149983059615,782.2345649983617,0.034092998248524964,1.1000026357237074,138.0,624.265625,True
1773592945.3891196,213,1,1,1,0,7.225563000247348,780.6710740005656,0.03409300188650377,0.9135339811534654,138.2,620.1875,True
1773592946.2739413,214,1,1,1,0,7.268803998158546,674.3849209997279,0.034684999263845384,1.127441217838569,134.5,608.734375,True
1773592947.2618139,215,1,1,1,0,7.1800619989517145,777.52318399871,0.03349999678903259,1.127441217838569,137.7,625.984375,True
1773592947.4721522,216,0,0,1,0,7.13369199729641,0.0,0.030111001251498237,0.9175637276638976,4.8,627.734375,False
1773592947.682559,217,0,0,1,0,7.1286180027527735,0.0,0.029425998945953324,0.9175637276638976,9.5,630.359375,False
1773592947.8929458,218,0,0,1,0,7.125339998310665,0.0,0.030667000828543678,0.9175637276638976,9.5,632.984375,False
1773592948.1032493,219,0,0,1,0,7.108173002052354,0.0,0.030444996809819713,0.9175637276638976,14.3,635.609375,False
1773592948.313654,220,0,0,1,0,7.146433003072161,0.0,0.03224099782528356,0.9175637276638976,4.8,638.234375,False
1773592948.523977,221,0,0,1,0,7.064469002216356,0.0,0.03014899994013831,4.753602400519889,9.5,640.859375,False
1773592948.7343206,222,0,0,1,0,7.067340000503464,0.0,0.02981499710585922,4.753602400519889,9.5,643.484375,False
1773592948.94469,223,0,0,1,0,7.074542998452671,0.0,0.030333001632243395,4.753602400519889,9.5,646.109375,False
1773592949.1550236,224,0,0,1,0,7.106989000021713,0.0,0.0298529994324781,4.753602400519889,9.5,648.734375,False
1773592949.3653195,225,0,0,1,0,7.092137002473464,0.0,0.029777998861391097,4.753602400519889,4.8,651.359375,False
1773592949.5756266,226,0,0,1,0,7.056080001348164,0.0,0.030593000701628625,4.7542177305639814,9.5,653.984375,False
1773592949.7859502,227,0,0,1,0,7.0759689988335595,0.0,0.0287589973595459,4.7542177305639814,9.5,656.609375,False
1773592949.9962575,228,0,0,1,0,7.087154001055751,0.0,0.029129998438293114,4.7542177305639814,9.5,659.234375,False
1773592950.2066092,229,0,0,1,0,7.118488003470702,0.0,0.03042599928448908,4.7542177305639814,9.5,661.859375,False
