timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1774174216.4256847,234,0,0,0,0,9.366438025608659,0.0,0.023834058083593845,4.739080228598287,9.5,502.59375,False
1774174216.636826,235,0,0,0,0,9.355271002277732,0.0,0.023333937861025333,4.739080228598287,14.2,502.59375,False
1774174216.8480146,236,0,0,0,0,9.43458592519164,0.0,0.025202985852956772,4.739080228598287,9.5,502.59375,False
1774174217.059159,237,0,0,0,0,9.425753029063344,0.0,0.025240937247872353,4.739080228598287,9.5,502.59375,False
1774174217.2703142,238,0,0,0,0,9.364529978483915,0.0,0.024555018171668053,4.7367767226771935,18.9,502.59375,False
1774174217.4814446,239,0,0,0,0,9.457512060180306,0.0,0.025462941266596317,4.7367767226771935,9.5,502.59375,False
1774174217.6925097,240,0,0,0,0,9.370733983814716,0.0,0.024055945686995983,4.7367767226771935,9.5,502.59375,False
1774174217.9034398,241,0,0,0,0,9.287122986279428,0.0,0.022870954126119614,4.7367767226771935,9.5,502.59375,False
1774174218.1146247,242,0,0,0,0,9.381419979035854,0.0,0.02324103843420744,4.7367767226771935,14.2,501.28125,False
1774174218.3256452,243,0,0,0,0,9.385179029777646,0.0,0.023221946321427822,4.7376820159149275,14.2,501.28125,False
1774174218.5367537,244,0,0,0,0,9.428419056348503,0.0,0.022815074771642685,4.7376820159149275,14.2,501.28125,False
1774174218.74772,245,0,0,0,0,9.394678985700011,0.0,0.023573986254632473,4.7376820159149275,9.5,501.28125,False
1774174218.9586897,246,0,0,0,0,9.375031106173992,0.0,0.02253800630569458,4.7376820159149275,14.2,501.28125,False
1774174219.169804,247,0,0,0,0,9.391751955263317,0.0,0.023463042452931404,4.7376820159149275,9.5,501.28125,False
1774174219.3808515,248,0,0,0,0,9.390178020112216,0.0,0.02344499807804823,4.738474163743652,14.2,501.28125,False
1774174219.591824,249,0,0,0,0,9.406846016645432,0.0,0.024036969989538193,4.738474163743652,9.5,501.28125,False
1774174219.8029556,250,0,0,0,0,9.418789995834231,0.0,0.021926010958850384,4.738474163743652,14.2,501.28125,False
1774174220.0140047,251,0,0,0,0,9.444474941119552,0.0,0.022870954126119614,4.738474163743652,9.5,501.28125,False
1774174220.225035,252,0,0,0,0,9.469938930124044,0.0,0.02262997440993786,4.738474163743652,9.5,501.28125,False
1774174220.4360638,253,0,0,0,0,9.381438023410738,0.0,0.02307503018528223,4.738593008765875,19.0,501.28125,False
1774174220.6472313,254,0,0,0,0,9.518087026663125,0.0,0.02324103843420744,4.738593008765875,9.5,501.28125,False
1774174220.858289,255,0,0,0,0,9.389364044182003,0.0,0.023258966393768787,4.738593008765875,9.5,501.28125,False
1774174221.069414,256,0,0,0,0,9.455587016418576,0.0,0.02396304626017809,4.738593008765875,14.2,501.28125,False
1774174221.28043,257,0,0,0,0,9.40899399574846,0.0,0.024259090423583984,4.738593008765875,9.5,501.28125,False
1774174221.491461,258,0,0,0,0,9.407492936588824,0.0,0.0258890213444829,4.737527899012353,14.2,501.28125,False
1774174221.7026188,259,0,0,0,0,9.391123079694808,0.0,0.023814965970814228,4.737527899012353,14.2,501.28125,False
1774174221.9137769,260,0,0,0,0,9.369252948090434,0.0,0.024314969778060913,4.737527899012353,9.5,501.28125,False
1774174222.1248841,261,0,0,0,0,9.46484599262476,0.0,0.02461101394146681,4.737527899012353,9.5,501.28125,False
1774174222.3359516,262,0,0,0,0,9.331659064628184,0.0,0.025148969143629074,4.737527899012353,14.2,501.28125,False
1774174222.5470204,263,0,0,0,0,9.445364004932344,0.0,0.02424104604870081,4.736930790709693,14.2,501.296875,False
1774174222.7580478,264,0,0,0,0,9.34840110130608,0.0,0.024481909349560738,4.736930790709693,9.5,501.296875,False
1774174222.9690983,265,0,0,0,0,9.37386299483478,0.0,0.023739994503557682,4.736930790709693,14.2,501.296875,False
1774174223.1801403,266,0,0,0,0,9.387733996845782,0.0,0.024093082174658775,4.736930790709693,9.5,501.296875,False
1774174223.3911865,267,0,0,0,0,9.362789918668568,0.0,0.024482025764882565,4.736930790709693,9.5,501.296875,False
1774174223.6023724,268,0,0,0,0,9.474994032643735,0.0,0.023740925826132298,4.738276101953443,18.9,501.296875,False
1774174223.8134825,269,0,0,0,0,9.5025870250538,0.0,0.024555018171668053,4.738276101953443,9.5,501.296875,False
1774174224.0245237,270,0,0,0,0,9.382067015394568,0.0,0.02442602999508381,4.738276101953443,9.5,501.296875,False
1774174224.235502,271,0,0,0,0,9.328327025286853,0.0,0.024833017960190773,4.738276101953443,14.2,501.296875,False
1774174224.4464955,272,0,0,0,0,9.371289983391762,0.0,0.02340693026781082,4.738276101953443,9.5,501.296875,False
1774174224.6575332,273,0,0,0,0,9.38267889432609,0.0,0.02440693788230419,4.7377440936112185,14.2,501.296875,False
1774174224.8685844,274,0,0,0,0,9.376068017445505,0.0,0.023926026187837124,4.7377440936112185,14.2,501.296875,False
1774174225.0795343,275,0,0,0,0,9.349882951937616,0.0,0.02370402216911316,4.7377440936112185,9.5,501.296875,False
1774174225.2906268,276,0,0,0,0,9.383753058500588,0.0,0.023017986677587032,4.7377440936112185,9.5,501.296875,False
1774174225.5016446,277,0,0,0,0,9.341179043985903,0.0,0.02324103843420744,4.7377440936112185,14.2,501.296875,False
1774174225.7127395,278,0,0,0,0,9.3801598995924,0.0,0.02342602238059044,4.738983847495774,14.2,501.296875,False
1774174225.9239197,279,0,0,0,0,9.38219705130905,0.0,0.024314969778060913,4.738983847495774,9.5,501.296875,False
1774174226.134982,280,0,0,0,0,9.377086069434881,0.0,0.02442602999508381,4.738983847495774,9.5,501.296875,False
1774174226.3459852,281,0,0,0,0,9.404808981344104,0.0,0.02314802259206772,4.738983847495774,14.2,501.296875,False
1774174226.5570612,282,0,0,0,0,9.436975000426173,0.0,0.02398202195763588,4.738983847495774,9.5,501.296875,False
1774174226.7680972,283,0,0,0,0,9.37251199502498,0.0,0.024443957954645157,4.737166191779658,14.2,501.296875,False
1774174226.9790754,284,0,0,0,0,9.370308020152152,0.0,0.02435198985040188,4.737166191779658,9.5,501.296875,False
1774174227.1900601,285,0,0,0,0,9.418345056474209,0.0,0.024851993657648563,4.737166191779658,14.2,501.296875,False
1774174227.401189,286,0,0,0,0,9.45053098257631,0.0,0.02359307836741209,4.737166191779658,9.5,501.296875,False
1774174227.6122339,287,0,0,0,0,9.440549998544157,0.0,0.024295994080603123,4.737166191779658,14.2,501.296875,False
1774174227.823074,288,0,0,0,0,9.253419004380703,0.0,0.023295986466109753,4.738741841119717,9.5,501.296875,False
1774174228.0339344,289,0,0,0,0,9.324659942649305,0.0,0.022499938495457172,4.738741841119717,9.5,501.296875,False
