timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593238.653099,230,0,0,1,0,7.0855799967830535,0.0,0.03251899761380628,4.752141764446359,9.5,664.53125,False
1773593238.8634465,231,0,0,0,0,7.089784001436783,0.0,0.03046300116693601,4.752682396746564,4.8,667.15625,False
1773593239.0737681,232,0,0,0,0,7.100802999048028,0.0,0.02800000220304355,4.752682396746564,9.5,669.78125,False
1773593239.2841709,233,0,0,0,0,7.123951003450202,0.0,0.02955599848064594,4.752682396746564,14.3,672.40625,False
1773593239.4945354,234,0,0,0,0,7.112524999683956,0.0,0.028832997486460954,4.752682396746564,4.8,675.03125,False
1773593239.7049036,235,0,0,0,0,7.097061999957077,0.0,0.028963000659132376,4.752682396746564,9.5,677.65625,False
1773593239.9152262,236,0,0,0,0,7.089673999871593,0.0,0.028647998988162726,4.753814676775366,4.8,680.28125,False
1773593240.1256194,237,0,0,0,0,7.138098997529596,0.0,0.030945000617066398,4.753814676775366,9.5,682.921875,False
1773593240.3360054,238,0,0,0,0,7.1069329969759565,0.0,0.029241000447655097,4.753814676775366,14.3,685.546875,False
1773593240.5464098,239,0,0,0,0,7.150042998546269,0.0,0.028944999939994887,4.753814676775366,9.5,688.171875,False
1773593240.7567616,240,0,0,0,0,7.041654000204289,0.0,0.06768599996576086,4.753814676775366,4.8,690.796875,False
1773593241.7830381,241,0,0,0,0,7.099618000211194,0.0,0.02988900087075308,4.753628260572429,81.8,630.5625,False
1773593241.9973974,242,0,0,0,0,10.805287998664426,0.0,0.03620400093495846,0.9741178416005032,9.3,591.1875,False
1773593242.210437,243,0,0,0,0,9.524707002128707,0.0,0.03474099867162295,0.9741178416005032,18.8,591.1875,False
1773593242.423637,244,0,0,0,0,9.529373000987107,0.0,0.03492600080789998,0.9741178416005032,9.4,591.1875,False
1773593242.636803,245,0,0,0,0,9.591762001946336,0.0,0.06572200072696432,0.9741178416005032,9.4,591.1875,False
1773593242.8497775,246,0,0,0,0,9.513966000668006,0.0,0.03507400106173009,0.9741178416005032,9.4,591.1875,False
1773593243.0627656,247,0,0,0,0,9.5103179992293,0.0,0.026296998839825392,4.687548475841317,9.4,591.1875,False
1773593243.2757092,248,0,0,0,0,9.475262002524687,0.0,0.024815002689138055,4.687548475841317,18.8,591.1875,False
1773593243.488738,249,0,0,0,0,9.535688001051312,0.0,0.02574099926277995,4.687548475841317,9.4,591.1875,False
1773593243.7017648,250,0,0,0,0,9.551429000566714,0.0,0.02655600110301748,4.687548475841317,9.4,591.1875,False
1773593243.914773,251,0,0,0,0,9.512872999039246,0.0,0.02494400177965872,4.687548475841317,9.4,591.1875,False
1773593244.127709,252,0,0,0,0,9.468799002206651,0.0,0.025833996915025637,4.69489428634496,9.4,591.1875,False
1773593244.3407114,253,0,0,0,0,9.459557997615775,0.0,0.025870001991279423,4.69489428634496,18.8,591.1875,False
1773593244.553813,254,0,0,0,0,9.555872999044368,0.0,0.026130001060664654,4.69489428634496,9.4,591.1875,False
1773593244.7668629,255,0,0,0,0,9.465262002777308,0.0,0.025907000235747546,4.69489428634496,9.4,591.1875,False
1773593244.979863,256,0,0,0,0,9.519557999738026,0.0,0.02677799784578383,4.69489428634496,9.4,591.1875,False
1773593245.1929443,257,0,0,0,0,9.51298500149278,0.0,0.026111996703548357,4.693963244253725,14.1,591.1875,False
1773593245.4059644,258,0,0,0,0,9.500613999989582,0.0,0.025240999093512073,4.693963244253725,14.1,591.1875,False
1773593245.619031,259,0,0,0,0,9.503725999820745,0.0,0.029703998734476045,4.693963244253725,14.1,591.1875,False
1773593245.8320947,260,0,0,0,0,9.53092899726471,0.0,0.02711200068006292,4.693963244253725,9.4,591.1875,False
1773593246.0451372,261,0,0,0,0,9.52229900212842,0.0,0.026425997930346057,4.693963244253725,9.4,591.1875,False
1773593246.258201,262,0,0,0,0,9.552930001518689,0.0,0.025591998564777896,4.6938497790447,9.4,591.1875,False
1773593246.4712186,263,0,0,0,0,9.527353999146726,0.0,0.02522200156818144,4.6938497790447,18.8,591.1875,False
1773593246.684213,264,0,0,0,0,9.493039997323649,0.0,0.025388999347342178,4.6938497790447,4.7,591.1875,False
1773593246.8972237,265,0,0,0,0,9.525892000965541,0.0,0.025295998057117686,4.6938497790447,14.1,591.1875,False
1773593247.110225,266,0,0,0,0,9.537818001263076,0.0,0.02601800224510953,4.6938497790447,9.4,591.1875,False
1773593247.3232648,267,0,0,0,0,9.497965998889413,0.0,0.025871002435451373,4.694392990930875,9.4,591.1875,False
1773593247.5364017,268,0,0,0,0,9.64165199911804,0.0,0.026648998755263165,4.694392990930875,18.8,591.1875,False
1773593247.7495296,269,0,0,0,0,9.562483999616234,0.0,0.02624099943204783,4.694392990930875,9.4,591.1875,False
1773593247.9625392,270,0,0,0,0,9.549076999974204,0.0,0.02626000059535727,4.694392990930875,9.4,591.1875,False
1773593248.175606,271,0,0,0,0,9.550448001391487,0.0,0.02623999898787588,4.694392990930875,9.4,591.1875,False
1773593248.388715,272,0,0,0,0,9.59452200186206,0.0,0.026204001187579706,4.693460046823774,9.4,591.1875,False
1773593248.6018972,273,0,0,0,0,9.705912001663819,0.0,0.02459299867041409,4.693460046823774,18.8,591.1875,False
1773593248.8150165,274,0,0,0,0,9.638930001528934,0.0,0.025240999093512073,4.693460046823774,9.4,591.1875,False
1773593249.0280883,275,0,0,0,0,9.583706996636465,0.0,0.0256669991358649,4.693460046823774,9.4,591.1875,False
1773593249.2412567,276,0,0,0,0,9.677410998847336,0.0,0.02535199746489525,4.693460046823774,9.4,591.1875,False
1773593249.454448,277,0,0,0,0,9.632151999539929,0.0,0.02603699977044016,4.691913311718239,9.4,591.1875,False
1773593250.6483305,278,1,1,0,0,9.663541000918485,980.7429319989751,0.03227799970773049,1.5326621753492045,143.2,606.96875,True
1773593250.858648,279,0,0,0,0,7.129692003218224,0.0,0.029740996978944167,1.5326621753492045,9.5,606.96875,False
1773593251.069035,280,0,0,0,0,7.13522899968666,0.0,0.030462997528957203,1.5326621753492045,9.5,606.96875,False
1773593251.279343,281,0,0,0,0,7.119025998690631,0.0,0.031055998988449574,1.5326621753492045,4.8,606.96875,False
1773593251.4897418,282,0,0,0,0,7.152303001930704,0.0,0.0307039990730118,1.5326621753492045,9.5,606.96875,False
1773593251.700017,283,0,0,0,0,7.064820998493815,0.0,0.030462997528957203,4.7544720991433955,14.3,606.96875,False
1773593251.910326,284,0,0,0,0,7.084821001626551,0.0,0.03170300260535441,4.7544720991433955,4.8,606.96875,False
1773593252.1207433,285,0,0,0,0,7.103747000655858,0.0,0.062371000240091234,4.7544720991433955,9.5,606.96875,False
1773593252.3309643,286,0,0,0,0,7.0858770013728645,0.0,0.021592997654806823,4.7544720991433955,9.5,606.96875,False
1773593252.5413363,287,0,0,0,0,7.137913999031298,0.0,0.0220929978240747,4.7544720991433955,4.8,606.96875,False
1773593252.7516103,288,0,0,0,0,7.076562000293052,0.0,0.022037002054275945,4.754683375095336,14.3,606.984375,False
1773593252.9618633,289,0,0,0,0,7.066543999826536,0.0,0.022796000848757103,4.754683375095336,9.5,606.984375,False
1773593253.1721663,290,0,0,0,0,7.061264997901162,0.0,0.022093001462053508,4.754683375095336,4.8,606.984375,False
1773593253.3824134,291,0,0,0,0,7.077914000547025,0.0,0.021833002392668277,4.754683375095336,9.5,606.984375,False
1773593253.5927427,292,0,0,0,0,7.0891180002945475,0.0,0.02159200084861368,4.754683375095336,4.8,606.984375,False
1773593253.8029847,293,0,0,0,0,7.055840000248281,0.0,0.022055999579606578,4.755679643265974,14.3,607.0,False
1773593254.0132356,294,0,0,0,0,7.086302000971045,0.0,0.021796000510221347,4.755679643265974,9.5,607.0,False
1773593254.2234707,295,0,0,0,0,7.082117997924797,0.0,0.02242700065835379,4.755679643265974,4.8,607.0,False
1773593254.4336946,296,0,0,0,0,7.095709999703104,0.0,0.022037002054275945,4.755679643265974,9.5,607.0,False
1773593254.6439686,297,0,0,0,0,7.061079999402864,0.0,0.022315001842798665,4.755679643265974,4.8,607.0,False
1773593254.8558438,298,0,0,0,0,8.58797799810418,0.0,0.024297001800732687,4.749138219571372,14.2,607.0,False
1773593255.068766,299,0,0,0,0,9.490631997323362,0.0,0.025371002266183496,4.749138219571372,9.4,607.0,False
1773593255.2817764,300,0,0,0,0,9.537428999465192,0.0,0.025017998268594965,4.749138219571372,9.4,607.0,False
1773593255.4947174,301,0,0,0,0,9.487243998592021,0.0,0.02629599839565344,4.749138219571372,9.4,607.0,False
1773593255.7077763,302,0,0,0,0,9.544522003125167,0.0,0.026426001568324864,4.749138219571372,9.4,607.0,False
1773593255.9208179,303,0,0,0,0,9.486373000981985,0.0,0.05679700188920833,4.695002546580027,18.8,607.0,False
1773593256.1339612,304,0,0,0,0,9.559613998135319,0.0,0.02429699816275388,4.695002546580027,9.4,607.0,False
1773593256.3469307,305,0,0,0,0,9.503892000793712,0.0,0.026241003070026636,4.695002546580027,9.4,607.0,False
1773593256.559997,306,0,0,0,0,9.563800002069911,0.0,0.026444002287462354,4.695002546580027,9.4,607.0,False
1773593256.773025,307,0,0,0,0,9.531503001198871,0.0,0.02570400101831183,4.695002546580027,14.1,607.0,False
1773593256.9859934,308,0,0,0,0,9.525724999548402,0.0,0.025352001102874056,4.694050448096004,14.1,607.0,False
1773593257.1989608,309,0,0,0,0,9.50720699984231,0.0,0.0262039975496009,4.694050448096004,9.4,607.0,False
1773593257.4119089,310,0,0,0,0,9.504003002803074,0.0,0.025722001737449318,4.694050448096004,14.1,607.0,False
1773593257.624983,311,0,0,0,0,9.612911002477631,0.0,0.025018998712766916,4.694050448096004,9.4,607.0,False
1773593257.8380342,312,0,0,0,0,9.542391999275424,0.0,0.024184999347198755,4.694050448096004,14.1,607.0,False
1773593258.0510156,313,0,0,0,0,9.499651001533493,0.0,0.02522200156818144,4.694753450404879,14.1,607.0,False
1773593258.263986,314,0,0,0,0,9.523392000119202,0.0,0.025814999389695004,4.694753450404879,14.1,607.0,False
1773593258.4771485,315,0,0,0,0,9.569022000505356,0.0,0.02570400101831183,4.694753450404879,9.4,607.0,False
1773593258.6903477,316,0,0,0,0,9.666319001553347,0.0,0.02550000135670416,4.694753450404879,9.4,607.0,False
1773593258.9034674,317,0,0,0,0,9.571151000272948,0.0,0.026666999474400654,4.694753450404879,9.4,607.0,False
1773593259.1165447,318,0,0,0,0,9.585522002453217,0.0,0.025592999008949846,4.69263247446706,18.8,607.0,False
1773593259.329643,319,0,0,0,0,9.643966001021909,0.0,0.0248889991780743,4.69263247446706,4.7,607.0,False
1773593259.5428274,320,0,0,0,0,9.68341100087855,0.0,0.025240999093512073,4.69263247446706,9.4,607.0,False
1773593259.7558756,321,0,0,0,0,9.580892001395114,0.0,0.024704000679776073,4.69263247446706,9.4,607.015625,False
1773593259.9690564,322,0,0,0,0,9.626244001992745,0.0,0.02514799780328758,4.69263247446706,14.1,607.015625,False
1773593260.1821594,323,0,0,0,0,9.612614001525799,0.0,0.026462999812792987,4.692031932142519,14.1,607.015625,False
1773593260.3952339,324,0,0,0,0,9.590539997589076,0.0,0.025278000975959003,4.692031932142519,9.4,607.015625,False
1773593261.568192,325,1,1,0,0,9.620706998248352,959.9510820007708,0.031611998565495014,1.442885617117424,143.2,606.09375,True
1773593261.778533,326,0,0,0,0,7.149729997763643,0.0,0.029797000024700537,1.442885617117424,9.5,606.09375,False
1773593261.9888084,327,0,0,0,0,7.1245809995161835,0.0,0.029703998734476045,1.442885617117424,9.5,606.09375,False
1773593262.1990812,328,0,0,0,0,7.116969001799589,0.0,0.028907998057547957,1.442885617117424,9.5,606.09375,False
1773593262.4093015,329,0,0,0,0,7.0728770006098785,0.0,0.029556002118624747,1.442885617117424,9.5,606.09375,False
1773593262.61954,330,0,0,0,0,7.065598998451605,0.0,0.030629998946096748,4.7559546609173,4.8,606.09375,False
1773593262.8297625,331,0,0,0,0,7.068783997965511,0.0,0.0307039990730118,4.7559546609173,9.5,606.09375,False
1773593263.0401282,332,0,0,0,0,7.081357998686144,0.0,0.03342600030009635,4.7559546609173,4.8,606.09375,False
1773593263.2501605,333,0,0,0,0,6.844579998869449,0.0,0.019110997527604923,4.7559546609173,14.3,606.09375,False
1773593263.4600523,334,0,0,0,0,6.768690000171773,0.0,0.01964799957931973,4.7559546609173,9.5,606.09375,False
1773593263.6700037,335,0,0,0,0,6.810337999922922,0.0,0.01964799957931973,4.759765038530422,4.8,606.09375,False
1773593263.8799295,336,0,0,0,0,6.806264002079843,0.0,0.019333001546328887,4.759765038530422,9.5,606.09375,False
1773593264.0899096,337,0,0,0,0,6.831671998952515,0.0,0.02016700091189705,4.759765038530422,9.5,606.09375,False
1773593264.2997468,338,0,0,0,0,6.729985998390475,0.0,0.018980997992912307,4.759765038530422,14.3,606.09375,False
1773593264.5096793,339,0,0,0,0,6.800596998800756,0.0,0.018945000192616135,4.759765038530422,4.8,606.09375,False
1773593264.71959,340,0,0,0,0,6.76450399987516,0.0,0.019593000615714118,4.763781709676159,9.5,606.09375,False
1773593264.9295816,341,0,0,0,0,6.836966997070704,0.0,0.019758997950702906,4.763781709676159,4.8,606.09375,False
1773593265.1395643,342,0,0,0,0,6.811522998759756,0.0,0.019592000171542168,4.763781709676159,9.5,606.09375,False
1773593265.3496425,343,0,0,0,0,6.852061000245158,0.0,0.018981998437084258,4.763781709676159,14.3,606.09375,False
1773593265.559604,344,0,0,0,0,6.753226000000723,0.0,0.019204002455808222,4.763781709676159,4.8,606.09375,False
1773593265.7713063,345,0,0,0,0,8.508181999786757,0.0,0.023444001271855086,4.754331977490992,9.4,606.09375,False
1773593265.9841793,346,0,0,0,0,9.474058999330737,0.0,0.02651899922057055,4.754331977490992,9.4,606.09375,False
1773593266.1971397,347,0,0,0,0,9.453613001824124,0.0,0.025203997211065143,4.754331977490992,9.4,606.09375,False
1773593266.4100971,348,0,0,0,0,9.440391000680393,0.0,0.024760000087553635,4.754331977490992,18.8,606.09375,False
1773593266.623083,349,0,0,0,0,9.51435399838374,0.0,0.024834000214468688,4.754331977490992,9.4,606.09375,False
1773593266.8360398,350,0,0,0,0,9.43155799905071,0.0,0.024741002562223002,4.696092784664035,9.4,606.09375,False
1773593267.0490718,351,0,0,0,0,9.498150000581518,0.0,0.025499997718725353,4.696092784664035,9.4,606.09375,False
1773593267.262002,352,0,0,0,0,9.47803999952157,0.0,0.02662900078576058,4.696092784664035,9.4,606.09375,False
1773593267.4749691,353,0,0,0,0,9.474853999563493,0.0,0.02546299947425723,4.696092784664035,18.8,606.09375,False
1773593267.687909,354,0,0,0,0,9.487262002949137,0.0,0.025573997845640406,4.696092784664035,9.4,606.09375,False
1773593267.9010062,355,0,0,0,0,9.466854000493186,0.0,0.024704000679776073,4.694973116119067,9.4,606.09375,False
1773593268.1139479,356,0,0,0,0,9.492761997535126,0.0,0.02518600012990646,4.694973116119067,14.1,606.09375,False
1773593268.3268785,357,0,0,0,0,9.459225002501626,0.0,0.02603699977044016,4.694973116119067,9.4,606.09375,False
1773593268.5399067,358,0,0,0,0,9.563687999616377,0.0,0.024834000214468688,4.694973116119067,14.1,606.09375,False
1773593268.7530055,359,0,0,0,0,9.549374000926036,0.0,0.025407000066479668,4.694973116119067,9.4,606.09375,False
1773593268.9659085,360,0,0,0,0,9.462465000979137,0.0,0.024556000425945967,4.695273744620249,9.4,606.09375,False
1773593269.1788402,361,0,0,0,0,9.474057998886565,0.0,0.025444001948926598,4.695273744620249,9.4,606.09375,False
1773593269.3917646,362,0,0,0,0,9.498724997683894,0.0,0.025148001441266388,4.695273744620249,9.4,606.09375,False
1773593269.6049461,363,0,0,0,0,9.628299998439616,0.0,0.025296001695096493,4.695273744620249,18.8,606.09375,False
1773593269.8179524,364,0,0,0,0,9.569965997798136,0.0,0.024666998797329143,4.695273744620249,9.4,606.09375,False
1773593270.030944,365,0,0,0,0,9.536300000036135,0.0,0.024556000425945967,4.694700901845553,9.4,606.09375,False
1773593270.2440133,366,0,0,0,0,9.54650299900095,0.0,0.025389002985320985,4.694700901845553,14.1,606.09375,False
1773593270.4571648,367,0,0,0,0,9.606763000192586,0.0,0.024796001525828615,4.694700901845553,9.4,606.09375,False
1773593270.6702604,368,0,0,0,0,9.628633000829723,0.0,0.02546299947425723,4.694700901845553,14.1,606.09375,False
1773593270.8832705,369,0,0,0,0,9.549021000566427,0.0,0.025037999876076356,4.694700901845553,9.4,606.09375,False
1773593271.0963407,370,0,0,0,0,9.594539998943219,0.0,0.02516699896659702,4.693111338625848,14.1,606.09375,False
1773593271.3093612,371,0,0,0,0,9.538188001897652,0.0,0.024796001525828615,4.693111338625848,9.4,606.09375,False
1773593271.5226097,372,0,0,0,0,9.58176299900515,0.0,0.02575899998191744,4.693111338625848,9.4,606.09375,False
1773593271.735574,373,0,0,0,0,9.378168000694131,0.0,0.025500998162897304,4.693111338625848,18.8,606.09375,False
1773593271.948699,374,0,0,0,0,9.53263299743412,0.0,0.025592002202756703,4.693111338625848,9.4,606.09375,False
1773593272.1617105,375,0,0,0,0,9.491837001405656,0.0,0.02626000059535727,4.693244723895186,9.4,606.109375,False
1773593272.3747346,376,0,0,0,0,9.436465999897337,0.0,0.025556000764481723,4.693244723895186,9.4,606.109375,False
1773593272.5879657,377,0,0,0,0,9.45900199803873,0.0,0.02735199814196676,4.693244723895186,9.4,606.109375,False
1773593272.8009102,378,0,0,0,0,9.34624300134601,0.0,0.024778000806691125,4.693244723895186,18.8,606.109375,False
1773593273.0139937,379,0,0,0,0,9.529114002361894,0.0,0.025795998226385564,4.693244723895186,9.4,606.109375,False
1773593273.2269561,380,0,0,0,0,9.495428002992412,0.0,0.025556000764481723,4.693747875153118,9.4,606.109375,False
1773593273.44007,381,0,0,0,0,9.467039002629463,0.0,0.02598200080683455,4.693747875153118,9.4,606.109375,False
1773593273.6531253,382,0,0,0,0,9.56413300082204,0.0,0.026110999897355214,4.693747875153118,9.4,606.109375,False
1773593273.8660896,383,0,0,0,0,9.488465999311302,0.0,0.02494500222383067,4.693747875153118,18.8,606.109375,False
1773593274.0790536,384,0,0,0,0,9.4891139997344,0.0,0.024722001398913562,4.693747875153118,9.4,606.109375,False
1773593274.2920065,385,0,0,0,0,9.476335999352159,0.0,0.02572299854364246,4.694624183061403,9.4,606.109375,False
1773593274.505021,386,0,0,0,0,9.499354997387854,0.0,0.025575001927791163,4.694624183061403,9.4,606.109375,False
1773593274.7179854,387,0,0,0,0,9.483095000177855,0.0,0.026185000024270266,4.694624183061403,9.4,606.109375,False
1773593274.9309459,388,0,0,0,0,9.478650998062221,0.0,0.025297002139268443,4.694624183061403,18.8,606.109375,False
1773593275.1439044,389,0,0,0,0,9.486947001278168,0.0,0.025536999601172283,4.694624183061403,9.4,606.109375,False
1773593275.356935,390,0,0,0,0,9.480020999035332,0.0,0.02574099926277995,4.695147602099746,9.4,606.109375,False
1773593275.5699947,391,0,0,0,0,9.569484998792177,0.0,0.026906996936304495,4.695147602099746,9.4,606.109375,False
1773593275.7830472,392,0,0,0,0,9.48068800062174,0.0,0.027239999326411635,4.695147602099746,9.4,606.125,False
1773593275.9961386,393,0,0,0,0,9.517761998722563,0.0,0.026186000468442217,4.695147602099746,18.8,606.125,False
1773593276.2092466,394,0,0,0,0,9.613466998416698,0.0,0.025945002562366426,4.695147602099746,9.4,606.125,False
1773593276.4223032,395,0,0,0,0,9.487094997894019,0.0,0.027037000108975917,4.693232120238292,9.4,606.125,False
1773593276.6352632,396,0,0,0,0,9.47476199871744,0.0,0.026112000341527164,4.693232120238292,9.4,606.125,False
1773593276.8482466,397,0,0,0,0,9.49596600185032,0.0,0.02516699896659702,4.693232120238292,14.1,606.125,False
1773593277.0613308,398,0,0,0,0,9.551374001603108,0.0,0.025240999093512073,4.693232120238292,14.1,606.125,False
1773593277.2743626,399,0,0,0,0,9.472816997003974,0.0,0.026833997253561392,4.693232120238292,9.4,606.125,False
1773593277.4873903,400,0,0,0,0,9.479465999902459,0.0,0.025536999601172283,4.694468651303264,14.1,606.125,False
1773593277.7004645,401,0,0,0,0,9.545168999466114,0.0,0.02629599839565344,4.694468651303264,9.4,606.125,False
1773593277.9134214,402,0,0,0,0,9.474261998548172,0.0,0.02548100019339472,4.694468651303264,9.4,606.125,False
1773593278.126412,403,0,0,0,0,9.486391001701122,0.0,0.02570399738033302,4.694468651303264,18.8,606.125,False
1773593278.339401,404,0,0,0,0,9.428187997400528,0.0,0.026407997211208567,4.694468651303264,9.4,606.125,False
1773593278.5523937,405,0,0,0,0,9.50924399876385,0.0,0.027056001272285357,4.6948280713803925,9.4,606.140625,False
1773593278.7653844,406,0,0,0,0,9.499613999651046,0.0,0.02663000122993253,4.6948280713803925,9.4,606.140625,False
1773593278.9784474,407,0,0,0,0,9.475075999944238,0.0,0.02564799797255546,4.6948280713803925,9.4,606.140625,False
1773593279.1913717,408,0,0,0,0,9.436855001695221,0.0,0.025426001229789108,4.6948280713803925,18.8,606.140625,False
1773593279.4043531,409,0,0,0,0,9.478464999119751,0.0,0.024556000425945967,4.6948280713803925,9.4,606.140625,False
1773593279.617412,410,0,0,0,0,9.546372999466257,0.0,0.02570400101831183,4.6947366347379065,9.4,606.140625,False
1773593279.8303514,411,0,0,0,0,9.4677250017412,0.0,0.026204001187579706,4.6947366347379065,9.4,606.140625,False
1773593280.0434256,412,0,0,0,0,9.53528099853429,0.0,0.025055000151041895,4.6947366347379065,9.4,606.140625,False
1773593280.256364,413,0,0,0,0,9.464964998187497,0.0,0.025000001187436283,4.6947366347379065,18.8,606.140625,False
1773593280.46945,414,0,0,0,0,9.584541003277991,0.0,0.02550000135670416,4.6947366347379065,9.4,606.140625,False
1773593280.682461,415,0,0,0,0,9.506132002570666,0.0,0.02607400165288709,4.694611571994384,9.4,606.140625,False
1773593280.895361,416,0,0,0,0,9.429835998162162,0.0,0.026481000531930476,4.694611571994384,9.4,606.140625,False
1773593281.1083016,417,0,0,0,0,9.454854000068735,0.0,0.025648001610534266,4.694611571994384,9.4,606.140625,False
1773593281.3213458,418,0,0,0,0,9.52481800050009,0.0,0.026073998014908284,4.694611571994384,18.8,606.140625,False
1773593281.5343432,419,0,0,0,0,9.49081699945964,0.0,0.02679599856492132,4.694611571994384,9.4,606.140625,False
1773593281.7473276,420,0,0,0,0,9.46679900152958,0.0,0.026926001737592742,4.69548084328933,9.4,606.140625,False
1773593281.9605505,421,0,0,0,0,9.548780999466544,0.0,0.026296998839825392,4.69548084328933,9.4,606.140625,False
1773593282.1735156,422,0,0,0,0,9.489984000538243,0.0,0.027722999220713973,4.69548084328933,9.4,606.140625,False
1773593282.3865302,423,0,0,0,0,9.52168799994979,0.0,0.025759996788110584,4.69548084328933,18.8,606.140625,False
1773593282.5994706,424,0,0,0,0,9.45616900207824,0.0,0.02609300281619653,4.69548084328933,9.4,606.140625,False
1773593282.8125324,425,0,0,0,0,9.565595999447396,0.0,0.024128999939421192,4.693987408849349,9.4,606.140625,False
1773593283.0255058,426,0,0,0,0,9.481540000706445,0.0,0.022611002350458875,4.693987408849349,9.4,606.140625,False
1773593283.2385628,427,0,0,0,0,9.55255799999577,0.0,0.024999997549457476,4.693987408849349,9.4,606.140625,False
1773593283.4516098,428,0,0,0,0,9.586170002876315,0.0,0.02579600186436437,4.693987408849349,18.8,606.140625,False
1773593283.6647692,429,0,0,0,0,9.670226001617266,0.0,0.02492600106052123,4.693987408849349,14.1,606.140625,False
1773593283.8778145,430,0,0,0,0,9.58502199864597,0.0,0.024684999516466632,4.693558786871253,9.4,606.140625,False
1773593284.0908046,431,0,0,0,0,9.544076998281525,0.0,0.024647997634019703,4.693558786871253,9.4,606.140625,False
1773593284.303862,432,0,0,0,0,9.5717619988136,0.0,0.025075001758523285,4.693558786871253,9.4,606.140625,False
1773593284.5165787,433,0,0,0,0,9.07312900017132,0.0,0.024536999262636527,4.693558786871253,18.8,606.140625,False
1773593284.7296665,434,0,0,0,0,9.589872999640647,0.0,0.025240999093512073,4.693558786871253,9.4,606.140625,False
1773593284.9426935,435,0,0,0,0,9.566873999574455,0.0,0.025037003069883212,4.695342074648961,9.4,606.140625,False
1773593285.1557944,436,0,0,0,0,9.636392998800147,0.0,0.0235740008065477,4.695342074648961,9.4,606.140625,False
1773593285.368843,437,0,0,0,0,9.606225001334678,0.0,0.024777997168712318,4.695342074648961,9.4,606.140625,False
1773593285.5819383,438,0,0,0,0,9.662947999458993,0.0,0.024666998797329143,4.695342074648961,18.8,606.140625,False
1773593285.7949677,439,0,0,0,0,9.53404100073385,0.0,0.024852000933606178,4.695342074648961,9.4,606.140625,False
1773593286.00796,440,0,0,0,0,9.546503002638929,0.0,0.025612000172259286,4.693705854218289,9.4,606.140625,False
1773593286.2209907,441,0,0,0,0,9.53761399796349,0.0,0.023814998712623492,4.693705854218289,9.4,606.140625,False
1773593286.4340363,442,0,0,0,0,9.606689000065671,0.0,0.025000001187436283,4.693705854218289,9.4,606.140625,False
1773593286.6471007,443,0,0,0,0,9.53370700153755,0.0,0.02570399738033302,4.693705854218289,18.8,606.140625,False
1773593286.86011,444,0,0,0,0,9.498483999777818,0.0,0.025369998184032738,4.693705854218289,9.4,606.140625,False
1773593287.0732095,445,0,0,0,0,9.530929000902688,0.0,0.02603699977044016,4.693738420377182,9.4,606.140625,False
1773593287.2861383,446,0,0,0,0,9.490168999036541,0.0,0.0255190025200136,4.693738420377182,9.4,606.140625,False
1773593287.4991314,447,0,0,0,0,9.532410000247182,0.0,0.026425997930346057,4.693738420377182,9.4,606.140625,False
1773593287.7121434,448,0,0,0,0,9.518205999484053,0.0,0.02709199907258153,4.693738420377182,18.8,606.140625,False
1773593287.925243,449,0,0,0,0,9.603022001101635,0.0,0.02514899824745953,4.693738420377182,9.4,606.140625,False
1773593288.1382163,450,0,0,0,0,9.528353999485262,0.0,0.025388999347342178,4.694784980105136,9.4,606.140625,False
1773593288.3511314,451,0,0,0,0,9.476983999775257,0.0,0.025260000256821513,4.694784980105136,14.1,606.140625,False
1773593288.5640726,452,0,0,0,0,9.49222499912139,0.0,0.02496300294296816,4.694784980105136,9.4,606.140625,False
1773593288.7770648,453,0,0,0,0,9.488742998655653,0.0,0.025722001737449318,4.694784980105136,14.1,606.140625,False
1773593288.9900546,454,0,0,0,0,9.55539200003841,0.0,0.025481996999587864,4.694784980105136,9.4,606.140625,False
1773593289.2029655,455,0,0,0,0,9.478781001234893,0.0,0.024982000468298793,4.695959237460156,14.1,606.140625,False
1773593289.4159267,456,0,0,0,0,9.505373000138206,0.0,0.024758999643381685,4.695959237460156,9.4,606.140625,False
1773593289.6289392,457,0,0,0,0,9.509577001153957,0.0,0.024482000299030915,4.695959237460156,9.4,606.140625,False
1773593289.841957,458,0,0,0,0,9.530076997180004,0.0,0.025388999347342178,4.695959237460156,18.8,606.140625,False
1773593290.0548892,459,0,0,0,0,9.49124300313997,0.0,0.02546299947425723,4.695959237460156,9.4,606.140625,False
1773593290.2678378,460,0,0,0,0,9.463779999350663,0.0,0.025630000891396776,4.695441945191574,9.4,606.15625,False
1773593290.4807389,461,0,0,0,0,9.427483997569652,0.0,0.024943998141679913,4.695441945191574,4.7,606.15625,False
1773593290.6937935,462,0,0,0,0,9.502946999418782,0.0,0.024982000468298793,4.695441945191574,9.4,606.15625,False
1773593290.9066944,463,0,0,0,0,9.464205999393016,0.0,0.02494500222383067,4.695441945191574,18.8,606.171875,False
1773593291.1197047,464,0,0,0,0,9.552781000820687,0.0,0.02600000152597204,4.695441945191574,9.4,606.171875,False
1773593291.3328621,465,0,0,0,0,9.553410996886669,0.0,0.025612000172259286,4.695205416580285,9.4,606.171875,False
