timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586077.5069997,230,0,0,1,0,7.060307001665933,0.0,0.029110997274983674,4.7554467120181405,4.8,662.90625,False
1773586077.7171965,231,0,0,0,0,7.019750999461394,0.0,0.02848199801519513,4.755630035624956,9.5,665.53125,False
1773586077.9274232,232,0,0,0,0,7.020620996627258,0.0,0.02957499964395538,4.755630035624956,9.5,668.15625,False
1773586078.137698,233,0,0,0,0,7.090085000527324,0.0,0.030223000067053363,4.755630035624956,14.3,670.78125,False
1773586078.3478816,234,0,0,0,0,7.037289000436431,0.0,0.030019000405445695,4.755630035624956,9.5,673.40625,False
1773586078.5581741,235,0,0,0,0,7.036306997179054,0.0,0.030610997782787308,4.755630035624956,4.8,676.03125,False
1773586078.7683825,236,0,0,0,0,7.032806999632157,0.0,0.0293890007014852,4.75663533154997,9.5,678.65625,False
1773586078.978573,237,0,0,0,0,7.028436000837246,0.0,0.029185001039877534,4.75663533154997,4.8,681.28125,False
1773586079.188882,238,0,0,0,0,7.089065999025479,0.0,0.028703001589747146,4.75663533154997,14.3,683.90625,False
1773586079.3991067,239,0,0,0,0,7.03760299802525,0.0,0.02905600194935687,4.75663533154997,9.5,686.53125,False
1773586079.6093383,240,0,0,0,0,7.083899999997811,0.0,0.02905600194935687,4.75663533154997,4.8,689.15625,False
1773586080.6257124,241,0,0,0,0,7.009344000834972,0.0,0.029147999157430604,4.7563774951878335,80.7,623.671875,False
1773586080.837732,242,0,0,0,0,8.0897219995677,0.0,0.03327800004626624,0.9832922759245419,9.4,593.484375,False
1773586081.0508235,243,0,0,0,0,9.559564001392573,0.0,0.03648200072348118,0.9832922759245419,18.8,593.484375,False
1773586081.2640097,244,0,0,0,0,9.512991000519833,0.0,0.03653699968708679,0.9832922759245419,9.4,593.484375,False
1773586081.47711,245,0,0,0,0,9.599749999324558,0.0,0.034184999094577506,0.9832922759245419,9.4,593.484375,False
1773586081.690087,246,0,0,0,0,9.529434999421937,0.0,0.033945001632673666,0.9832922759245419,9.4,593.484375,False
1773586081.9031224,247,0,0,0,0,9.564120002323762,0.0,0.026760000764625147,4.699552936167352,9.4,593.484375,False
1773586082.1160967,248,0,0,0,0,9.479323998675682,0.0,0.025852001272141933,4.699552936167352,18.8,593.484375,False
1773586082.3289387,249,0,0,0,0,9.405656001035823,0.0,0.02288899850100279,4.699552936167352,9.4,593.484375,False
1773586082.54183,250,0,0,0,0,9.460675002628705,0.0,0.024741002562223002,4.699552936167352,9.4,593.484375,False
1773586082.7547271,251,0,0,0,0,9.416748998773983,0.0,0.02327800029888749,4.699552936167352,9.4,593.484375,False
1773586082.9675593,252,0,0,0,0,9.3787110017729,0.0,0.02274100188515149,4.696451401745466,9.4,593.484375,False
1773586083.180429,253,0,0,0,0,9.407637000549585,0.0,0.023982000129763037,4.696451401745466,18.8,593.484375,False
1773586083.3933861,254,0,0,0,0,9.455508999963058,0.0,0.022592001187149435,4.696451401745466,9.4,593.484375,False
1773586083.6064615,255,0,0,0,0,9.457082000153605,0.0,0.022555999748874456,4.696451401745466,9.4,593.484375,False
1773586083.819452,256,0,0,0,0,9.481879002123605,0.0,0.023722001060377806,4.696451401745466,9.4,593.484375,False
1773586084.0324347,257,0,0,0,0,9.446656997170066,0.0,0.02405600025667809,4.696090681499594,9.4,593.484375,False
1773586084.245416,258,0,0,0,0,9.507211998425191,0.0,0.023389002308249474,4.696090681499594,18.8,593.484375,False
1773586084.4585102,259,0,0,0,0,9.533083000860643,0.0,0.026407997211208567,4.696090681499594,9.4,593.484375,False
1773586084.6715925,260,0,0,0,0,9.500805001152912,0.0,0.02663000122993253,4.696090681499594,9.4,593.484375,False
1773586084.884643,261,0,0,0,0,9.54747200012207,0.0,0.025148001441266388,4.696090681499594,9.4,593.484375,False
1773586085.097633,262,0,0,0,0,9.512082000583177,0.0,0.02631500319694169,4.69390125795046,9.4,593.484375,False
1773586085.3106294,263,0,0,0,0,9.480304997850908,0.0,0.02361200313316658,4.69390125795046,18.8,593.484375,False
1773586085.5235572,264,0,0,0,0,9.468805001233704,0.0,0.02314799712621607,4.69390125795046,9.4,593.484375,False
1773586085.7364476,265,0,0,0,0,9.412507999513764,0.0,0.025167002604575828,4.69390125795046,9.4,593.484375,False
1773586085.9493694,266,0,0,0,0,9.43813800040516,0.0,0.02350000067963265,4.69390125795046,9.4,593.484375,False
1773586086.1623993,267,0,0,0,0,9.505156998784514,0.0,0.023351996787823737,4.6959024559110905,9.4,593.484375,False
1773586086.3754094,268,0,0,0,0,9.415100001206156,0.0,0.023184999008663,4.6959024559110905,18.8,593.484375,False
1773586086.5885212,269,0,0,0,0,9.490563999861479,0.0,0.02346399924135767,4.6959024559110905,9.4,593.484375,False
1773586086.8014865,270,0,0,0,0,9.510453000984853,0.0,0.024019002012209967,4.6959024559110905,9.4,593.484375,False
1773586087.014401,271,0,0,0,0,9.44873000116786,0.0,0.02331500218133442,4.6959024559110905,14.1,593.484375,False
1773586087.2273886,272,0,0,0,0,9.509915998933138,0.0,0.021944000764051452,4.694889031120806,9.4,593.484375,False
1773586087.4403594,273,0,0,0,0,9.495324000454275,0.0,0.023074997443472967,4.694889031120806,14.1,593.484375,False
1773586087.6534176,274,0,0,0,0,9.582638998836046,0.0,0.02375899930484593,4.694889031120806,14.1,593.484375,False
1773586087.86647,275,0,0,0,0,9.546805998979835,0.0,0.024001001293072477,4.694889031120806,9.4,593.484375,False
1773586088.0794091,276,0,0,0,0,9.498138999333605,0.0,0.02325999957975,4.694889031120806,9.4,593.484375,False
1773586088.2924235,277,0,0,0,0,9.534379998513032,0.0,0.02324099841644056,4.694790235096352,9.4,593.484375,False
1773586088.5055232,278,0,0,0,0,9.5421570003964,0.0,0.022944001102587208,4.694790235096352,18.8,593.484375,False
1773586088.7185483,279,0,0,0,0,9.5562130009057,0.0,0.023851996957091615,4.694790235096352,9.4,593.484375,False
1773586088.9317539,280,0,0,0,0,9.530378996714717,0.0,0.023685999622102827,4.694790235096352,9.4,593.484375,False
1773586089.1447535,281,0,0,0,0,9.512175001873402,0.0,0.023130000045057386,4.694790235096352,9.4,593.484375,False
1773586089.357783,282,0,0,0,0,9.507138001936255,0.0,0.02244400093331933,4.693081931869982,9.4,593.484375,False
1773586089.5707667,283,0,0,0,0,9.501841999735916,0.0,0.02401799793005921,4.693081931869982,18.8,593.484375,False
1773586089.7836497,284,0,0,0,0,9.403396998095559,0.0,0.023445001716027036,4.693081931869982,9.4,593.484375,False
1773586089.996597,285,0,0,0,0,9.451861002162332,0.0,0.02316699828952551,4.693081931869982,14.1,593.484375,False
1773586090.2094862,286,0,0,0,0,9.426026997971348,0.0,0.024166998628061265,4.693081931869982,9.4,593.484375,False
1773586090.4224298,287,0,0,0,0,9.47167499907664,0.0,0.02375999974901788,4.696335712831712,9.4,593.484375,False
1773586090.63535,288,0,0,0,0,9.430933998373803,0.0,0.025074001314351335,4.696335712831712,18.8,593.484375,False
1773586090.8482668,289,0,0,0,0,9.453397000470432,0.0,0.02322200089110993,4.696335712831712,9.4,593.484375,False
1773586091.0613024,290,0,0,0,0,9.443007998925168,0.0,0.023982000129763037,4.696335712831712,9.4,593.5,False
1773586091.2744007,291,0,0,0,0,9.49850899996818,0.0,0.02653800038387999,4.696335712831712,9.4,593.5,False
1773586091.4874082,292,0,0,0,0,9.468953001487534,0.0,0.025852001272141933,4.694893235299188,9.4,593.515625,False
1773586091.7004857,293,0,0,0,0,9.523619999527,0.0,0.026704001356847584,4.694893235299188,18.8,593.515625,False
1773586091.9134774,294,0,0,0,0,9.520916999463225,0.0,0.02548100019339472,4.694893235299188,9.4,593.515625,False
1773586092.1264265,295,0,0,0,0,9.473230002186028,0.0,0.026147998141823336,4.694893235299188,9.4,593.515625,False
1773586092.3394127,296,0,0,0,0,9.520620002149371,0.0,0.0259810003626626,4.694893235299188,9.4,593.515625,False
1773586092.5524662,297,0,0,0,0,9.58693500069785,0.0,0.025573997845640406,4.695169676551555,14.1,593.515625,False
1773586092.7649727,298,0,0,0,0,9.040782999363728,0.0,0.024944998585851863,4.695169676551555,14.1,593.515625,False
1773586092.9778962,299,0,0,0,0,9.517323000181932,0.0,0.02627800131449476,4.695169676551555,9.4,593.515625,False
1773586093.1908836,300,0,0,0,0,9.512618998996913,0.0,0.026185000024270266,4.695169676551555,9.4,593.515625,False
1773586093.4039495,301,0,0,0,0,9.47698999880231,0.0,0.024852000933606178,4.695169676551555,9.4,593.515625,False
1773586093.6170382,302,0,0,0,0,9.593268001481192,0.0,0.025074001314351335,4.696714352293441,14.1,593.515625,False
1773586093.8299701,303,0,0,0,0,9.480433996941429,0.0,0.0248889991780743,4.696714352293441,14.1,593.515625,False
1773586094.0429647,304,0,0,0,0,9.476377999817487,0.0,0.02655500065884553,4.696714352293441,9.4,593.515625,False
1773586094.2560246,305,0,0,0,0,9.529212999041192,0.0,0.025370001822011545,4.696714352293441,14.1,593.515625,False
1773586094.4689565,306,0,0,0,0,9.445897001569392,0.0,0.02359300196985714,4.696714352293441,9.4,593.515625,False
1773586094.6817706,307,0,0,0,0,9.426063999853795,0.0,0.02346299879718572,4.695154960227286,9.4,593.515625,False
1773586094.894712,308,0,0,0,0,9.48898999922676,0.0,0.023481003154302016,4.695154960227286,14.1,593.515625,False
1773586095.1075585,309,0,0,0,0,9.389841001393506,0.0,0.02375899930484593,4.695154960227286,9.4,593.515625,False
1773586095.3204093,310,0,0,0,0,9.419619000254897,0.0,0.023649001377634704,4.695154960227286,9.4,593.515625,False
1773586095.5333278,311,0,0,0,0,9.479878001002362,0.0,0.023055999918142334,4.695154960227286,9.4,593.515625,False
1773586095.746222,312,0,0,0,0,9.470156001043506,0.0,0.02323999797226861,4.69746339682401,9.4,593.515625,False
1773586095.9591537,313,0,0,0,0,9.496490001765778,0.0,0.024501001462340355,4.69746339682401,18.8,593.515625,False
1773586096.1720212,314,0,0,0,0,9.443656999792438,0.0,0.024185999791370705,4.69746339682401,9.4,593.515625,False
1773586096.3850513,315,0,0,0,0,9.516804002487333,0.0,0.024130000383593142,4.69746339682401,9.4,593.515625,False
1773586096.598024,316,0,0,0,0,9.5472860011796,0.0,0.024165998183889315,4.69746339682401,9.4,593.515625,False
1773586096.8110173,317,0,0,0,0,9.49537899941788,0.0,0.023130000045057386,4.695944516185952,9.4,593.515625,False
1773586097.0239255,318,0,0,0,0,9.471693003433757,0.0,0.024111999664455652,4.695944516185952,18.8,593.515625,False
1773586097.2369804,319,0,0,0,0,9.557323999615619,0.0,0.023406999389408156,4.695944516185952,9.4,593.515625,False
1773586097.4499466,320,0,0,0,0,9.515694000583608,0.0,0.023074000637279823,4.695944516185952,9.4,593.515625,False
1773586097.6628573,321,0,0,0,0,9.492748999036849,0.0,0.02322300133528188,4.695944516185952,9.4,593.53125,False
1773586097.8757489,322,0,0,0,0,9.471934998146025,0.0,0.023112002963898703,4.695918228425868,9.4,593.53125,False
1773586098.0886636,323,0,0,0,0,9.472322999499738,0.0,0.023370001144940034,4.695918228425868,18.8,593.53125,False
1773586098.3015618,324,0,0,0,0,9.497250001004431,0.0,0.02329600101802498,4.695918228425868,9.4,593.53125,False
1773586098.5146315,325,0,0,0,0,9.56945400321274,0.0,0.024723001843085513,4.695918228425868,14.1,593.53125,False
1773586098.7275777,326,0,0,0,0,9.515526999166468,0.0,0.022852000256534666,4.695918228425868,9.4,593.53125,False
1773586098.9405942,327,0,0,0,0,9.538638998492388,0.0,0.023667002096772194,4.695838315442523,9.4,593.53125,False
1773586099.1535828,328,0,0,0,0,9.486101000220515,0.0,0.023055999918142334,4.695838315442523,18.8,593.53125,False
1773586099.366501,329,0,0,0,0,9.445896997931413,0.0,0.023833999875932932,4.695838315442523,9.4,593.53125,False
1773586099.5794473,330,0,0,0,0,9.451470999920275,0.0,0.02320400017197244,4.695838315442523,9.4,593.53125,False
1773586099.7922847,331,0,0,0,0,9.41098900148063,0.0,0.023721997422399,4.695838315442523,9.4,593.53125,False
1773586100.005131,332,0,0,0,0,9.407451998413308,0.0,0.022870000975672156,4.69625578563874,9.4,593.53125,False
1773586100.2180479,333,0,0,0,0,9.492490000411635,0.0,0.02324099841644056,4.69625578563874,18.8,593.53125,False
1773586100.4309177,334,0,0,0,0,9.443675000511575,0.0,0.022852000256534666,4.69625578563874,9.4,593.53125,False
1773586100.6437485,335,0,0,0,0,9.424007999768946,0.0,0.022147996787680313,4.69625578563874,9.4,593.53125,False
1773586100.8567996,336,0,0,0,0,9.518990002106875,0.0,0.02298199979122728,4.69625578563874,9.4,593.53125,False
1773586101.069668,337,0,0,0,0,9.45219400091446,0.0,0.022501000785268843,4.6971361864706305,9.4,593.53125,False
1773586101.282281,338,0,0,0,0,9.196672999678412,0.0,0.023314998543355614,4.6971361864706305,14.1,593.53125,False
1773586101.4953134,339,0,0,0,0,9.454785998968873,0.0,0.023925997084006667,4.6971361864706305,14.1,593.53125,False
1773586101.7084095,340,0,0,0,0,9.513231001619715,0.0,0.023906999558676034,4.6971361864706305,9.4,593.53125,False
1773586101.9214025,341,0,0,0,0,9.536842000670731,0.0,0.024258999474113807,4.6971361864706305,9.4,593.53125,False
1773586102.1342506,342,0,0,0,0,9.38573000166798,0.0,0.022352000087266788,4.696505041266679,9.4,593.53125,False
1773586102.347059,343,0,0,0,0,9.368359002110083,0.0,0.023130000045057386,4.696505041266679,18.8,593.53125,False
1773586102.5599086,344,0,0,0,0,9.420989001228008,0.0,0.023704000341240317,4.696505041266679,9.4,593.53125,False
1773586102.7727294,345,0,0,0,0,9.371988999191672,0.0,0.02351900184294209,4.696505041266679,9.4,593.53125,False
1773586102.9856734,346,0,0,0,0,9.426804001122946,0.0,0.02324099841644056,4.696505041266679,9.4,593.53125,False
1773586103.1984313,347,0,0,0,0,9.324655999080278,0.0,0.02348099951632321,4.6981411092051575,9.4,593.53125,False
1773586103.4113617,348,0,0,0,0,9.414174000994535,0.0,0.024388999008806422,4.6981411092051575,18.8,593.53125,False
1773586103.6242013,349,0,0,0,0,9.419636997336056,0.0,0.023833999875932932,4.6981411092051575,9.4,593.53125,False
1773586103.8370836,350,0,0,0,0,9.349988999019843,0.0,0.02296299862791784,4.6981411092051575,9.4,593.53125,False
1773586104.0499642,351,0,0,0,0,9.47228600125527,0.0,0.02320400017197244,4.6981411092051575,9.4,593.53125,False
1773586104.2628362,352,0,0,0,0,9.37480400170898,0.0,0.02346299879718572,4.697585454802849,14.1,593.53125,False
1773586104.4756753,353,0,0,0,0,9.380395997141022,0.0,0.022852000256534666,4.697585454802849,14.1,593.53125,False
1773586104.6886904,354,0,0,0,0,9.501397998974426,0.0,0.022982003429206088,4.697585454802849,9.4,593.53125,False
1773586104.9014685,355,0,0,0,0,9.381804000440752,0.0,0.022889002138981596,4.697585454802849,9.4,593.53125,False
1773586105.11428,356,0,0,0,0,9.381952000694582,0.0,0.022389001969713718,4.697585454802849,9.4,593.53125,False
1773586105.327105,357,0,0,0,0,9.306340998591622,0.0,0.022444997739512473,4.698288463860638,9.4,593.53125,False
1773586105.5399582,358,0,0,0,0,9.411692997673526,0.0,0.02346399924135767,4.698288463860638,18.8,593.53125,False
1773586105.7529435,359,0,0,0,0,9.446192998439074,0.0,0.023945001885294914,4.698288463860638,9.4,593.53125,False
1773586105.96582,360,0,0,0,0,9.426804001122946,0.0,0.02490699989721179,4.698288463860638,9.4,593.53125,False
1773586106.1787384,361,0,0,0,0,9.435231000679778,0.0,0.02351900184294209,4.698288463860638,9.4,593.53125,False
1773586106.3916137,362,0,0,0,0,9.442081998713547,0.0,0.022889002138981596,4.6971151455641795,9.4,593.53125,False
1773586106.6046207,363,0,0,0,0,9.48228599736467,0.0,0.022259002435021102,4.6971151455641795,18.8,593.53125,False
1773586106.8175988,364,0,0,0,0,9.486933999141911,0.0,0.02298099934705533,4.6971151455641795,9.4,593.53125,False
1773586107.0305946,365,0,0,0,0,9.511933996691369,0.0,0.02290699922014028,4.6971151455641795,9.4,593.53125,False
1773586107.2435064,366,0,0,0,0,9.478433999902336,0.0,0.02242600021418184,4.6971151455641795,9.4,593.53125,False
1773586107.4564328,367,0,0,0,0,9.49239699912141,0.0,0.023944001441122964,4.695905610405569,9.4,593.53125,False
1773586107.6694822,368,0,0,0,0,9.588583001459483,0.0,0.023352997231995687,4.695905610405569,18.8,593.53125,False
1773586107.8824854,369,0,0,0,0,9.470157001487678,0.0,0.02355600008741021,4.695905610405569,9.4,593.53125,False
1773586108.0954566,370,0,0,0,0,9.474341000895947,0.0,0.024222001229645684,4.695905610405569,9.4,593.53125,False
1773586108.3083076,371,0,0,0,0,9.429544999875361,0.0,0.022575000912183896,4.695905610405569,9.4,593.53125,False
1773586108.521428,372,0,0,0,0,9.52719400083879,0.0,0.022370000806404278,4.69506245972994,9.4,593.53125,False
1773586108.7345269,373,0,0,0,0,9.544472002744442,0.0,0.02572299854364246,4.69506245972994,18.8,593.53125,False
1773586108.9476364,374,0,0,0,0,9.510267998848576,0.0,0.025352001102874056,4.69506245972994,9.4,593.53125,False
1773586109.1606123,375,0,0,0,0,9.50691600155551,0.0,0.024500001018168405,4.69506245972994,9.4,593.546875,False
1773586109.3736134,376,0,0,0,0,9.413341998879332,0.0,0.02327800029888749,4.69506245972994,14.1,593.546875,False
1773586109.586458,377,0,0,0,0,9.393821997946361,0.0,0.023684999177930877,4.69417548094464,9.4,593.546875,False
1773586109.7994173,378,0,0,0,0,9.47447100043064,0.0,0.026185000024270266,4.69417548094464,14.1,593.546875,False
1773586110.0123289,379,0,0,0,0,9.462545000133105,0.0,0.02520400084904395,4.69417548094464,9.4,593.546875,False
1773586110.2253523,380,0,0,0,0,9.472731002460932,0.0,0.022758998966310173,4.69417548094464,9.4,593.546875,False
1773586110.4382005,381,0,0,0,0,9.428989997104509,0.0,0.02353699892410077,4.69417548094464,9.4,593.546875,False
1773586110.6521678,382,0,0,0,0,10.427792996779317,0.0,0.024778000806691125,4.696191635517744,9.3,593.546875,False
1773586110.865352,383,0,0,0,0,9.611361001589103,0.0,0.02544399831094779,4.696191635517744,18.8,593.546875,False
1773586111.0783074,384,0,0,0,0,9.444229999644449,0.0,0.026110999897355214,4.696191635517744,9.4,593.546875,False
1773586111.2913623,385,0,0,0,0,9.494656998867868,0.0,0.025388999347342178,4.696191635517744,9.4,593.546875,False
1773586111.504263,386,0,0,0,0,9.512305001408095,0.0,0.02551800207584165,4.696191635517744,9.4,593.546875,False
1773586111.7173738,387,0,0,0,0,9.493618999840692,0.0,0.025055000151041895,4.690248010479272,9.4,593.546875,False
1773586111.930417,388,0,0,0,0,9.48600800256827,0.0,0.02631499955896288,4.690248010479272,18.8,593.546875,False
1773586112.1432683,389,0,0,0,0,9.412988998519722,0.0,0.025149001885438338,4.690248010479272,9.4,593.546875,False
1773586112.3561022,390,0,0,0,0,9.39369299885584,0.0,0.02355600008741021,4.690248010479272,9.4,593.546875,False
1773586112.5689983,391,0,0,0,0,9.435248997760937,0.0,0.02385200059507042,4.690248010479272,9.4,593.546875,False
1773586112.7819693,392,0,0,0,0,9.518378999928245,0.0,0.02605500048957765,4.696345178074203,14.1,593.5625,False
1773586112.994596,393,0,0,0,0,9.077801998500945,0.0,0.02609300281619653,4.696345178074203,14.1,593.5625,False
1773586113.2073603,394,0,0,0,0,9.363989000121364,0.0,0.02324100205441937,4.696345178074203,9.4,593.5625,False
1773586113.4201887,395,0,0,0,0,9.385599998495309,0.0,0.022518997866427526,4.696345178074203,9.4,593.5625,False
1773586113.6331234,396,0,0,0,0,9.506675000011455,0.0,0.023962998966453597,4.696345178074203,9.4,593.5625,False
1773586113.8459637,397,0,0,0,0,9.439322999241995,0.0,0.02325999957975,4.698776905381737,14.1,593.5625,False
1773586114.058929,398,0,0,0,0,9.479360000113957,0.0,0.024185999791370705,4.698776905381737,18.8,593.5625,False
1773586114.2719133,399,0,0,0,0,9.403897001902806,0.0,0.023092998162610456,4.698776905381737,9.4,593.5625,False
1773586114.4847813,400,0,0,0,0,9.434099996724399,0.0,0.03750099858734757,4.698776905381737,9.4,593.5625,False
1773586114.697618,401,0,0,0,0,9.405748001881875,0.0,0.024111999664455652,4.698776905381737,9.4,593.5625,False
1773586114.910413,402,0,0,0,0,9.3646550012636,0.0,0.02298199979122728,4.697062544122759,9.4,593.5625,False
1773586115.123221,403,0,0,0,0,9.388878002937417,0.0,0.02325900277355686,4.697062544122759,18.8,593.5625,False
1773586115.335982,404,0,0,0,0,9.362229000544176,0.0,0.022518997866427526,4.697062544122759,9.4,593.5625,False
1773586115.5489361,405,0,0,0,0,9.439970999665093,0.0,0.023647997295483947,4.697062544122759,9.4,593.578125,False
1773586115.7617712,406,0,0,0,0,9.413305000634864,0.0,0.02370399670326151,4.697062544122759,9.4,593.578125,False
1773586115.9746444,407,0,0,0,0,9.44719299877761,0.0,0.023130000045057386,4.698560041654409,9.4,593.578125,False
1773586116.1874695,408,0,0,0,0,9.398934002092574,0.0,0.022797001292929053,4.698560041654409,18.8,593.578125,False
1773586116.4002817,409,0,0,0,0,9.391471001436003,0.0,0.023426000552717596,4.698560041654409,9.4,593.578125,False
1773586116.6133084,410,0,0,0,0,9.44841499949689,0.0,0.023093001800589263,4.698560041654409,9.4,593.578125,False
1773586116.826112,411,0,0,0,0,9.421749000466662,0.0,0.02259299799334258,4.698560041654409,14.1,593.578125,False
1773586117.038956,412,0,0,0,0,9.358229999634204,0.0,0.023963999410625547,4.69747286661264,9.4,593.578125,False
1773586117.2517734,413,0,0,0,0,9.383784999954514,0.0,0.023074000637279823,4.69747286661264,14.1,593.578125,False
1773586117.4645853,414,0,0,0,0,9.376747999340296,0.0,0.022963002265896648,4.69747286661264,9.4,593.578125,False
1773586117.6774383,415,0,0,0,0,9.443729999475181,0.0,0.023926000721985474,4.69747286661264,9.4,593.578125,False
1773586117.8903525,416,0,0,0,0,9.390748000441818,0.0,0.02300100095453672,4.69747286661264,14.1,593.578125,False
1773586118.1031573,417,0,0,0,0,9.380858999065822,0.0,0.022759999410482123,4.698489512620254,9.4,593.578125,False
1773586118.315971,418,0,0,0,0,9.378284998092568,0.0,0.023426000552717596,4.698489512620254,14.1,593.578125,False
1773586118.5288508,419,0,0,0,0,9.44404500114615,0.0,0.023888998839538544,4.698489512620254,9.4,593.578125,False
1773586118.7416992,420,0,0,0,0,9.459305001655594,0.0,0.023630000214325264,4.698489512620254,9.4,593.578125,False
1773586118.9545822,421,0,0,0,0,9.39943300181767,0.0,0.02405600025667809,4.698489512620254,14.1,593.578125,False
1773586119.1674838,422,0,0,0,0,9.40506299957633,0.0,0.02353699892410077,4.697859056074304,9.4,593.578125,False
1773586119.3803594,423,0,0,0,0,9.3817119995947,0.0,0.02298199979122728,4.697859056074304,14.1,593.578125,False
1773586119.5932183,424,0,0,0,0,9.440081998036476,0.0,0.022000000171829015,4.697859056074304,9.4,593.578125,False
1773586119.8061335,425,0,0,0,0,9.512509001069702,0.0,0.023074997443472967,4.697859056074304,14.1,593.578125,False
1773586120.0189953,426,0,0,0,0,9.459860000788467,0.0,0.0243520007643383,4.697859056074304,4.7,593.578125,False
1773586120.2319536,427,0,0,0,0,9.527877999062184,0.0,0.02374099858570844,4.697792757456002,9.4,593.578125,False
1773586120.4449618,428,0,0,0,0,9.468434000154957,0.0,0.022685002477373928,4.697792757456002,18.8,593.578125,False
1773586120.6578841,429,0,0,0,0,9.500692998699378,0.0,0.02375999974901788,4.697792757456002,9.4,593.578125,False
1773586120.8707752,430,0,0,0,0,9.460766999836778,0.0,0.022889002138981596,4.697792757456002,9.4,593.578125,False
1773586121.0836275,431,0,0,0,0,9.441360001801513,0.0,0.023332999262493104,4.697792757456002,9.4,593.578125,False
1773586121.2965229,432,0,0,0,0,9.468193002248881,0.0,0.022092001017881557,4.696449298259797,9.4,593.578125,False
1773586121.5093305,433,0,0,0,0,9.228746999724535,0.0,0.023926000721985474,4.696449298259797,18.8,593.578125,False
1773586121.722219,434,0,0,0,0,9.489990003203275,0.0,0.02385200059507042,4.696449298259797,9.4,593.578125,False
1773586121.9351695,435,0,0,0,0,9.454248000110965,0.0,0.024408000172115862,4.696449298259797,9.4,593.578125,False
1773586122.148058,436,0,0,0,0,9.475211998505984,0.0,0.023295997380046174,4.696449298259797,9.4,593.578125,False
1773586122.3610032,437,0,0,0,0,9.518250000837725,0.0,0.022574000468011945,4.697330823792082,9.4,593.578125,False
1773586122.5739458,438,0,0,0,0,9.515100999124115,0.0,0.021723000827478245,4.697330823792082,18.8,593.578125,False
1773586122.7869325,439,0,0,0,0,9.474840997427236,0.0,0.024777997168712318,4.697330823792082,9.4,593.578125,False
1773586122.9998677,440,0,0,0,0,9.499119001702638,0.0,0.02344499807804823,4.697330823792082,9.4,593.578125,False
1773586123.212813,441,0,0,0,0,9.491508000792237,0.0,0.023093001800589263,4.697330823792082,14.1,593.578125,False
1773586123.4256597,442,0,0,0,0,9.412062998308102,0.0,0.022297001123661175,4.69593820709669,9.4,593.578125,False
1773586123.638511,443,0,0,0,0,9.42595200103824,0.0,0.02329700146219693,4.69593820709669,18.8,593.578125,False
1773586123.8513923,444,0,0,0,0,9.404358999745455,0.0,0.022871001419844106,4.69593820709669,9.4,593.578125,False
1773586124.0642083,445,0,0,0,0,9.40852699932293,0.0,0.023167001927504316,4.69593820709669,9.4,593.578125,False
1773586124.2772124,446,0,0,0,0,9.486212002229877,0.0,0.022759999410482123,4.69593820709669,9.4,593.578125,False
1773586124.490054,447,0,0,0,0,9.420877999218646,0.0,0.023167001927504316,4.697569671086438,9.4,593.578125,False
1773586124.7024572,448,0,0,0,0,8.964523000031477,0.0,0.023592998331878334,4.697569671086438,18.8,593.578125,False
1773586124.9152648,449,0,0,0,0,9.428563000255963,0.0,0.02375899930484593,4.697569671086438,9.4,593.578125,False
1773586125.128168,450,0,0,0,0,9.475953000219306,0.0,0.022814998374087736,4.697569671086438,9.4,593.578125,False
1773586125.3410456,451,0,0,0,0,9.432173999812221,0.0,0.022814998374087736,4.697569671086438,9.4,593.578125,False
1773586125.5539196,452,0,0,0,0,9.434044997760793,0.0,0.02240799949504435,4.6999457875782955,9.4,593.578125,False
1773586125.7667358,453,0,0,0,0,9.390988998347893,0.0,0.02344499807804823,4.6999457875782955,18.8,593.578125,False
1773586125.9795303,454,0,0,0,0,9.302193000621628,0.0,0.02375999974901788,4.6999457875782955,9.4,593.578125,False
1773586126.1923935,455,0,0,0,0,9.397637000802206,0.0,0.02292700082762167,4.6999457875782955,9.4,593.578125,False
1773586126.4052603,456,0,0,0,0,9.39176600149949,0.0,0.02344499807804823,4.6999457875782955,9.4,593.578125,False
1773586126.618126,457,0,0,0,0,9.377526002936065,0.0,0.02300000051036477,4.698195839855332,9.4,593.578125,False
1773586126.831055,458,0,0,0,0,9.418229998118477,0.0,0.023055999918142334,4.698195839855332,18.8,593.578125,False
1773586127.0438874,459,0,0,0,0,9.41454400162911,0.0,0.023167001927504316,4.698195839855332,9.4,593.578125,False
1773586127.256771,460,0,0,0,0,9.398193000379251,0.0,0.0387780019082129,4.698195839855332,9.4,593.59375,False
1773586127.469672,461,0,0,0,0,9.496433998720022,0.0,0.02270400000270456,4.698195839855332,9.4,593.59375,False
1773586127.6825426,462,0,0,0,0,9.416785000212258,0.0,0.023369997506961226,4.697497067357046,9.4,593.59375,False
1773586127.895348,463,0,0,0,0,9.389711001858814,0.0,0.023445001716027036,4.697497067357046,18.8,593.609375,False
1773586128.1081805,464,0,0,0,0,9.392766001838027,0.0,0.02288899850100279,4.697497067357046,9.4,593.609375,False
1773586128.321036,465,0,0,0,0,9.408748999703676,0.0,0.022222000552574173,4.697497067357046,9.4,593.609375,False
