timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598275.1921813,230,0,0,1,0,7.081009000103222,0.0,0.030647999665234238,4.753335196451282,9.5,578.859375,False
1773598275.4025068,231,0,0,0,0,7.0988059997034725,0.0,0.030481998692266643,4.753335196451282,4.8,581.484375,False
1773598275.614379,232,0,0,0,0,8.627130999229848,0.0,0.03300000025774352,4.753335196451282,9.4,584.109375,False
1773598275.8273664,233,0,0,0,0,9.524099001282593,0.0,0.034480999602237716,4.753335196451282,18.8,586.734375,False
1773598276.0403924,234,0,0,0,0,9.497266000835225,0.0,0.035499997466104105,4.753335196451282,9.4,589.359375,False
1773598276.2535412,235,0,0,0,0,9.556766999594402,0.0,0.03509299858706072,4.71110040813099,9.4,591.984375,False
1773598276.4666927,236,0,0,0,0,9.56802599830553,0.0,0.03516600190778263,4.71110040813099,9.4,594.609375,False
1773598276.679692,237,0,0,0,0,9.47769099730067,0.0,0.034814998798538,4.71110040813099,14.1,597.234375,False
1773598276.8928401,238,0,0,0,0,9.57983999978751,0.0,0.034166998375440016,4.71110040813099,18.8,599.859375,False
1773598277.1058862,239,0,0,0,0,9.527340000204276,0.0,0.03379600093467161,4.71110040813099,9.4,602.484375,False
1773598277.3189251,240,0,0,0,0,9.529377999569988,0.0,0.035592001950135455,4.693179605729874,9.4,605.109375,False
1773598278.3781972,241,0,0,0,0,9.421672999451403,0.0,0.03596299939090386,0.943981865338616,82.1,543.5625,False
1773598278.5882115,242,0,0,0,0,6.818748002842767,0.0,0.027500002033775672,0.943981865338616,9.5,543.5625,False
1773598278.798467,243,0,0,0,0,7.012564998149173,0.0,0.028148002456873655,0.943981865338616,9.5,543.5625,False
1773598279.0087764,244,0,0,0,0,7.067416998324916,0.0,0.0296300022455398,0.943981865338616,9.5,543.5625,False
1773598279.2189384,245,0,0,0,0,6.98828699751175,0.0,0.029425998945953324,0.943981865338616,9.5,543.5625,False
1773598279.4293194,246,0,0,0,0,7.133268998586573,0.0,0.030556002457160503,4.756956857052125,4.8,543.5625,False
1773598279.6396024,247,0,0,0,0,7.045786998787662,0.0,0.021628999093081802,4.756956857052125,9.5,543.5625,False
1773598279.8498616,248,0,0,0,0,7.09478699718602,0.0,0.021092997485538945,4.756956857052125,14.3,543.5625,False
1773598280.0600994,249,0,0,0,0,7.037934999971185,0.0,0.02272200072184205,4.756956857052125,4.8,543.5625,False
1773598280.270489,250,0,0,0,0,7.141695001337212,0.0,0.021962998289382085,4.756956857052125,9.5,543.5625,False
1773598280.480762,251,0,0,0,0,7.097565001458861,0.0,0.05005599814467132,4.755362603563928,9.5,543.5625,False
1773598280.6911392,252,0,0,0,0,7.081805997586343,0.0,0.02244500137749128,4.755362603563928,4.8,543.5625,False
1773598280.9014752,253,0,0,0,0,7.091564999427646,0.0,0.022611002350458875,4.755362603563928,14.3,543.5625,False
1773598281.1117978,254,0,0,0,0,7.0820649998495355,0.0,0.022500000341096893,4.755362603563928,9.5,543.5625,False
1773598281.322104,255,0,0,0,0,7.039231997623574,0.0,0.022001000616000965,4.755362603563928,4.8,543.5625,False
1773598281.5324879,256,0,0,0,0,7.14736199734034,0.0,0.022481999621959403,4.7541347433146,9.5,543.59375,False
1773598281.742771,257,0,0,0,0,7.0406199993158225,0.0,0.022166997950989753,4.7541347433146,9.5,543.59375,False
1773598281.9531274,258,0,0,0,0,7.126009000785416,0.0,0.02212999970652163,4.7541347433146,9.5,543.59375,False
1773598282.1634612,259,0,0,0,0,7.102064999344293,0.0,0.022519001504406333,4.7541347433146,9.5,543.59375,False
1773598282.3737683,260,0,0,0,0,7.086584002536256,0.0,0.02296399907208979,4.7541347433146,9.5,543.59375,False
1773598282.5841608,261,0,0,0,0,7.154733000788838,0.0,0.022018997697159648,4.754327666186508,4.8,543.59375,False
1773598282.796997,262,0,0,0,0,9.529025002848357,0.0,0.024870001652743667,4.754327666186508,9.4,543.59375,False
1773598283.0099814,263,0,0,0,0,9.50015499984147,0.0,0.02492600106052123,4.754327666186508,18.8,543.59375,False
1773598283.2230046,264,0,0,0,0,9.494747999269748,0.0,0.025518998882034793,4.754327666186508,9.4,543.59375,False
1773598283.4360383,265,0,0,0,0,9.509876999800326,0.0,0.0262039975496009,4.754327666186508,9.4,543.59375,False
1773598283.649294,266,0,0,0,0,9.700063998025144,0.0,0.024982000468298793,4.69442136328472,14.1,543.59375,False
1773598283.862302,267,0,0,0,0,9.494265999819618,0.0,0.025074001314351335,4.69442136328472,9.4,543.59375,False
1773598284.0750473,268,0,0,0,0,9.247227000741987,0.0,0.02633400072227232,4.69442136328472,14.1,543.59375,False
1773598284.2882383,269,0,0,0,0,9.620155000447994,0.0,0.02607400165288709,4.69442136328472,14.1,543.59375,False
1773598284.5015137,270,0,0,0,0,9.647247999964748,0.0,0.02579700230853632,4.69442136328472,9.4,543.59375,False
1773598284.7147117,271,0,0,0,0,9.602971000276739,0.0,0.025129000277956948,4.6930115672000845,9.4,543.59375,False
1773598284.927783,272,0,0,0,0,9.529098999337293,0.0,0.025667002773843706,4.6930115672000845,9.4,543.59375,False
1773598285.140974,273,0,0,0,0,9.69667499884963,0.0,0.024406999727943912,4.6930115672000845,18.8,543.59375,False
1773598285.3541455,274,0,0,0,0,9.647951999795623,0.0,0.024574001145083457,4.6930115672000845,9.4,543.59375,False
1773598285.8314104,275,1,1,0,0,9.714488998724846,264.1381760004151,0.030815001082373783,3.58176948278608,115.2,543.59375,True
1773598286.0417252,276,0,0,0,0,7.118139001249801,0.0,0.031036997825140134,3.58176948278608,4.8,543.59375,False
1773598286.2521102,277,0,0,0,0,7.110638998710783,0.0,0.031204002880258486,3.58176948278608,9.5,543.59375,False
1773598286.7034707,278,1,1,1,1,7.186120998085244,240.7310039998265,0.03448200004640967,3.58176948278608,113.0,543.59375,True
1773598287.154523,279,1,1,1,0,7.16073200237588,240.63272599960328,0.03475899939076044,3.023175094850289,113.1,543.59375,True
1773598287.3649278,280,0,0,1,0,7.164677001128439,0.0,0.030056002287892625,3.023175094850289,9.5,543.59375,False
1773598287.5754237,281,0,0,1,0,7.194270001491532,0.0,0.029759001336060464,3.023175094850289,9.5,543.59375,False
1773598287.785829,282,0,0,1,0,7.110806000127923,0.0,0.03042599928448908,3.023175094850289,4.8,543.59375,False
1773598287.9961705,283,0,0,1,0,7.092212999850744,0.0,0.03149999974993989,3.023175094850289,14.3,543.59375,False
1773598288.206639,284,0,0,1,0,7.120676000340609,0.0,0.03312999979243614,4.752463759708192,9.5,543.59375,False
1773598288.4170406,285,0,0,1,0,7.114861000445671,0.0,0.029797000024700537,4.752463759708192,4.8,543.59375,False
1773598288.6274164,286,0,0,1,0,7.129305999114877,0.0,0.03161100175930187,4.752463759708192,9.5,543.59375,False
1773598288.8378522,287,0,0,1,0,7.1077689972298685,0.0,0.02988900087075308,4.752463759708192,9.5,543.609375,False
1773598289.0481985,288,0,0,1,0,7.093139000062365,0.0,0.03261199890403077,4.752463759708192,9.5,543.609375,False
1773598289.2586749,289,0,0,1,0,7.158028998674126,0.0,0.030369999876711518,4.752707169699462,9.5,543.609375,False
1773598289.4690697,290,0,0,1,0,7.114583000657149,0.0,0.030408002203330398,4.752707169699462,4.8,543.609375,False
1773598289.67937,291,0,0,1,0,7.076158002746524,0.0,0.030518000130541623,4.752707169699462,9.5,543.609375,False
1773598289.889753,292,0,0,1,0,7.082954001816688,0.0,0.030629998946096748,4.752707169699462,9.5,543.609375,False
1773598290.100148,293,0,0,1,0,7.08012100221822,0.0,0.03014799949596636,4.752707169699462,9.5,543.625,False
1773598290.310518,294,0,0,1,0,7.120602000213694,0.0,0.030963001336203888,4.753564688447613,9.5,544.8125,False
1773598290.520894,295,0,0,0,0,7.1679729990137275,0.0,0.02868499723263085,4.753564688447613,9.5,547.4375,False
1773598290.7327316,296,0,0,0,0,8.577444998081774,0.0,0.033371001336490735,4.753564688447613,9.4,550.0625,False
1773598290.9456887,297,0,0,0,0,9.540044000459602,0.0,0.03498199657769874,4.753564688447613,9.4,552.6875,False
1773598291.1587756,298,0,0,0,0,9.528359001706121,0.0,0.035814999137073755,4.753564688447613,18.8,555.3125,False
1773598291.3718433,299,0,0,0,0,9.540303002722794,0.0,0.03485200068098493,4.711275036522653,9.4,557.9375,False
1773598291.5849402,300,0,0,0,0,9.579785000823904,0.0,0.033906999306054786,4.711275036522653,9.4,560.5625,False
1773598291.797985,301,0,0,0,0,9.514192002825439,0.0,0.03414800085010938,4.711275036522653,14.1,563.1875,False
1773598292.010976,302,0,0,0,0,9.46848799867439,0.0,0.03533299968694337,4.711275036522653,4.7,565.8125,False
1773598292.223953,303,0,0,0,0,9.474672999203904,0.0,0.03511099930619821,4.711275036522653,18.8,568.4375,False
1773598292.4371119,304,0,0,0,0,9.602229001757223,0.0,0.03483399996184744,4.693644925199197,9.4,571.0625,False
1773598293.2792616,305,0,0,0,0,9.65063699914026,0.0,0.0350560003425926,4.693644925199197,77.2,524.078125,False
1773598293.4905512,306,0,0,0,0,7.5079019989061635,0.0,0.03129700053250417,1.8984652695204347,9.5,489.921875,False
1773598293.7008214,307,0,0,0,0,7.064156998239923,0.0,0.029482001991709694,1.8984652695204347,9.5,489.921875,False
1773598293.9111922,308,0,0,0,0,7.1466209992649965,0.0,0.031129999115364626,1.8984652695204347,14.3,489.921875,False
1773598294.1214395,309,0,0,0,0,7.11351000063587,0.0,0.03042599928448908,1.8984652695204347,4.8,489.921875,False
1773598294.331751,310,0,0,0,0,7.094194999808678,0.0,0.03188900154782459,1.8984652695204347,9.5,489.921875,False
1773598294.541995,311,0,0,0,0,7.118028002878418,0.0,0.02327699985471554,4.755393874308426,9.5,492.421875,False
1773598294.7522178,312,0,0,0,0,7.113416999345645,0.0,0.02238899833173491,4.755393874308426,4.8,495.046875,False
1773598294.962597,313,0,0,0,0,7.1426949980377685,0.0,0.023074997443472967,4.755393874308426,14.3,497.671875,False
1773598295.172891,314,0,0,0,0,7.149731998651987,0.0,0.022241001715883613,4.755393874308426,9.5,500.296875,False
1773598295.3831003,315,0,0,0,0,7.0599909995507915,0.0,0.02099999983329326,4.755393874308426,9.5,502.921875,False
1773598295.5934303,316,0,0,0,0,7.190214000729611,0.0,0.021741001546615735,4.755404657419129,4.8,502.921875,False
1773598295.8037868,317,0,0,0,0,7.1486400011053775,0.0,0.02240799949504435,4.755404657419129,9.5,502.921875,False
1773598296.0141509,318,0,0,0,0,7.134953997592675,0.0,0.022166997950989753,4.755404657419129,14.3,502.921875,False
1773598296.2245724,319,0,0,0,0,7.1106210016296245,0.0,0.021777999791083857,4.755404657419129,4.8,502.921875,False
1773598296.6773448,320,1,1,0,0,7.173825000791112,242.46766299984301,0.03205599932698533,3.69024105803878,114.8,502.921875,True
1773598296.8876173,321,0,0,0,0,7.1274360016104765,0.0,0.03259200093452819,3.69024105803878,9.5,502.921875,False
1773598297.3385913,322,1,1,1,1,7.157566000387305,240.51957699703053,0.03575899972929619,3.69024105803878,110.9,502.921875,True
1773598297.7916958,323,1,1,1,0,7.184584999777144,242.6903500017943,0.03862999801640399,2.692229366794265,117.0,504.234375,True
1773598298.2676892,324,1,1,1,0,9.714101001009112,262.89133400132414,0.03261100209783763,2.692229366794265,115.5,506.75,True
1773598298.7189116,325,1,1,1,0,7.27269500202965,240.8003379969159,0.0332589988829568,2.692229366794265,108.6,509.578125,True
1773598298.9293308,326,0,0,1,0,7.201362001069356,0.0,0.0307039990730118,1.9432671068893186,9.5,512.203125,False
1773598299.1396902,327,0,0,1,0,7.173121000960236,0.0,0.029519000236177817,1.9432671068893186,9.5,514.84375,False
1773598299.3500764,328,0,0,1,0,7.128101999114733,0.0,0.03098099841736257,1.9432671068893186,9.5,517.46875,False
1773598299.5604155,329,0,0,1,0,7.121398000890622,0.0,0.03183400258421898,1.9432671068893186,9.5,520.09375,False
1773598299.7707777,330,0,0,1,0,7.140435998735484,0.0,0.031111001590033993,1.9432671068893186,9.5,522.71875,False
1773598299.9811013,331,0,0,1,0,7.103194999217521,0.0,0.030369999876711518,4.75333842857907,9.5,525.34375,False
1773598300.1914434,332,0,0,1,0,7.141138998122187,0.0,0.03046300116693601,4.75333842857907,9.5,527.96875,False
1773598300.4017675,333,0,0,1,0,7.114177002222277,0.0,0.031925999792292714,4.75333842857907,9.5,530.59375,False
1773598300.612126,334,0,0,1,0,7.126139000320109,0.0,0.031407998903887346,4.75333842857907,14.3,533.21875,False
1773598300.8224635,335,0,0,1,0,7.10789900040254,0.0,0.030686001991853118,4.75333842857907,4.8,535.84375,False
1773598301.0327861,336,0,0,1,0,7.140269000956323,0.0,0.03159200059599243,4.754492579153617,9.5,538.46875,False
1773598301.2431045,337,0,0,1,0,7.121825001377147,0.0,0.031610998121323064,4.754492579153617,9.5,541.09375,False
1773598301.4534824,338,0,0,1,0,7.1355279978888575,0.0,0.02988900087075308,4.754492579153617,9.5,543.71875,False
1773598301.6637774,339,0,0,1,0,7.12004700108082,0.0,0.03199999991920777,4.754492579153617,9.5,546.34375,False
1773598301.874133,340,0,0,1,0,7.102842999302084,0.0,0.03090799873461947,4.754492579153617,9.5,548.96875,False
1773598302.0844438,341,0,0,0,0,7.107323999662185,0.0,0.03322299744468182,4.7543912587205694,9.5,551.59375,False
1773598302.29476,342,0,0,0,0,7.1314360029646195,0.0,0.030315000913105905,4.7543912587205694,4.8,554.21875,False
1773598302.5051024,343,0,0,0,0,7.1105099996202625,0.0,0.030111001251498237,4.7543912587205694,14.3,556.84375,False
1773598302.7154431,344,0,0,0,0,7.097638997947797,0.0,0.030333001632243395,4.7543912587205694,4.8,559.46875,False
1773598302.9258256,345,0,0,0,0,7.118731999071315,0.0,0.029685001209145412,4.7543912587205694,14.3,562.09375,False
1773598303.1380382,346,0,0,0,0,8.994576997793047,0.0,0.03405600000405684,4.754191864097549,9.4,564.71875,False
1773598303.3509862,347,0,0,0,0,9.423005998542067,0.0,0.0359069999831263,4.754191864097549,4.7,567.34375,False
1773598303.5639493,348,0,0,0,0,9.371727999678114,0.0,0.035499997466104105,4.754191864097549,18.8,569.96875,False
1773598303.7769387,349,0,0,0,0,9.426673001144081,0.0,0.03424099850235507,4.754191864097549,9.4,572.59375,False
1773598303.9899015,350,0,0,0,0,9.367710001242813,0.0,0.03566699888324365,4.754191864097549,14.1,575.21875,False
1773598304.865051,351,0,0,0,0,9.453561997361248,0.0,0.03607400140026584,4.697875894116612,77.7,496.59375,False
1773598305.0751722,352,0,0,0,0,6.934860000910703,0.0,0.030630002584075555,4.697875894116612,9.5,496.59375,False
1773598305.2851794,353,0,0,0,0,6.8500820016197395,0.0,0.027834001230075955,1.8433227681765523,14.3,496.59375,False
1773598305.4954963,354,0,0,0,0,7.098953999957303,0.0,0.03038899740204215,1.8433227681765523,4.8,496.59375,False
1773598305.7057638,355,0,0,0,0,7.103102001565276,0.0,0.030297000193968415,1.8433227681765523,9.5,496.59375,False
1773598305.9160476,356,0,0,0,0,7.056324000586756,0.0,0.03146299786749296,1.8433227681765523,4.8,496.59375,False
1773598306.1263862,357,0,0,0,0,7.108638998033712,0.0,0.02274100188515149,1.8433227681765523,9.5,496.59375,False
1773598306.3366535,358,0,0,0,0,7.075249999616062,0.0,0.022815002012066543,4.756397991616464,14.3,496.59375,False
1773598306.5469885,359,0,0,0,0,7.217046997539001,0.0,0.02218500230810605,4.756397991616464,9.5,499.09375,False
1773598306.7572114,360,0,0,0,0,7.094749998941552,0.0,0.021667001419700682,4.756397991616464,9.5,501.71875,False
1773598306.9674137,361,0,0,0,0,7.113121002475964,0.0,0.022000000171829015,4.756397991616464,9.5,504.34375,False
1773598307.17779,362,0,0,0,0,7.150175999413477,0.0,0.021648000256391242,4.756397991616464,4.8,504.34375,False
1773598307.3881211,363,0,0,0,0,7.076565001625568,0.0,0.022315001842798665,4.755562096404606,14.3,504.34375,False
1773598307.5985782,364,0,0,0,0,7.1881030016811565,0.0,0.02140700235031545,4.755562096404606,9.5,504.34375,False
1773598307.8089118,365,0,0,0,0,7.104510001227027,0.0,0.02157500057364814,4.755562096404606,4.8,504.34375,False
1773598308.0193326,366,0,0,0,0,7.119953999790596,0.0,0.022277999960351735,4.755562096404606,9.5,504.34375,False
1773598308.2295797,367,0,0,0,0,7.088286998623516,0.0,0.02212999970652163,4.755562096404606,9.5,504.34375,False
1773598308.4399116,368,0,0,0,0,7.06499100124347,0.0,0.021796000510221347,4.753742479170166,9.5,504.34375,False
1773598308.6506891,369,0,0,0,0,7.516308000049321,0.0,0.022480999177787453,4.753742479170166,9.5,504.34375,False
1773598308.8610134,370,0,0,0,0,7.102416999259731,0.0,0.020945000869687647,4.753742479170166,4.8,504.34375,False
1773598309.0714493,371,0,0,0,0,7.138287000998389,0.0,0.022574000468011945,4.753742479170166,9.5,503.171875,False
1773598309.2817104,372,0,0,0,0,7.1020469986251555,0.0,0.022778000129619613,4.753742479170166,9.5,503.171875,False
1773598309.4940333,373,0,0,0,0,9.029504002683097,0.0,0.023888998839538544,4.7523345255986555,14.1,503.171875,False
1773598309.7070966,374,0,0,0,0,9.595952000381658,0.0,0.026092999178217724,4.7523345255986555,9.4,503.171875,False
1773598309.9202473,375,0,0,0,0,9.543951997329714,0.0,0.024907996703404933,4.7523345255986555,9.4,503.1875,False
1773598310.1330373,376,0,0,0,0,9.122504998231307,0.0,0.025130000722128898,4.7523345255986555,9.4,503.1875,False
1773598310.3461552,377,0,0,0,0,9.474598999076989,0.0,0.02575899998191744,4.7523345255986555,9.4,503.1875,False
1773598310.559109,378,0,0,0,0,9.4218579979497,0.0,0.02635200144140981,4.696103300514496,18.8,503.1875,False
1773598310.7721806,379,0,0,0,0,9.49454399960814,0.0,0.0259810003626626,4.696103300514496,9.4,503.1875,False
1773598310.985273,380,0,0,0,0,9.47052499759593,0.0,0.025574998289812356,4.696103300514496,9.4,503.1875,False
1773598311.198205,381,0,0,0,0,9.399135000421666,0.0,0.025260000256821513,4.696103300514496,9.4,503.1875,False
1773598311.4112813,382,0,0,0,0,9.494136000284925,0.0,0.025370001822011545,4.696103300514496,14.1,503.1875,False
1773598311.6242704,383,0,0,0,0,9.460338998906082,0.0,0.02459299867041409,4.694153415840288,14.1,503.1875,False
1773598311.8373632,384,0,0,0,0,9.605248000298161,0.0,0.025517998437862843,4.694153415840288,14.1,503.1875,False
1773598312.0505164,385,0,0,0,0,9.532525000395253,0.0,0.027166999643668532,4.694153415840288,9.4,503.1875,False
1773598312.2636387,386,0,0,0,0,9.462081001402112,0.0,0.026129997422685847,4.694153415840288,9.4,503.1875,False
1773598312.4766064,387,0,0,0,0,9.474951002630405,0.0,0.02520400084904395,4.694153415840288,4.7,503.1875,False
1773598312.6897268,388,0,0,0,0,9.577877997799078,0.0,0.025926001399056986,4.693628117472303,18.8,503.1875,False
1773598312.902734,389,0,0,0,0,9.534859000268625,0.0,0.02546299947425723,4.693628117472303,9.4,503.1875,False
1773598313.115874,390,0,0,0,0,9.444561997952405,0.0,0.02666600266820751,4.693628117472303,9.4,503.1875,False
1773598313.3289552,391,0,0,0,0,9.525377001409652,0.0,0.02568600029917434,4.693628117472303,14.1,503.1875,False
1773598313.5421503,392,0,0,0,0,9.589432997017866,0.0,0.024426000891253352,4.693628117472303,9.4,503.1875,False
1773598313.7552643,393,0,0,0,0,9.578377997968346,0.0,0.02570399738033302,4.692380479948519,18.8,503.1875,False
1773598313.9683821,394,0,0,0,0,9.526117999484995,0.0,0.02648199733812362,4.692380479948519,9.4,503.1875,False
1773598314.1815345,395,0,0,0,0,9.51759899908211,0.0,0.026166999305132776,4.692380479948519,9.4,503.1875,False
1773598314.3945065,396,0,0,0,0,9.475618000578834,0.0,0.026370998966740444,4.692380479948519,9.4,503.1875,False
1773598314.6074972,397,0,0,0,0,9.4191909993242,0.0,0.025612000172259286,4.692380479948519,9.4,503.1875,False
1773598314.820529,398,0,0,0,0,9.469933000218589,0.0,0.026425997930346057,4.693154399183267,18.8,503.1875,False
1773598315.033649,399,0,0,0,0,9.539246999338502,0.0,0.025258999812649563,4.693154399183267,9.4,503.1875,False
1773598315.2466705,400,0,0,0,0,9.535839999443851,0.0,0.02609300281619653,4.693154399183267,9.4,503.203125,False
1773598315.459817,401,0,0,0,0,9.516617999906885,0.0,0.026666999474400654,4.693154399183267,9.4,503.203125,False
1773598315.6730304,402,0,0,0,0,9.611729998141527,0.0,0.025296001695096493,4.693154399183267,9.4,503.203125,False
1773598315.8861244,403,0,0,0,0,9.589933000825113,0.0,0.02524000228731893,4.692645074903463,18.8,503.203125,False
1773598316.0992024,404,0,0,0,0,9.568841000145767,0.0,0.026482000976102427,4.692645074903463,9.4,503.203125,False
1773598316.3122537,405,0,0,0,0,9.532173997286009,0.0,0.02570400101831183,4.692645074903463,9.4,503.203125,False
1773598316.5252745,406,0,0,0,0,9.498950999841327,0.0,0.02485199729562737,4.692645074903463,9.4,503.21875,False
1773598316.738406,407,0,0,0,0,9.469840002566343,0.0,0.026110999897355214,4.692645074903463,14.1,503.21875,False
1773598316.9513445,408,0,0,0,0,9.459803000936517,0.0,0.026129997422685847,4.6932657301404435,18.8,503.21875,False
1773598317.1643903,409,0,0,0,0,9.480433000135235,0.0,0.026462999812792987,4.6932657301404435,9.4,503.21875,False
1773598317.377481,410,0,0,0,0,9.519377003016416,0.0,0.02516699896659702,4.6932657301404435,9.4,503.21875,False
1773598317.5904925,411,0,0,0,0,9.473080001043854,0.0,0.026778001483762637,4.6932657301404435,9.4,503.21875,False
1773598317.8035085,412,0,0,0,0,9.506637001322815,0.0,0.025852001272141933,4.6932657301404435,9.4,503.21875,False
1773598318.0164392,413,0,0,0,0,9.369191000587307,0.0,0.02622299871291034,4.694353060050907,18.8,503.21875,False
1773598318.229488,414,0,0,0,0,9.534081000310834,0.0,0.02516699896659702,4.694353060050907,9.4,503.21875,False
1773598318.4424984,415,0,0,0,0,9.494006000750232,0.0,0.02653699993970804,4.694353060050907,9.4,503.21875,False
1773598318.6560993,416,0,0,0,0,9.684710999863455,0.0,0.02516699896659702,4.694353060050907,9.4,503.21875,False
1773598318.8691669,417,0,0,0,0,9.514303001196822,0.0,0.026149002223974094,4.694353060050907,9.4,503.21875,False
1773598319.082231,418,0,0,0,0,9.52322900047875,0.0,0.025130000722128898,4.6919783947482285,18.8,503.21875,False
1773598319.2953207,419,0,0,0,0,9.505172998615308,0.0,0.02572299854364246,4.6919783947482285,9.4,504.390625,False
1773598319.5083108,420,0,0,0,0,9.51572900157771,0.0,0.025444001948926598,4.6919783947482285,14.1,504.390625,False
1773598319.7215216,421,0,0,0,0,9.629397001845064,0.0,0.025741002900758758,4.6919783947482285,9.4,504.390625,False
1773598319.9345598,422,0,0,0,0,9.479783999267966,0.0,0.025832996470853686,4.6919783947482285,9.4,504.390625,False
1773598320.1475885,423,0,0,0,0,9.483321002335288,0.0,0.026130001060664654,4.692817287649745,18.8,504.390625,False
1773598320.3607395,424,0,0,0,0,9.559451002132846,0.0,0.025258999812649563,4.692817287649745,4.7,504.390625,False
1773598320.5738,425,0,0,0,0,9.595952000381658,0.0,0.02594499892438762,4.692817287649745,9.4,504.390625,False
1773598320.786798,426,0,0,0,0,9.545821998472093,0.0,0.025426001229789108,4.692817287649745,14.1,504.390625,False
1773598320.999795,427,0,0,0,0,9.523042997898301,0.0,0.025649002054706216,4.692817287649745,9.4,504.390625,False
1773598321.2123895,428,0,0,0,0,9.04913400154328,0.0,0.025018001906573772,4.694058853456822,18.8,504.390625,False
1773598321.4254918,429,0,0,0,0,9.684284999821102,0.0,0.025870001991279423,4.694058853456822,9.4,504.390625,False
1773598321.6386404,430,0,0,0,0,9.630286000174237,0.0,0.02592699820525013,4.694058853456822,9.4,504.390625,False
1773598321.8517077,431,0,0,0,0,9.570840000378666,0.0,0.025869998353300616,4.694058853456822,9.4,504.390625,False
1773598322.0648847,432,0,0,0,0,9.658563998527825,0.0,0.025814999389695004,4.694058853456822,9.4,504.390625,False
1773598322.2780693,433,0,0,0,0,9.64941499842098,0.0,0.025130000722128898,4.69420279993267,18.8,504.390625,False
1773598322.4913287,434,0,0,0,0,9.663508000812726,0.0,0.024741002562223002,4.69420279993267,9.4,504.390625,False
1773598322.7043858,435,0,0,0,0,9.568970002874266,0.0,0.02592599776107818,4.69420279993267,9.4,504.390625,False
1773598322.9174237,436,0,0,0,0,9.548469999572262,0.0,0.025110999558819458,4.69420279993267,9.4,504.390625,False
1773598323.1304643,437,0,0,0,0,9.569932997692376,0.0,0.02596299964352511,4.69420279993267,9.4,504.390625,False
1773598323.3435078,438,0,0,0,0,9.570673999405699,0.0,0.025388999347342178,4.692625124243741,23.5,504.390625,False
1773598323.5567,439,0,0,0,0,9.685840999736683,0.0,0.02564899841672741,4.692625124243741,9.4,504.390625,False
1773598323.7698047,440,0,0,0,0,9.635599999455735,0.0,0.025834000553004444,4.692625124243741,9.4,504.390625,False
1773598323.9828844,441,0,0,0,0,9.569378002197482,0.0,0.025426001229789108,4.692625124243741,9.4,504.390625,False
1773598324.1958916,442,0,0,0,0,9.547359000862343,0.0,0.025388999347342178,4.692625124243741,9.4,504.390625,False
1773598324.4090006,443,0,0,0,0,9.564784999383846,0.0,0.02733299697865732,4.692637724640671,18.8,504.390625,False
1773598324.6218948,444,0,0,0,0,9.446135998587124,0.0,0.02464800127199851,4.692637724640671,9.4,504.390625,False
1773598324.8349452,445,0,0,0,0,9.575654999935068,0.0,0.02574099926277995,4.692637724640671,9.4,504.390625,False
1773598325.0479105,446,0,0,0,0,9.48782100022072,0.0,0.025092998839681968,4.692637724640671,9.4,504.390625,False
1773598325.2609065,447,0,0,0,0,9.516933001577854,0.0,0.025667002773843706,4.692637724640671,9.4,504.390625,False
1773598325.4739559,448,0,0,0,0,9.580747999279993,0.0,0.024778000806691125,4.695140243995268,18.8,504.390625,False
1773598325.687025,449,0,0,0,0,9.517376998701366,0.0,0.0260560009337496,4.695140243995268,9.4,504.390625,False
1773598325.900005,450,0,0,0,0,9.500803000264568,0.0,0.024130000383593142,4.695140243995268,9.4,504.390625,False
1773598326.1130037,451,0,0,0,0,9.526617999654263,0.0,0.025556000764481723,4.695140243995268,9.4,504.390625,False
1773598326.3260012,452,0,0,0,0,9.533155000099214,0.0,0.026481000531930476,4.695140243995268,14.1,504.390625,False
1773598326.5390637,453,0,0,0,0,9.567413999320706,0.0,0.025427001673961058,4.694275301865688,14.1,504.390625,False
1773598326.752198,454,0,0,0,0,9.531636998872273,0.0,0.02520400084904395,4.694275301865688,9.4,504.390625,False
1773598326.9652343,455,0,0,0,0,9.567970999341924,0.0,0.024537999706808478,4.694275301865688,14.1,504.390625,False
1773598327.178214,456,0,0,0,0,9.521988002234139,0.0,0.026110999897355214,4.694275301865688,9.4,504.390625,False
1773598327.391274,457,0,0,0,0,9.51652499861666,0.0,0.025574001483619213,4.694275301865688,9.4,504.390625,False
1773598327.6043797,458,0,0,0,0,9.625414000765886,0.0,0.025295998057117686,4.693790947392169,18.8,504.390625,False
1773598327.8174045,459,0,0,0,0,9.560154998325743,0.0,0.02594499892438762,4.693790947392169,9.4,504.390625,False
1773598328.0304656,460,0,0,0,0,9.552211002301192,0.0,0.02520400084904395,4.693790947392169,9.4,504.40625,False
1773598328.2434618,461,0,0,0,0,9.481487999437377,0.0,0.02579600186436437,4.693790947392169,9.4,504.40625,False
1773598328.456443,462,0,0,0,0,9.514100001979386,0.0,0.02637100260471925,4.693790947392169,9.4,504.40625,False
1773598328.6694956,463,0,0,0,0,9.54632200227934,0.0,0.02544499875511974,4.694036789448875,18.8,504.40625,False
1773598328.8825493,464,0,0,0,0,9.539340000628727,0.0,0.02577800114522688,4.694036789448875,9.4,503.09375,False
