timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593911.5016675,228,0,0,1,0,7.124482999643078,0.0,0.031073999707587063,4.7543384444623795,14.3,657.625,False
1773593911.7119193,229,0,0,1,0,7.0403149984485935,0.0,0.03175899837515317,4.7543384444623795,9.5,660.25,False
1773593911.9221885,230,0,0,1,0,7.032445002550958,0.0,0.030814997444394976,4.7543384444623795,9.5,662.875,False
1773593912.1325228,231,0,0,0,0,7.095056000252953,0.0,0.031649000447941944,4.755032668357223,9.5,665.5,False
1773593912.3427746,232,0,0,0,0,7.082482003170298,0.0,0.03126000228803605,4.755032668357223,4.8,668.125,False
1773593912.5531387,233,0,0,0,0,7.139315999665996,0.0,0.03061199822695926,4.755032668357223,14.3,670.75,False
1773593912.7634134,234,0,0,0,0,7.091186002071481,0.0,0.0293890007014852,4.755032668357223,9.5,673.375,False
1773593912.9736464,235,0,0,0,0,7.052092998492299,0.0,0.029777998861391097,4.755032668357223,9.5,676.0,False
1773593913.183887,236,0,0,0,0,7.009110999206314,0.0,0.030704002710990608,4.755236446460984,9.5,678.625,False
1773593913.3941596,237,0,0,0,0,7.03114800126059,0.0,0.029667000490007922,4.755236446460984,4.8,681.265625,False
1773593913.604415,238,0,0,0,0,7.042573997750878,0.0,0.03187000038451515,4.755236446460984,14.3,682.578125,False
1773593913.814649,239,0,0,0,0,7.0217780012171715,0.0,0.03009299689438194,4.755236446460984,9.5,686.515625,False
1773593914.0249805,240,0,0,0,0,7.163094000134151,0.0,0.03088899757131003,4.755236446460984,9.5,689.140625,False
1773593915.0423818,241,0,0,0,0,7.071408002957469,0.0,0.03122199996141717,4.755994568081765,81.6,647.28125,False
1773593915.2543163,242,0,0,0,0,8.647865000966704,0.0,0.035852001019520685,0.9828607047073834,9.4,647.28125,False
1773593915.4672644,243,0,0,0,0,9.430370999325532,0.0,0.036870998883387074,0.9828607047073834,18.8,647.28125,False
1773593915.680476,244,0,0,0,0,9.494093999819597,0.0,0.035260000004200265,0.9828607047073834,9.4,647.28125,False
1773593915.8935466,245,0,0,0,0,9.490631000517169,0.0,0.036945002648280933,0.9828607047073834,9.4,647.28125,False
1773593916.1066434,246,0,0,0,0,9.472464000282343,0.0,0.037443998735398054,0.9828607047073834,9.4,647.28125,False
1773593916.3196926,247,0,0,0,0,9.41855599739938,0.0,0.02596299964352511,4.696938409391942,9.4,647.28125,False
1773593916.5328221,248,0,0,0,0,9.499390002019936,0.0,0.060981998103670776,4.696938409391942,18.8,593.46875,False
1773593916.7459219,249,0,0,0,0,9.51009400159819,0.0,0.026833997253561392,4.696938409391942,9.4,593.46875,False
1773593916.9589422,250,0,0,0,0,9.425944997929037,0.0,0.02577800114522688,4.696938409391942,9.4,593.46875,False
1773593917.1719186,251,0,0,0,0,9.442667000257643,0.0,0.025314999220427126,4.696938409391942,9.4,593.46875,False
1773593917.3849635,252,0,0,0,0,9.503649001999293,0.0,0.025852001272141933,4.693684844033018,9.4,593.46875,False
1773593917.5979824,253,0,0,0,0,9.460871999181109,0.0,0.02633400072227232,4.693684844033018,18.8,593.46875,False
1773593917.810915,254,0,0,0,0,9.453148999455152,0.0,0.026055997295770794,4.693684844033018,9.4,593.46875,False
1773593918.0238857,255,0,0,0,0,9.420963997399667,0.0,0.025907000235747546,4.693684844033018,9.4,593.46875,False
1773593918.2369697,256,0,0,0,0,9.50948300305754,0.0,0.026426001568324864,4.693684844033018,14.1,593.46875,False
1773593918.450059,257,0,0,0,0,9.469020002143225,0.0,0.024758999643381685,4.694601062823626,9.4,593.46875,False
1773593918.663146,258,0,0,0,0,9.481427001446718,0.0,0.024889002816053107,4.694601062823626,18.8,593.46875,False
1773593918.8760707,259,0,0,0,0,9.438020002562553,0.0,0.02622199826873839,4.694601062823626,9.4,593.46875,False
1773593919.0891993,260,0,0,0,0,9.484816000622232,0.0,0.026908001018455252,4.694601062823626,9.4,593.46875,False
1773593919.3021896,261,0,0,0,0,9.448408000025665,0.0,0.026482000976102427,4.694601062823626,9.4,593.46875,False
1773593919.515286,262,0,0,0,0,9.474722999584628,0.0,0.02635200144140981,4.6939159664166485,9.4,593.46875,False
1773593919.7281961,263,0,0,0,0,9.420518999831984,0.0,0.02568499985500239,4.6939159664166485,18.8,593.46875,False
1773593919.9412777,264,0,0,0,0,9.493723002378829,0.0,0.02579700230853632,4.6939159664166485,9.4,593.46875,False
1773593920.1542764,265,0,0,0,0,9.491000997513765,0.0,0.02631499955896288,4.6939159664166485,14.1,593.46875,False
1773593920.3672059,266,0,0,0,0,9.437315999093698,0.0,0.026851997972698882,4.6939159664166485,9.4,593.46875,False
1773593920.5803313,267,0,0,0,0,9.50246399952448,0.0,0.026573998184176162,4.695008853155379,4.7,593.46875,False
1773593920.7933722,268,0,0,0,0,9.456501000386197,0.0,0.02653800038387999,4.695008853155379,18.8,593.46875,False
1773593921.0065525,269,0,0,0,0,9.475908002059441,0.0,0.026666999474400654,4.695008853155379,14.1,593.46875,False
1773593921.2195997,270,0,0,0,0,9.482131001277594,0.0,0.02550000135670416,4.695008853155379,9.4,593.46875,False
1773593921.4327831,271,0,0,0,0,9.473834001255454,0.0,0.025555997126502916,4.695008853155379,9.4,593.46875,False
1773593921.6459079,272,0,0,0,0,9.546891000354663,0.0,0.02961100108223036,4.6921799536499025,9.4,593.46875,False
1773593921.8590128,273,0,0,0,0,9.554780001053587,0.0,0.02625900015118532,4.6921799536499025,18.8,593.46875,False
1773593922.072212,274,0,0,0,0,9.58964999881573,0.0,0.027074001991422847,4.6921799536499025,9.4,593.46875,False
1773593922.2854676,275,0,0,0,0,9.603817001334392,0.0,0.025092998839681968,4.6921799536499025,9.4,593.46875,False
1773593922.4985652,276,0,0,0,0,9.528501999739092,0.0,0.025834000553004444,4.6921799536499025,9.4,593.46875,False
1773593922.7116554,277,0,0,0,0,9.511557000223547,0.0,0.027777998184319586,4.6912804209274555,14.1,593.46875,False
1773593922.9249125,278,0,0,0,0,9.620131997507997,0.0,0.02575899998191744,4.6912804209274555,18.8,593.46875,False
1773593923.1382806,279,0,0,0,0,9.692799001641106,0.0,0.025555000320309773,4.6912804209274555,9.4,593.46875,False
1773593923.3514082,280,0,0,0,0,9.515649002423743,0.0,0.027038000553147867,4.6912804209274555,9.4,593.46875,False
1773593923.5644546,281,0,0,0,0,9.513778997643385,0.0,0.02681499972823076,4.6912804209274555,9.4,593.46875,False
1773593923.7776182,282,0,0,0,0,9.539372000290314,0.0,0.025667002773843706,4.691039064777056,9.4,593.46875,False
1773593923.9907212,283,0,0,0,0,9.487093000643654,0.0,0.025389002985320985,4.691039064777056,18.8,593.46875,False
1773593924.2037022,284,0,0,0,0,9.439834000659175,0.0,0.02622299871291034,4.691039064777056,9.4,593.46875,False
1773593924.4172769,285,0,0,0,0,9.979615999327507,0.0,0.024814999051159248,4.691039064777056,9.4,593.46875,False
1773593924.6303146,286,0,0,0,0,9.536354002193548,0.0,0.0295369973173365,4.691039064777056,14.1,593.46875,False
1773593924.8433673,287,0,0,0,0,9.421148999535944,0.0,0.026426998374518007,4.690881671971206,9.4,593.46875,False
1773593925.0563533,288,0,0,0,0,9.426222000911366,0.0,0.02657500226632692,4.690881671971206,18.8,593.46875,False
1773593925.2694864,289,0,0,0,0,9.49342699823319,0.0,0.02637100260471925,4.690881671971206,9.4,593.46875,False
1773593925.4825046,290,0,0,0,0,9.441389000130584,0.0,0.025037003069883212,4.690881671971206,9.4,593.484375,False
1773593925.695522,291,0,0,0,0,9.403334002854535,0.0,0.026851997972698882,4.690881671971206,9.4,593.484375,False
1773593925.908474,292,0,0,0,0,9.452001002500765,0.0,0.026407997211208567,4.694266895729691,9.4,593.484375,False
1773593926.121661,293,0,0,0,0,9.51948299916694,0.0,0.026166999305132776,4.694266895729691,18.8,593.5,False
1773593926.3345885,294,0,0,0,0,9.44490799884079,0.0,0.025481996999587864,4.694266895729691,9.4,593.5,False
1773593926.547646,295,0,0,0,0,9.48637100009364,0.0,0.02594499892438762,4.694266895729691,9.4,593.5,False
1773593926.7606175,296,0,0,0,0,9.384666998812463,0.0,0.02598200080683455,4.694266895729691,14.1,593.5,False
1773593926.9736931,297,0,0,0,0,9.513093998975819,0.0,0.02631499955896288,4.694431871650955,9.4,593.5,False
1773593927.1862593,298,0,0,0,0,9.088016999157844,0.0,0.025536999601172283,4.694431871650955,18.8,593.5,False
1773593927.399283,299,0,0,0,0,9.462334001000272,0.0,0.027795998903457075,4.694431871650955,9.4,593.5,False
1773593927.6123536,300,0,0,0,0,9.43977900169557,0.0,0.026277997676515952,4.694431871650955,9.4,593.5,False
1773593927.8254411,301,0,0,0,0,9.522519998427015,0.0,0.024092998501146212,4.694431871650955,9.4,593.5,False
1773593928.0384965,302,0,0,0,0,9.437704000447411,0.0,0.02546299947425723,4.695370458476298,9.4,593.5,False
1773593928.251432,303,0,0,0,0,9.434556002815953,0.0,0.026167002943111584,4.695370458476298,23.5,593.5,False
1773593928.4644594,304,0,0,0,0,9.46674200167763,0.0,0.02520400084904395,4.695370458476298,9.4,593.5,False
1773593928.6776278,305,0,0,0,0,9.56733500061091,0.0,0.02596299964352511,4.695370458476298,9.4,593.5,False
1773593928.8906255,306,0,0,0,0,9.452908001549076,0.0,0.027018999389838427,4.695370458476298,9.4,593.5,False
1773593929.1037521,307,0,0,0,0,9.491353001067182,0.0,0.026148001779802144,4.693931725589855,9.4,593.5,False
1773593929.3167362,308,0,0,0,0,9.416500997758703,0.0,0.025814999389695004,4.693931725589855,18.8,593.5,False
1773593929.5299275,309,0,0,0,0,9.575705000315793,0.0,0.02520400084904395,4.693931725589855,9.4,593.5,False
1773593929.7429059,310,0,0,0,0,9.441795999009628,0.0,0.02626000059535727,4.693931725589855,9.4,593.5,False
1773593929.9558825,311,0,0,0,0,9.445445000892505,0.0,0.0254259975918103,4.693931725589855,14.1,593.5,False
1773593930.168874,312,0,0,0,0,9.514945002592867,0.0,0.025536999601172283,4.694096677953021,9.4,593.5,False
1773593930.3819494,313,0,0,0,0,9.566797998559196,0.0,0.025426001229789108,4.694096677953021,18.8,593.5,False
1773593930.5949364,314,0,0,0,0,9.514223002042854,0.0,0.026130001060664654,4.694096677953021,9.4,593.5,False
1773593930.807891,315,0,0,0,0,9.505260997684672,0.0,0.026276997232344,4.694096677953021,9.4,593.5,False
1773593931.0210295,316,0,0,0,0,9.523112999886507,0.0,0.02516699896659702,4.694096677953021,9.4,593.5,False
1773593931.234088,317,0,0,0,0,9.557613000652054,0.0,0.02535199746489525,4.6943383488453145,9.4,593.5,False
1773593931.4471135,318,0,0,0,0,9.480648997850949,0.0,0.026740999601315707,4.6943383488453145,18.8,593.5,False
1773593931.6602263,319,0,0,0,0,9.531278999929782,0.0,0.026888999855145812,4.6943383488453145,9.4,593.5,False
1773593931.8732855,320,0,0,0,0,9.566927998093888,0.0,0.024981996830319986,4.6943383488453145,9.4,593.5,False
1773593932.0863385,321,0,0,0,0,9.529612001642818,0.0,0.025445002393098548,4.6943383488453145,9.4,593.515625,False
1773593932.2993631,322,0,0,0,0,9.511168002063641,0.0,0.02709299951675348,4.693460046823774,9.4,593.515625,False
1773593932.512612,323,0,0,0,0,9.570594000251731,0.0,0.025592999008949846,4.693460046823774,18.8,593.515625,False
1773593932.7256508,324,0,0,0,0,9.599724002328003,0.0,0.02568499985500239,4.693460046823774,9.4,593.515625,False
1773593932.9387724,325,0,0,0,0,9.60011299684993,0.0,0.02905600194935687,4.693460046823774,14.1,593.515625,False
1773593933.1517391,326,0,0,0,0,9.496038001088891,0.0,0.025649002054706216,4.693460046823774,9.4,593.515625,False
1773593933.364782,327,0,0,0,0,9.491427001194097,0.0,0.024666998797329143,4.6930714295464835,9.4,593.515625,False
1773593933.5779233,328,0,0,0,0,9.613223999622278,0.0,0.02570399738033302,4.6930714295464835,18.8,593.515625,False
1773593933.7909026,329,0,0,0,0,9.482408000621945,0.0,0.025408000510651618,4.6930714295464835,9.4,593.515625,False
1773593934.003967,330,0,0,0,0,9.45894499818678,0.0,0.025740002456586808,4.6930714295464835,9.4,593.515625,False
1773593934.216993,331,0,0,0,0,9.48594600049546,0.0,0.024778000806691125,4.6930714295464835,9.4,593.515625,False
1773593934.4299464,332,0,0,0,0,9.515279001789168,0.0,0.025110999558819458,4.693723713023658,9.4,593.515625,False
1773593934.6428297,333,0,0,0,0,9.424981999472948,0.0,0.02566599869169295,4.693723713023658,18.8,593.515625,False
1773593934.8559232,334,0,0,0,0,9.482241999648977,0.0,0.026797002647072077,4.693723713023658,9.4,593.515625,False
1773593935.0689979,335,0,0,0,0,9.497890001512133,0.0,0.025870001991279423,4.693723713023658,9.4,593.515625,False
1773593935.281944,336,0,0,0,0,9.436203999939607,0.0,0.02648199733812362,4.693723713023658,9.4,593.515625,False
1773593935.4949944,337,0,0,0,0,9.534576001897221,0.0,0.025074001314351335,4.694787082100211,14.1,593.515625,False
1773593935.7079127,338,0,0,0,0,9.473056001297664,0.0,0.02570400101831183,4.694787082100211,14.1,593.515625,False
1773593935.9209666,339,0,0,0,0,9.4386669989035,0.0,0.02490699989721179,4.694787082100211,9.4,593.515625,False
1773593936.1339452,340,0,0,0,0,9.472944999288302,0.0,0.02650099850143306,4.694787082100211,14.1,593.515625,False
1773593936.3468606,341,0,0,0,0,9.378555998409865,0.0,0.025278000975959003,4.694787082100211,9.4,593.515625,False
1773593936.5597975,342,0,0,0,0,9.481742003117688,0.0,0.026148998585995287,4.695489253773583,9.4,593.515625,False
1773593936.7728188,343,0,0,0,0,9.453352002310567,0.0,0.06192599903442897,4.695489253773583,18.8,593.515625,False
1773593936.9857862,344,0,0,0,0,9.472130001086043,0.0,0.02568499985500239,4.695489253773583,9.4,593.515625,False
1773593937.1987884,345,0,0,0,0,9.38564799798769,0.0,0.025110999558819458,4.695489253773583,9.4,593.515625,False
1773593937.411756,346,0,0,0,0,9.398185000463855,0.0,0.025240999093512073,4.695489253773583,9.4,593.515625,False
1773593937.6247947,347,0,0,0,0,9.394296997925267,0.0,0.060425998526625335,4.694886929034439,9.4,593.515625,False
1773593937.837746,348,0,0,0,0,9.423815001355251,0.0,0.02562999725341797,4.694886929034439,18.8,593.515625,False
1773593938.0506146,349,0,0,0,0,9.417371002200525,0.0,0.025517998437862843,4.694886929034439,9.4,593.515625,False
1773593938.2635057,350,0,0,0,0,9.336221999546979,0.0,0.025221997930202633,4.694886929034439,9.4,593.515625,False
1773593938.4764876,351,0,0,0,0,9.42072199904942,0.0,0.025834000553004444,4.694886929034439,14.1,593.515625,False
1773593938.6894932,352,0,0,0,0,9.391054998559412,0.0,0.02550000135670416,4.696101197340637,9.4,593.515625,False
1773593938.9024987,353,0,0,0,0,9.308981003414374,0.0,0.026351997803431004,4.696101197340637,18.8,593.515625,False
1773593939.1154153,354,0,0,0,0,9.385370001837146,0.0,0.026074998459080234,4.696101197340637,9.4,593.515625,False
1773593939.328443,355,0,0,0,0,9.37518499995349,0.0,0.026166999305132776,4.696101197340637,9.4,593.515625,False
1773593939.5416522,356,0,0,0,0,9.502149001491489,0.0,0.026445002731634304,4.696101197340637,9.4,593.515625,False
1773593939.754526,357,0,0,0,0,9.297943997808034,0.0,0.02594499892438762,4.694211205839113,9.4,593.515625,False
1773593939.967274,358,0,0,0,0,9.248591002688045,0.0,0.02624099943204783,4.694211205839113,18.8,593.515625,False
1773593940.1802783,359,0,0,0,0,9.430611000425415,0.0,0.025889999960782006,4.694211205839113,9.4,593.515625,False
1773593940.3933349,360,0,0,0,0,9.459814998990623,0.0,0.02518499968573451,4.694211205839113,9.4,593.515625,False
1773593940.6062155,361,0,0,0,0,9.411184997588862,0.0,0.02399999721092172,4.694211205839113,9.4,593.515625,False
1773593940.819238,362,0,0,0,0,9.43348100190633,0.0,0.02629600203363225,4.697050971963751,9.4,593.515625,False
1773593941.0321732,363,0,0,0,0,9.368147999339271,0.0,0.026073998014908284,4.697050971963751,18.8,593.515625,False
1773593941.2453213,364,0,0,0,0,9.50839000142878,0.0,0.0248889991780743,4.697050971963751,9.4,593.515625,False
1773593941.4583328,365,0,0,0,0,9.447610998904565,0.0,0.025741002900758758,4.697050971963751,14.1,593.515625,False
1773593941.6713529,366,0,0,0,0,9.392314997967333,0.0,0.026147998141823336,4.697050971963751,9.4,593.515625,False
1773593941.8842719,367,0,0,0,0,9.339109998109052,0.0,0.02520400084904395,4.693714258345063,9.4,593.515625,False
1773593942.0972865,368,0,0,0,0,9.398648002388654,0.0,0.025610999728087336,4.693714258345063,18.8,593.515625,False
1773593942.3104079,369,0,0,0,0,9.519000999716809,0.0,0.02581500302767381,4.693714258345063,9.4,593.515625,False
1773593942.5234396,370,0,0,0,0,9.523019998596283,0.0,0.02600000152597204,4.693714258345063,9.4,593.515625,False
1773593942.736531,371,0,0,0,0,9.492408000369323,0.0,0.027611000405158848,4.693714258345063,9.4,593.515625,False
1773593942.9494832,372,0,0,0,0,9.509075000096345,0.0,0.026128996978513896,4.69458740097198,9.4,593.515625,False
1773593943.1623805,373,0,0,0,0,9.447315998841077,0.0,0.024482000299030915,4.69458740097198,18.8,593.515625,False
1773593943.375346,374,0,0,0,0,9.458001000894,0.0,0.02550000135670416,4.69458740097198,9.4,593.515625,False
1773593943.588269,375,0,0,0,0,9.467241001402726,0.0,0.026869998691836372,4.69458740097198,9.4,593.53125,False
1773593943.801417,376,0,0,0,0,9.54283399914857,0.0,0.02655600110301748,4.69458740097198,14.1,593.53125,False
1773593944.0144973,377,0,0,0,0,9.448111999518005,0.0,0.025741002900758758,4.69505825524848,9.4,593.53125,False
1773593944.2273676,378,0,0,0,0,9.432925999135477,0.0,0.026166999305132776,4.69505825524848,18.8,593.53125,False
1773593944.4403927,379,0,0,0,0,9.44318499750807,0.0,0.02548100019339472,4.69505825524848,9.4,593.53125,False
1773593944.6533437,380,0,0,0,0,9.499389998381957,0.0,0.025888999516610056,4.69505825524848,9.4,593.53125,False
1773593944.8662732,381,0,0,0,0,9.4138140011637,0.0,0.02494500222383067,4.69505825524848,9.4,593.53125,False
1773593945.079158,382,0,0,0,0,9.351980999781517,0.0,0.02550000135670416,4.695755250882265,9.4,593.53125,False
1773593945.2920666,383,0,0,0,0,9.455444000195712,0.0,0.02633400072227232,4.695755250882265,18.8,593.53125,False
1773593945.5051906,384,0,0,0,0,9.51381499908166,0.0,0.025388999347342178,4.695755250882265,9.4,593.53125,False
1773593945.7184057,385,0,0,0,0,9.475963001023047,0.0,0.02564799797255546,4.695755250882265,9.4,593.53125,False
1773593945.931283,386,0,0,0,0,9.361813998111757,0.0,0.025518998882034793,4.695755250882265,9.4,593.53125,False
1773593946.1441605,387,0,0,0,0,9.437314998649526,0.0,0.02596400008769706,4.694864857241232,9.4,593.53125,False
1773593946.3572032,388,0,0,0,0,9.442037000553682,0.0,0.024480999854858965,4.694864857241232,18.8,593.53125,False
1773593946.570162,389,0,0,0,0,9.506982001767028,0.0,0.02572299854364246,4.694864857241232,9.4,593.53125,False
1773593946.7830586,390,0,0,0,0,9.456315001443727,0.0,0.027500002033775672,4.694864857241232,9.4,593.53125,False
1773593946.996041,391,0,0,0,0,9.509408999292646,0.0,0.02601899905130267,4.694864857241232,9.4,593.53125,False
1773593947.209023,392,0,0,0,0,9.499575000518234,0.0,0.0248889991780743,4.6957373766142805,9.4,593.546875,False
1773593947.4218245,393,0,0,0,0,9.29546200131881,0.0,0.02496300294296816,4.6957373766142805,18.8,593.546875,False
1773593947.634736,394,0,0,0,0,9.404518001247197,0.0,0.024982000468298793,4.6957373766142805,9.4,593.546875,False
1773593947.8477461,395,0,0,0,0,9.450833997107111,0.0,0.02572199809947051,4.6957373766142805,9.4,593.546875,False
1773593948.0607247,396,0,0,0,0,9.442889000638388,0.0,0.02685200161067769,4.6957373766142805,9.4,593.546875,False
1773593948.2737188,397,0,0,0,0,9.487371000432177,0.0,0.024962999304989353,4.696356746755729,9.4,593.546875,False
1773593948.4865873,398,0,0,0,0,9.427758999663638,0.0,0.024684999516466632,4.696356746755729,18.8,593.546875,False
1773593948.6995504,399,0,0,0,0,9.475722999923164,0.0,0.02664800194907002,4.696356746755729,9.4,593.546875,False
1773593948.91246,400,0,0,0,0,9.43696399917826,0.0,0.02572199809947051,4.696356746755729,9.4,593.546875,False
1773593949.1254585,401,0,0,0,0,9.482649002166,0.0,0.02466700243530795,4.696356746755729,14.1,593.546875,False
1773593949.3383486,402,0,0,0,0,9.443371000088518,0.0,0.025426001229789108,4.696051773297234,9.4,593.546875,False
1773593949.5514038,403,0,0,0,0,9.521241998299956,0.0,0.026870999136008322,4.696051773297234,18.8,593.546875,False
1773593949.764311,404,0,0,0,0,9.415481999894837,0.0,0.02574099926277995,4.696051773297234,9.4,593.546875,False
1773593949.9773161,405,0,0,0,0,9.47844499751227,0.0,0.02576000042608939,4.696051773297234,9.4,593.546875,False
1773593950.1903353,406,0,0,0,0,9.443758997804252,0.0,0.024722001398913562,4.696051773297234,9.4,593.5625,False
1773593950.403179,407,0,0,0,0,9.407629000634188,0.0,0.024796998332021758,4.695380971092028,9.4,593.5625,False
1773593950.6155438,408,0,0,0,0,8.92195899723447,0.0,0.02522200156818144,4.695380971092028,18.8,593.5625,False
1773593950.8284245,409,0,0,0,0,9.445870000490686,0.0,0.026165998860960826,4.695380971092028,14.1,593.5625,False
1773593951.041413,410,0,0,0,0,9.415741002158029,0.0,0.02537099862820469,4.695380971092028,9.4,593.5625,False
1773593951.2544174,411,0,0,0,0,9.428222001588438,0.0,0.025000997993629426,4.695380971092028,9.4,593.5625,False
1773593951.467391,412,0,0,0,0,9.401721999893198,0.0,0.026612000510795042,4.698382144126149,9.4,593.5625,False
1773593951.680243,413,0,0,0,0,9.386739999172278,0.0,0.025556000764481723,4.698382144126149,14.1,593.5625,False
1773593951.8932414,414,0,0,0,0,9.477907999098534,0.0,0.025574998289812356,4.698382144126149,9.4,593.5625,False
1773593952.1062334,415,0,0,0,0,9.432592003577156,0.0,0.02570400101831183,4.698382144126149,14.1,593.5625,False
1773593952.3191667,416,0,0,0,0,9.432426002604188,0.0,0.024741002562223002,4.698382144126149,9.4,593.5625,False
1773593952.5322359,417,0,0,0,0,9.486463000939693,0.0,0.027093003154732287,4.696121177568365,9.4,593.5625,False
1773593952.7451751,418,0,0,0,0,9.449148001294816,0.0,0.025278000975959003,4.696121177568365,18.8,593.5625,False
1773593952.9580395,419,0,0,0,0,9.434702998987632,0.0,0.02490800034138374,4.696121177568365,9.4,593.5625,False
1773593953.1709466,420,0,0,0,0,9.450278001168044,0.0,0.02540799687267281,4.696121177568365,9.4,593.5625,False
1773593953.3840146,421,0,0,0,0,9.446685999137117,0.0,0.027017998945666477,4.696121177568365,9.4,593.5625,False
1773593953.5971377,422,0,0,0,0,9.508740997262066,0.0,0.025277997337980196,4.6954104066665066,9.4,593.5625,False
1773593953.809997,423,0,0,0,0,9.441851998417405,0.0,0.02514799780328758,4.6954104066665066,18.8,593.5625,False
1773593954.0228944,424,0,0,0,0,9.404241001902847,0.0,0.024574001145083457,4.6954104066665066,9.4,593.5625,False
1773593954.235797,425,0,0,0,0,9.456592000788078,0.0,0.025796998670557514,4.6954104066665066,9.4,593.5625,False
1773593954.4487827,426,0,0,0,0,9.435592997760978,0.0,0.026185000024270266,4.6954104066665066,9.4,593.5625,False
1773593954.6618161,427,0,0,0,0,9.532592997857137,0.0,0.026186000468442217,4.696291542204553,9.4,593.5625,False
1773593954.874722,428,0,0,0,0,9.467371000937419,0.0,0.024852000933606178,4.696291542204553,18.8,593.5625,False
1773593955.0877676,429,0,0,0,0,9.480554999754531,0.0,0.02544499875511974,4.696291542204553,9.4,593.5625,False
1773593955.3007853,430,0,0,0,0,9.538870999676874,0.0,0.025518998882034793,4.696291542204553,9.4,593.5625,False
1773593955.5137906,431,0,0,0,0,9.576019998348784,0.0,0.02516699896659702,4.696291542204553,14.1,593.5625,False
1773593955.7269642,432,0,0,0,0,9.686057001090376,0.0,0.024981000024126843,4.694551670351298,9.4,593.5625,False
1773593955.9399903,433,0,0,0,0,9.469166001508711,0.0,0.025091998395510018,4.694551670351298,18.8,593.5625,False
1773593956.153133,434,0,0,0,0,9.613446000003023,0.0,0.02570399738033302,4.694551670351298,9.4,593.5625,False
1773593956.3661063,435,0,0,0,0,9.54688999991049,0.0,0.02544499875511974,4.694551670351298,9.4,593.5625,False
1773593956.5791233,436,0,0,0,0,9.504092999122804,0.0,0.02594399848021567,4.694551670351298,9.4,593.5625,False
1773593956.792105,437,0,0,0,0,9.489740998105844,0.0,0.02596299964352511,4.693701652166187,14.1,593.5625,False
1773593957.005192,438,0,0,0,0,9.62016800258425,0.0,0.025592999008949846,4.693701652166187,14.1,593.5625,False
1773593957.2182863,439,0,0,0,0,9.517001002677716,0.0,0.02707399835344404,4.693701652166187,14.1,593.5625,False
1773593957.4312706,440,0,0,0,0,9.483685997111024,0.0,0.024832999770296738,4.693701652166187,9.4,593.5625,False
1773593957.6443238,441,0,0,0,0,9.4595369992021,0.0,0.02655500065884553,4.693701652166187,9.4,593.5625,False
1773593957.8573053,442,0,0,0,0,9.481166998739354,0.0,0.025592999008949846,4.693847677888857,9.4,593.5625,False
1773593958.0704005,443,0,0,0,0,9.497851999185514,0.0,0.024241002392955124,4.693847677888857,18.8,593.5625,False
1773593958.2833624,444,0,0,0,0,9.450591998756863,0.0,0.025314999220427126,4.693847677888857,9.4,593.5625,False
1773593958.4963741,445,0,0,0,0,9.415795997483656,0.0,0.025426001229789108,4.693847677888857,9.4,593.5625,False
1773593958.7093751,446,0,0,0,0,9.476888997596689,0.0,0.026370998966740444,4.693847677888857,9.4,593.5625,False
1773593958.922274,447,0,0,0,0,9.459444998356048,0.0,0.025130000722128898,4.694728226949593,9.4,593.5625,False
1773593959.1348624,448,0,0,0,0,9.083922999707283,0.0,0.02566599869169295,4.694728226949593,18.8,593.5625,False
1773593959.347761,449,0,0,0,0,9.457795997150242,0.0,0.024815002689138055,4.694728226949593,9.4,593.5625,False
1773593959.560725,450,0,0,0,0,9.417184999620076,0.0,0.025834000553004444,4.694728226949593,9.4,593.5625,False
1773593959.77383,451,0,0,0,0,9.484389000135707,0.0,0.024760000087553635,4.694728226949593,14.1,593.5625,False
1773593959.98671,452,0,0,0,0,9.43522200032021,0.0,0.025851997634163126,4.697176164712228,9.4,593.5625,False
1773593960.199602,453,0,0,0,0,9.424500000022817,0.0,0.026130001060664654,4.697176164712228,14.1,593.5625,False
1773593960.4126391,454,0,0,0,0,9.43783300317591,0.0,0.0256669991358649,4.697176164712228,9.4,593.5625,False
1773593960.6256783,455,0,0,0,0,9.519037001155084,0.0,0.02492600106052123,4.697176164712228,9.4,593.5625,False
1773593960.8386803,456,0,0,0,0,9.438703000341775,0.0,0.02429599771858193,4.697176164712228,14.1,593.5625,False
1773593961.0517743,457,0,0,0,0,9.468797001318308,0.0,0.02568600029917434,4.695033028517852,9.4,593.5625,False
1773593961.2649057,458,0,0,0,0,9.542871001031017,0.0,0.02575899998191744,4.695033028517852,18.8,593.5625,False
1773593961.4778936,459,0,0,0,0,9.500741001829738,0.0,0.025426001229789108,4.695033028517852,9.4,593.5625,False
1773593961.6907942,460,0,0,0,0,9.454667000682093,0.0,0.025296998501289636,4.695033028517852,9.4,593.578125,False
1773593961.9037035,461,0,0,0,0,9.455239996896125,0.0,0.025945002562366426,4.695033028517852,9.4,593.578125,False
1773593962.1166532,462,0,0,0,0,9.449758999835467,0.0,0.026462999812792987,4.695213826077884,9.4,593.578125,False
1773593962.3296268,463,0,0,0,0,9.476702998654218,0.0,0.024388999008806422,4.695213826077884,14.1,593.59375,False
