timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349123.113185,607,0,0,0,0,2.1141659963177517,0.0,0.013249999028630555,56.77109129524584,45.3,474.03125,False
1776349123.1304052,608,0,0,0,0,2.2053339998819865,0.0,0.008875002095010132,56.77109129524584,36.6,474.03125,False
1776349123.147897,609,0,0,0,0,2.1213329964666627,0.0,0.011042000551242381,56.77109129524584,37.2,474.03125,False
1776349123.165358,610,0,0,0,0,2.1342500040191226,0.0,0.009791998309083283,56.77109129524584,37.0,474.03125,False
1776349123.182694,611,0,0,0,0,2.3465840058634058,0.0,0.01341600000159815,56.77109129524584,36.5,474.03125,False
1776349123.199457,612,0,0,0,0,2.1833330029039644,0.0,0.012624994269572198,56.77109129524584,40.1,474.03125,False
1776349123.216095,613,0,0,0,0,2.2368749996530823,0.0,0.007124996045604348,56.77109129524584,51.5,474.03125,False
1776349123.23299,614,0,0,0,0,2.281333006976638,0.0,0.012417003745213151,56.77109129524584,37.9,474.03125,False
1776349123.250617,615,0,0,0,0,2.271584002301097,0.0,0.011374999303370714,56.77109129524584,38.0,474.03125,False
1776349123.268044,616,0,0,0,0,2.228333003586158,0.0,0.008208000508602709,56.77109129524584,36.9,474.03125,False
1776349123.2856,617,0,0,0,0,2.318833998288028,0.0,0.018375001673121005,56.77109129524584,37.3,474.03125,False
1776349123.3033988,618,0,0,0,0,2.2826249987701885,0.0,0.013542005035560578,56.77109129524584,38.2,474.03125,False
1776349123.320669,619,0,0,0,0,2.231958002084866,0.0,0.006791000487282872,56.21468655020647,50.0,474.03125,False
1776349123.338092,620,0,0,0,0,2.2840000019641593,0.0,0.014542005374096334,56.21468655020647,39.7,474.03125,False
1776349123.356343,621,0,0,0,0,2.3682500032009557,0.0,0.010333998943679035,56.21468655020647,39.8,474.03125,False
1776349123.3736908,622,0,0,0,0,2.35883300047135,0.0,0.009832998330239207,56.21468655020647,37.1,474.03125,False
1776349123.391246,623,0,0,0,0,2.2877909941598773,0.0,0.010750001820269972,56.21468655020647,37.4,474.03125,False
1776349123.409099,624,0,0,0,0,2.3259169975062832,0.0,0.008834002073854208,56.21468655020647,51.8,474.03125,False
1776349123.426474,625,0,0,0,0,2.1766659992863424,0.0,0.018874998204410076,56.21468655020647,37.5,474.03125,False
1776349123.443709,626,0,0,0,0,1.8518330034567043,0.0,0.013917000615037978,56.21468655020647,36.8,474.03125,False
1776349123.460107,627,0,0,0,0,1.811665999412071,0.0,0.007000002369750291,56.21468655020647,33.0,474.03125,False
1776349123.47622,628,0,0,0,0,1.8010409985436127,0.0,0.007667003956157714,56.21468655020647,31.7,474.03125,False
1776349123.4928992,629,0,0,0,0,1.905459001136478,0.0,0.010042000212706625,56.21468655020647,34.0,474.03125,False
1776349123.510376,630,0,0,0,0,2.046542002062779,0.0,0.01795799471437931,56.21468655020647,51.9,474.03125,False
1776349123.5277781,631,0,0,0,0,2.137750001566019,0.0,0.013500000932253897,56.21468655020647,42.3,474.03125,False
1776349123.545194,632,0,0,0,0,2.070458998787217,0.0,0.013582997780758888,56.21468655020647,37.8,474.03125,False
1776349123.562568,633,0,0,0,0,2.003916000830941,0.0,0.013500000932253897,56.21468655020647,36.7,474.03125,False
1776349123.579944,634,0,0,0,0,2.2115000028861687,0.0,0.014582998119294643,56.21468655020647,36.7,474.03125,False
1776349123.59761,635,0,0,0,0,2.1403329956228845,0.0,0.013500000932253897,56.21468655020647,38.7,474.03125,False
1776349123.615019,636,0,0,0,0,2.250083998660557,0.0,0.010332994861528277,56.21468655020647,48.2,474.03125,False
1776349123.632451,637,0,0,0,0,2.213083003880456,0.0,0.01612499909242615,56.21468655020647,38.4,474.03125,False
1776349123.650163,638,0,0,0,0,2.2691670019412413,0.0,0.012124997738283128,56.21468655020647,38.0,474.03125,False
1776349123.667464,639,0,0,0,0,2.2445829963544384,0.0,0.008041999535635114,56.21468655020647,36.5,474.03125,False
1776349123.684779,640,0,0,0,0,2.2200840030563995,0.0,0.006374997610691935,56.21468655020647,36.5,474.03125,False
1776349123.702802,641,0,0,0,0,2.4957920031738468,0.0,0.013374999980442226,56.21468655020647,39.7,474.03125,False
1776349123.7204611,642,0,0,0,0,2.230250000138767,0.0,0.007333001121878624,56.21468655020647,48.9,474.046875,False
1776349123.738216,643,0,0,0,0,2.4542500032112002,0.0,0.014999997802078724,56.21468655020647,39.5,474.046875,False
1776349123.756456,644,0,0,0,0,2.6090840037795715,0.0,0.011124997399747372,56.21468655020647,40.0,474.046875,False
1776349123.774349,645,0,0,0,0,2.469667000696063,0.0,0.009374998626299202,56.21468655020647,39.6,474.046875,False
1776349123.792431,646,0,0,0,0,2.455292000377085,0.0,0.009582996426615864,56.21468655020647,39.2,474.046875,False
1776349123.810474,647,0,0,0,0,2.4721669979044236,0.0,0.009707997378427535,56.21468655020647,39.1,474.046875,False
1776349123.828453,648,0,0,0,0,2.662792001501657,0.0,0.012417003745213151,56.21468655020647,62.3,474.046875,False
1776349123.846881,649,0,0,0,0,2.5137500051641837,0.0,0.015083001926541328,56.21468655020647,41.0,474.046875,False
1776349123.864707,650,0,0,0,0,2.385749998211395,0.0,0.007417002052534372,56.21468655020647,38.3,474.046875,False
1776349123.8823721,651,0,0,0,0,2.440958000079263,0.0,0.013999997463542968,56.21468655020647,38.0,474.046875,False
1776349123.900435,652,0,0,0,0,2.431500004604459,0.0,0.012958997103851289,56.21468655020647,39.4,474.046875,False
1776349123.917978,653,0,0,0,0,2.24333399819443,0.0,0.009916999260894954,56.21468655020647,37.3,474.046875,False
1776349123.935503,654,0,0,0,0,2.280542001244612,0.0,0.013749995559919626,56.21468655020647,41.2,474.046875,False
1776349123.953326,655,0,0,0,0,2.215750006143935,0.0,0.011666998034343123,56.21468655020647,42.4,474.046875,False
1776349123.97077,656,0,0,0,0,2.2044590004952624,0.0,0.012167001841589808,56.21468655020647,40.0,474.046875,False
1776349123.9881868,657,0,0,0,0,2.1236250031506643,0.0,0.012625001545529813,56.21468655020647,37.6,474.046875,False
1776349124.00594,658,0,0,0,0,2.2290420019999146,0.0,0.007416994776576757,56.21468655020647,38.1,474.046875,False
1776349124.0230231,659,0,0,0,0,2.186959005484823,0.0,0.007791997632011771,56.21468655020647,36.1,474.046875,False
1776349124.0404851,660,0,0,0,0,2.299416002642829,0.0,0.010166004358325154,56.21468655020647,38.0,474.046875,False
1776349124.0580559,661,0,0,0,0,2.246916999865789,0.0,0.009374998626299202,56.21468655020647,37.7,474.015625,False
1776349124.0753431,662,0,0,0,0,2.299375002621673,0.0,0.013541997759602964,56.21468655020647,36.6,474.015625,False
1776349124.093076,663,0,0,0,0,2.1180830008233897,0.0,0.011541000276338309,56.21468655020647,93.5,474.015625,False
1776349124.110139,664,0,0,0,0,2.091000002110377,0.0,0.0077079967013560236,56.21468655020647,35.6,474.015625,False
1776349124.127157,665,0,0,0,0,2.2058329996070825,0.0,0.005249996320344508,56.21468655020647,35.4,474.015625,False
1776349124.144209,666,0,0,0,0,2.1878749976167455,0.0,0.012542004697024822,56.21468655020647,36.5,474.015625,False
1776349124.161769,667,0,0,0,0,2.2615829948335886,0.0,0.011249998351559043,56.21468655020647,37.8,474.015625,False
1776349124.178127,668,0,0,0,0,2.297708997502923,0.0,0.008333998266607523,56.21468655020647,47.0,474.015625,False
1776349124.1957161,669,0,0,0,0,2.2691670019412413,0.0,0.012417003745213151,56.21468655020647,42.2,474.015625,False
1776349124.213134,670,0,0,0,0,2.2294590016826987,0.0,0.008000002708286047,56.21468655020647,37.5,474.015625,False
1776349124.230384,671,0,0,0,0,2.2207919973880053,0.0,0.020499996026046574,56.21468655020647,36.2,474.015625,False
1776349124.248619,672,0,0,0,0,2.3909159936010838,0.0,0.01195799995912239,56.21468655020647,40.7,474.015625,False
1776349124.266093,673,0,0,0,0,2.2196670033736154,0.0,0.008458999218419194,56.21468655020647,37.1,474.015625,False
1776349124.283361,674,0,0,0,0,2.2494169970741495,0.0,0.012333002814557403,56.21468655020647,51.1,474.015625,False
1776349124.30103,675,0,0,0,0,2.2704579969285987,0.0,0.011625001206994057,56.21468655020647,37.8,474.015625,False
1776349124.318044,676,0,0,0,0,2.230208003311418,0.0,0.008208000508602709,56.21468655020647,38.2,474.015625,False
1776349124.335542,677,0,0,0,0,2.3442909950972535,0.0,0.00695799826644361,57.15592781900478,37.2,474.015625,False
1776349124.353329,678,0,0,0,0,2.4659589980728924,0.0,0.010791998647619039,57.15592781900478,39.6,474.015625,False
1776349124.371109,679,0,0,0,0,2.2098339977674186,0.0,0.007333001121878624,57.15592781900478,38.2,474.015625,False
1776349124.3886359,680,0,0,0,0,2.4617090020910837,0.0,0.007250004273373634,57.15592781900478,47.0,474.015625,False
1776349124.406163,681,0,0,0,0,2.3873329992056824,0.0,0.006417001713998616,57.15592781900478,37.7,474.015625,False
1776349124.423479,682,0,0,0,0,2.3774169967509806,0.0,0.004958004865329713,57.15592781900478,36.5,474.015625,False
1776349124.440877,683,0,0,0,0,2.3625000030733645,0.0,0.004333000106271356,57.15592781900478,36.8,474.015625,False
1776349124.458956,684,0,0,0,0,2.4798329977784306,0.0,0.01041700306814164,57.15592781900478,40.0,474.015625,False
1776349124.4769971,685,0,0,0,0,2.447749997372739,0.0,0.006791997293476015,57.15592781900478,39.8,474.015625,False
1776349124.4950552,686,0,0,0,0,2.4901670039980672,0.0,0.014750003174412996,57.15592781900478,51.6,474.015625,False
1776349124.513689,687,0,0,0,0,2.4214160002884455,0.0,0.014041004760656506,57.15592781900478,41.0,474.015625,False
1776349124.531832,688,0,0,0,0,2.585624999483116,0.0,0.009583003702573478,57.15592781900478,39.4,474.015625,False
1776349124.5498722,689,0,0,0,0,2.4614170033601113,0.0,0.01237499964190647,57.15592781900478,39.6,474.015625,False
1776349124.5675771,690,0,0,0,0,2.282458000991028,0.0,0.008917006198316813,57.15592781900478,38.7,474.015625,False
1776349124.585259,691,0,0,0,0,2.404958999250084,0.0,0.011083997378591448,57.15592781900478,37.8,474.015625,False
1776349124.6033988,692,0,0,0,0,2.271707999170758,0.0,0.011415999324526638,57.15592781900478,51.0,474.015625,False
1776349124.6211982,693,0,0,0,0,2.2224160056794062,0.0,0.006916998245287687,57.15592781900478,38.2,474.015625,False
1776349124.63904,694,0,0,0,0,2.368083005421795,0.0,0.010207993909716606,57.15592781900478,38.4,474.015625,False
1776349124.657275,695,0,0,0,0,2.507874996808823,0.0,0.010167001164518297,57.15592781900478,41.3,474.015625,False
1776349124.674572,696,0,0,0,0,2.389250003034249,0.0,0.008125003660097718,57.15592781900478,39.4,474.015625,False
1776349124.69225,697,0,0,0,0,2.4103339965222403,0.0,0.02487500023562461,57.15592781900478,44.9,474.015625,False
1776349124.710371,698,0,0,0,0,2.246374999231193,0.0,0.009750001481734216,57.15592781900478,44.8,474.015625,False
1776349124.727932,699,0,0,0,0,2.3562920032418333,0.0,0.006874994141981006,57.15592781900478,37.4,474.015625,False
1776349124.746013,700,0,0,0,0,2.428250001685228,0.0,0.0118750031106174,57.15592781900478,39.5,474.015625,False
1776349124.764093,701,0,0,0,0,2.4012079957174137,0.0,0.008625000191386789,57.15592781900478,40.4,474.015625,False
1776349124.78211,702,0,0,0,0,2.642708001076244,0.0,0.012249998690094799,57.15592781900478,38.9,474.015625,False
1776349124.800701,703,0,0,0,0,2.6673750035115518,0.0,0.012415999663062394,57.15592781900478,57.4,474.015625,False
1776349124.819638,704,0,0,0,0,2.667832995939534,0.0,0.00883299799170345,57.15592781900478,41.7,474.015625,False
1776349124.837875,705,0,0,0,0,2.615167002659291,0.0,0.013374999980442226,57.15592781900478,39.7,474.015625,False
1776349124.856447,706,0,0,0,0,2.525415999116376,0.0,0.03420800203457475,57.15592781900478,40.7,474.015625,False
1776349124.874752,707,0,0,0,0,2.529292003600858,0.0,0.007416994776576757,57.15592781900478,41.4,474.015625,False
1776349124.893447,708,0,0,0,0,2.6331659973948263,0.0,0.013124998076818883,57.15592781900478,41.3,474.015625,False
1776349124.9119308,709,0,0,0,0,2.647500004968606,0.0,0.008041999535635114,57.15592781900478,59.7,474.015625,False
1776349124.929822,710,0,0,0,0,2.5940829946193844,0.0,0.01012500433716923,57.15592781900478,44.4,474.015625,False
1776349124.948183,711,0,0,0,0,2.5941660060198046,0.0,0.015666002582293004,57.15592781900478,43.4,474.015625,False
1776349124.9660878,712,0,0,0,0,2.348792004340794,0.0,0.009208000847138464,57.15592781900478,41.9,474.015625,False
1776349124.983789,713,0,0,0,0,2.3827920012990944,0.0,0.015500001609325409,57.15592781900478,40.4,474.015625,False
1776349125.000693,714,0,0,0,0,1.9265000009909272,0.0,0.013374999980442226,57.15592781900478,42.3,474.015625,False
1776349125.017725,715,0,0,0,0,2.0824169987463392,0.0,0.013416996807791293,57.15592781900478,35.4,474.015625,False
1776349125.0350652,716,0,0,0,0,2.3157920004450716,0.0,0.013332995877135545,57.15592781900478,36.6,474.015625,False
1776349125.052804,717,0,0,0,0,2.011875003518071,0.0,0.013166005373932421,57.15592781900478,91.3,474.015625,False
1776349125.069982,718,0,0,0,0,1.9740420029847883,0.0,0.0062920007621869445,57.15592781900478,36.8,474.015625,False
1776349125.087353,719,0,0,0,0,2.315124998858664,0.0,0.015958998119458556,57.15592781900478,36.6,474.015625,False
1776349125.1039848,720,0,0,0,0,2.065417000267189,0.0,0.012874996173195541,57.15592781900478,39.4,474.015625,False
1776349125.1207669,721,0,0,0,0,2.082457998767495,0.0,0.009333001798950136,57.15592781900478,36.5,474.015625,False
1776349125.138316,722,0,0,0,0,2.282417000969872,0.0,0.014542005374096334,57.15592781900478,37.3,474.015625,False
1776349125.1564858,723,0,0,0,0,2.5345840040245093,0.0,0.010749994544312358,57.15592781900478,49.3,474.015625,False
1776349125.1738398,724,0,0,0,0,2.322749998711515,0.0,0.007916998583823442,57.15592781900478,38.2,474.015625,False
1776349125.191623,725,0,0,0,0,2.4410410042037256,0.0,0.00945899955695495,57.15592781900478,38.2,474.015625,False
1776349125.209347,726,0,0,0,0,2.4028750049183145,0.0,0.009000003046821803,57.15592781900478,38.9,474.015625,False
1776349125.227068,727,0,0,0,0,2.6070409949170426,0.0,0.0106250008684583,57.15592781900478,38.4,474.03125,False
1776349125.245224,728,0,0,0,0,2.6324170030420646,0.0,0.013459000911097974,57.15592781900478,39.4,474.03125,False
1776349125.263253,729,0,0,0,0,2.390083005593624,0.0,0.006750000466126949,57.15592781900478,49.9,474.03125,False
1776349125.28079,730,0,0,0,0,2.384833998803515,0.0,0.005999994755256921,57.15592781900478,38.1,474.03125,False
1776349125.2989361,731,0,0,0,0,2.420625001832377,0.0,0.03183400258421898,57.15592781900478,39.4,474.03125,False
1776349125.3164911,732,0,0,0,0,2.2287499959929846,0.0,0.008000002708286047,57.15592781900478,38.2,474.03125,False
1776349125.333952,733,0,0,0,0,2.266625000629574,0.0,0.011541000276338309,56.95665415762159,37.0,474.046875,False
1776349125.351808,734,0,0,0,0,2.285417001985479,0.0,0.011374999303370714,56.95665415762159,38.5,474.046875,False
1776349125.369535,735,0,0,0,0,2.2425830029533245,0.0,0.007250004273373634,56.95665415762159,48.8,474.046875,False
1776349125.387174,736,0,0,0,0,2.2709159966325387,0.0,0.01195799995912239,56.95665415762159,38.5,474.046875,False
1776349125.404934,737,0,0,0,0,2.2611669992329553,0.0,0.010707997716963291,56.95665415762159,38.1,474.046875,False
1776349125.423004,738,0,0,0,0,2.3624160021427087,0.0,0.006791000487282872,56.95665415762159,39.9,474.046875,False
1776349125.4405482,739,0,0,0,0,2.357874996960163,0.0,0.010791998647619039,56.95665415762159,37.3,474.046875,False
1776349125.4583302,740,0,0,0,0,2.3508750018663704,0.0,0.012707998394034803,56.95665415762159,52.5,474.046875,False
1776349125.4759638,741,0,0,0,0,2.2319159979815595,0.0,0.008542003342881799,56.95665415762159,37.7,474.046875,False
1776349125.4935,742,0,0,0,0,2.3671250019106083,0.0,0.013917000615037978,56.95665415762159,38.3,474.046875,False
1776349125.5108101,743,0,0,0,0,2.291416996740736,0.0,0.012750002497341484,56.95665415762159,41.2,474.046875,False
1776349125.5284522,744,0,0,0,0,2.4587090010754764,0.0,0.008040995453484356,56.95665415762159,37.7,474.046875,False
1776349125.546308,745,0,0,0,0,2.403415994194802,0.0,0.0118750031106174,56.95665415762159,38.4,474.046875,False
1776349125.56388,746,0,0,0,0,2.2518340047099628,0.0,0.007832997653167695,56.95665415762159,48.1,474.046875,False
1776349125.581229,747,0,0,0,0,2.281459004734643,0.0,0.011625001206994057,56.95665415762159,37.4,474.046875,False
1776349125.5984771,748,0,0,0,0,2.4640830015414394,0.0,0.013459000911097974,56.95665415762159,42.9,474.046875,False
1776349125.6163032,749,0,0,0,0,2.3280000023078173,0.0,0.012165997759439051,56.95665415762159,39.3,474.046875,False
1776349125.633989,750,0,0,0,0,2.325624998775311,0.0,0.014083001588005573,56.95665415762159,38.3,474.046875,False
1776349125.651954,751,0,0,0,0,2.3166250030044466,0.0,0.013999997463542968,56.95665415762159,38.8,474.046875,False
1776349125.669655,752,0,0,0,0,2.2395420019165613,0.0,0.009750001481734216,56.95665415762159,49.0,474.046875,False
1776349125.687653,753,0,0,0,0,2.413000001979526,0.0,0.03275000199209899,56.95665415762159,38.9,474.046875,False
1776349125.7054248,754,0,0,0,0,2.2717500032740645,0.0,0.014500001270789653,56.95665415762159,39.4,474.046875,False
1776349125.723543,755,0,0,0,0,2.476041998306755,0.0,0.00954199640545994,56.95665415762159,39.5,474.046875,False
1776349125.7411442,756,0,0,0,0,2.356083001359366,0.0,0.011707998055499047,56.95665415762159,39.1,474.046875,False
1776349125.758849,757,0,0,0,0,2.246916003059596,0.0,0.013249999028630555,56.95665415762159,39.6,474.046875,False
1776349125.7765062,758,0,0,0,0,2.2367499987012707,0.0,0.008249997335951775,56.95665415762159,49.3,474.0625,False
1776349125.7942898,759,0,0,0,0,2.2711250057909638,0.0,0.01195799995912239,56.95665415762159,38.2,474.0625,False
1776349125.8121548,760,0,0,0,0,2.237916996818967,0.0,0.008957998943515122,56.95665415762159,39.9,474.0625,False
1776349125.829719,761,0,0,0,0,2.3590839991811663,0.0,0.013749995559919626,56.95665415762159,38.5,474.0625,False
1776349125.847521,762,0,0,0,0,2.293083001859486,0.0,0.012084004993084818,56.95665415762159,38.2,474.0625,False
1776349125.865428,763,0,0,0,0,2.4475829995935783,0.0,0.009125003998633474,56.95665415762159,65.0,474.0625,False
1776349125.883299,764,0,0,0,0,2.4249580019386485,0.0,0.013707998732570559,56.95665415762159,38.9,474.0625,False
1776349125.9015381,765,0,0,0,0,2.470291998179164,0.0,0.01208300091093406,56.95665415762159,40.0,474.0625,False
1776349125.919829,766,0,0,0,0,2.290999997057952,0.0,0.01041700306814164,56.95665415762159,41.1,474.0625,False
1776349125.937658,767,0,0,0,0,2.447000006213784,0.0,0.013208002201281488,56.95665415762159,39.8,474.0625,False
1776349125.955839,768,0,0,0,0,2.419958997052163,0.0,0.009082999895326793,56.95665415762159,41.0,474.0625,False
1776349125.972469,769,0,0,0,0,2.314416997251101,0.0,0.00875000114319846,56.95665415762159,39.9,474.0625,False
1776349125.988971,770,0,0,0,0,2.1957079952699132,0.0,0.011707998055499047,56.95665415762159,43.2,474.0625,False
1776349126.00667,771,0,0,0,0,2.246832998935133,0.0,0.00954199640545994,56.95665415762159,46.5,474.0625,False
1776349126.024158,772,0,0,0,0,2.107542000885587,0.0,0.010041992936749011,56.95665415762159,40.8,474.0625,False
1776349126.041236,773,0,0,0,0,2.1496660046977922,0.0,0.011541997082531452,56.95665415762159,37.1,474.0625,False
1776349126.05903,774,0,0,0,0,2.2888340026838705,0.0,0.015165998775046319,56.95665415762159,39.1,474.0625,False
1776349126.07638,775,0,0,0,0,2.247874996101018,0.0,0.007999995432328433,56.95665415762159,37.9,474.0625,False
1776349126.0939782,776,0,0,0,0,2.288959003635682,0.0,0.014208999346010387,56.95665415762159,37.8,474.0625,False
1776349126.1122408,777,0,0,0,0,2.449084000545554,0.0,0.011457996151875705,56.95665415762159,40.8,474.0625,False
1776349126.1297548,778,0,0,0,0,2.11454199597938,0.0,0.01354100095340982,56.95665415762159,87.6,474.0625,False
1776349126.147619,779,0,0,0,0,2.35416700161295,0.0,0.013249999028630555,56.95665415762159,38.8,474.0625,False
1776349126.164781,780,0,0,0,0,2.102790997014381,0.0,0.007708003977313638,56.95665415762159,35.9,474.0625,False
1776349126.18172,781,0,0,0,0,2.25312499969732,0.0,0.010540999937802553,56.95665415762159,35.1,474.0625,False
1776349126.19935,782,0,0,0,0,2.272500001708977,0.0,0.01341600000159815,56.95665415762159,38.0,474.0625,False
1776349126.216693,783,0,0,0,0,2.22724999912316,0.0,0.00541700137546286,56.95665415762159,37.6,474.0625,False
1776349126.2339242,784,0,0,0,0,2.2694590006722137,0.0,0.010667004971764982,56.95665415762159,46.6,474.0625,False
1776349126.251692,785,0,0,0,0,2.284583002619911,0.0,0.01087499549612403,56.95665415762159,51.1,474.078125,False
1776349126.269227,786,0,0,0,0,2.23612500121817,0.0,0.008458999218419194,56.95665415762159,38.1,474.078125,False
1776349126.2865732,787,0,0,0,0,2.2746659960830584,0.0,0.0072499969974160194,56.95665415762159,37.3,474.078125,False
1776349126.304157,788,0,0,0,0,2.2655830034636892,0.0,0.01029099803417921,56.95665415762159,38.6,474.078125,False
1776349126.322009,789,0,0,0,0,2.376666998316068,0.0,0.006458001735154539,56.95665415762159,41.1,474.078125,False
1776349126.3394291,790,0,0,0,0,2.3276669962797314,0.0,0.018250000721309334,55.82739219142475,50.5,474.078125,False
1776349126.357161,791,0,0,0,0,2.3710829991614446,0.0,0.011042000551242381,55.82739219142475,38.9,474.078125,False
1776349126.374593,792,0,0,0,0,2.2362080053426325,0.0,0.009542003681417555,55.82739219142475,37.5,474.078125,False
1776349126.3920739,793,0,0,0,0,2.4294999966514297,0.0,0.012458003766369075,55.82739219142475,38.7,474.078125,False
1776349126.410037,794,0,0,0,0,2.3450000007869676,0.0,0.010791998647619039,55.82739219142475,39.5,474.078125,False
1776349126.427407,795,0,0,0,0,2.290417003678158,0.0,0.0054159972933121026,55.82739219142475,37.1,474.078125,False
1776349126.445106,796,0,0,0,0,2.299791005498264,0.0,0.012582997442223132,55.82739219142475,49.8,474.078125,False
1776349126.462455,797,0,0,0,0,2.1006669994676486,0.0,0.00875000114319846,55.82739219142475,37.1,474.078125,False
1776349126.479664,798,0,0,0,0,2.340416998777073,0.0,0.008833005267661065,55.82739219142475,36.6,474.078125,False
1776349126.4975848,799,0,0,0,0,2.2957499968470074,0.0,0.013332995877135545,55.82739219142475,39.8,474.078125,False
1776349126.515038,800,0,0,0,0,2.2072089996072464,0.0,0.009707997378427535,55.82739219142475,38.3,474.078125,False
1776349126.5325482,801,0,0,0,0,2.309457995579578,0.0,0.010957999620586634,55.82739219142475,39.4,474.078125,False
1776349126.5523221,802,0,0,0,0,2.2434999991673976,0.0,0.011292002454865724,55.82739219142475,44.9,474.078125,False
1776349126.569691,803,0,0,0,0,2.10499999957392,0.0,0.008916002116166055,55.82739219142475,37.7,474.078125,False
1776349126.587178,804,0,0,0,0,2.284166002937127,0.0,0.017291000403929502,55.82739219142475,38.1,474.078125,False
1776349126.6054,805,0,0,0,0,2.3288750016945414,0.0,0.033958000130951405,55.82739219142475,40.3,474.078125,False
1776349126.622891,806,0,0,0,0,2.362082996114623,0.0,0.010458999895490706,55.82739219142475,38.2,474.09375,False
1776349126.640262,807,0,0,0,0,2.2762919979868457,0.0,0.012582997442223132,55.82739219142475,38.1,474.09375,False
1776349126.6580422,808,0,0,0,0,2.3972089984454215,0.0,0.012750002497341484,55.82739219142475,51.0,474.09375,False
1776349126.675833,809,0,0,0,0,2.406250001513399,0.0,0.01116600469686091,55.82739219142475,39.2,474.09375,False
1776349126.693352,810,0,0,0,0,2.4433340004179627,0.0,0.010667004971764982,55.82739219142475,38.1,474.09375,False
1776349126.7114398,811,0,0,0,0,2.447167003992945,0.0,0.012041993613820523,55.82739219142475,40.8,474.09375,False
1776349126.7291331,812,0,0,0,0,2.4048329942161217,0.0,0.007832997653167695,55.82739219142475,38.9,474.109375,False
1776349126.746638,813,0,0,0,0,2.4384999996982515,0.0,0.013292003131937236,55.82739219142475,40.3,474.109375,False
1776349126.765125,814,0,0,0,0,2.408500004094094,0.0,0.01020800118567422,55.82739219142475,53.5,474.109375,False
1776349126.782891,815,0,0,0,0,2.33499999740161,0.0,0.013000004400964826,55.82739219142475,38.7,474.109375,False
1776349126.8007739,816,0,0,0,0,2.3037080027279444,0.0,0.013417004083748907,55.82739219142475,39.8,474.109375,False
1776349126.8187609,817,0,0,0,0,2.243666000140365,0.0,0.008249997335951775,55.82739219142475,39.6,474.109375,False
1776349126.8362792,818,0,0,0,0,2.3195000030682422,0.0,0.008458002412226051,55.82739219142475,39.1,474.109375,False
1776349126.854337,819,0,0,0,0,2.429749998555053,0.0,0.011542004358489066,55.82739219142475,61.9,474.109375,False
1776349126.871775,820,0,0,0,0,2.4348340011783876,0.0,0.028750000637955964,55.82739219142475,39.2,474.109375,False
1776349126.8891149,821,0,0,0,0,2.306166999915149,0.0,0.01208300091093406,55.82739219142475,36.5,474.109375,False
1776349126.9072928,822,0,0,0,0,2.565832997788675,0.0,0.01237499964190647,55.82739219142475,39.9,474.109375,False
1776349126.9249349,823,0,0,0,0,2.341708001040388,0.0,0.010167001164518297,55.82739219142475,37.7,474.109375,False
1776349126.9423501,824,0,0,0,0,2.352333001908846,0.0,0.005250003596302122,55.82739219142475,38.0,474.109375,False
1776349126.959934,825,0,0,0,0,2.4977499997476116,0.0,0.009375005902256817,55.82739219142475,37.4,474.109375,False
1776349126.977736,826,0,0,0,0,2.3688750006840564,0.0,0.008666997018735856,55.82739219142475,42.5,474.109375,False
1776349126.995583,827,0,0,0,0,2.3926670037326403,0.0,0.013250006304588169,55.82739219142475,38.9,474.109375,False
1776349127.012995,828,0,0,0,0,2.4038750052568503,0.0,0.013541997759602964,55.82739219142475,41.3,474.109375,False
1776349127.0301309,829,0,0,0,0,1.9354579999344423,0.0,0.011374999303370714,55.82739219142475,37.0,474.109375,False
1776349127.047431,830,0,0,0,0,2.168332997825928,0.0,0.013042001228313893,55.82739219142475,41.9,474.109375,False
1776349127.064862,831,0,0,0,0,2.091999995172955,0.0,0.007624999852851033,55.82739219142475,37.6,474.109375,False
1776349127.082027,832,0,0,0,0,2.184124998166226,0.0,0.01354100095340982,55.82739219142475,86.5,474.109375,False
1776349127.1041448,833,0,0,0,0,2.0512080009211786,0.0,0.012666001566685736,55.82739219142475,30.8,474.109375,False
1776349127.121144,834,0,0,0,0,2.109208006004337,0.0,0.00837500556372106,55.82739219142475,36.9,474.109375,False
1776349127.138195,835,0,0,0,0,2.121165998687502,0.0,0.009791998309083283,55.82739219142475,36.3,474.109375,False
1776349127.155881,836,0,0,0,0,2.143333993444685,0.0,0.010749994544312358,55.82739219142475,40.1,474.109375,False
1776349127.173449,837,0,0,0,0,2.308499999344349,0.0,0.013083001249469817,55.82739219142475,51.3,474.109375,False
1776349127.190872,838,0,0,0,0,2.191790998040233,0.0,0.012541997421067208,55.82739219142475,36.6,474.109375,False
1776349127.208433,839,0,0,0,0,2.1583339985227212,0.0,0.01237499964190647,55.82739219142475,37.4,474.109375,False
1776349127.225584,840,0,0,0,0,2.1002080029575154,0.0,0.00875000114319846,55.82739219142475,35.7,474.109375,False
1776349127.242764,841,0,0,0,0,2.246957999886945,0.0,0.011874995834659785,55.82739219142475,36.5,474.109375,False
1776349127.2601311,842,0,0,0,0,2.304333000211045,0.0,0.010790994565468282,55.82739219142475,39.4,474.109375,False
