timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773585694.8521905,51,0,0,0,0,9.444626000913559,0.0,0.025833000108832493,4.697851689468749,9.4,452.90625,False
1773585695.0652378,52,0,0,0,0,9.444440998777281,0.0,0.02738900002441369,4.697851689468749,9.4,452.90625,False
1773585695.2781534,53,0,0,0,0,9.454700997594045,0.0,0.026130001060664654,4.697851689468749,18.8,452.90625,False
1773585695.491032,54,0,0,0,0,9.341495999251492,0.0,0.026740999601315707,4.696842682851719,9.4,452.90625,False
1773585695.7038877,55,0,0,0,0,9.370773001137422,0.0,0.02627800131449476,4.696842682851719,9.4,452.90625,False
1773585695.9167926,56,0,0,0,0,9.346940001705661,0.0,0.05033299748902209,4.696842682851719,9.4,452.90625,False
1773585696.1297047,57,0,0,0,0,9.363236000353936,0.0,0.02709299951675348,4.696842682851719,9.4,452.90625,False
1773585696.342619,58,0,0,0,0,9.370865998789668,0.0,0.026573998184176162,4.696842682851719,18.8,452.90625,False
1773585696.5554345,59,0,0,0,0,9.403162999660708,0.0,0.026425997930346057,4.697442352985974,9.4,452.90625,False
1773585696.7682447,60,0,0,0,0,9.351365999464178,0.0,0.025870998797472566,4.697442352985974,9.4,452.90625,False
1773585696.9811392,61,0,0,0,0,9.35364300312358,0.0,0.02627800131449476,4.697442352985974,9.4,452.90625,False
1773585697.194047,62,0,0,0,0,9.442477999982657,0.0,0.027147998480359092,4.697442352985974,9.4,452.90625,False
1773585697.4069486,63,0,0,0,0,9.356070000649197,0.0,0.026740999601315707,4.697442352985974,18.8,452.90625,False
1773585697.6198242,64,0,0,0,0,9.320106997620314,0.0,0.026685000193538144,4.697525477244748,9.4,452.90625,False
1773585697.8326705,65,0,0,0,0,9.326236002380028,0.0,0.02598199716885574,4.697525477244748,9.4,452.90625,False
1773585698.0455043,66,0,0,0,0,9.37819999671774,0.0,0.02574099926277995,4.697525477244748,9.4,452.90625,False
1773585698.2584188,67,0,0,0,0,9.372069998789812,0.0,0.025667002773843706,4.697525477244748,9.4,452.90625,False
1773585698.470876,68,0,0,0,0,8.894769998732954,0.0,0.024889002816053107,4.697525477244748,18.8,452.90625,False
1773585698.6836529,69,0,0,0,0,9.390588002133882,0.0,0.02607500209705904,4.699905762177801,9.4,452.90625,False
1773585698.8963854,70,0,0,0,0,9.343921999970917,0.0,0.025889003154588863,4.699905762177801,9.4,452.90625,False
1773585699.1091576,71,0,0,0,0,9.345309998025186,0.0,0.025777997507248074,4.699905762177801,9.4,452.90625,False
1773585699.3219736,72,0,0,0,0,9.3630330011365,0.0,0.026112000341527164,4.699905762177801,9.4,452.90625,False
1773585699.5349438,73,0,0,0,0,9.396626002853736,0.0,0.02537099862820469,4.699905762177801,18.8,452.90625,False
1773585699.7477462,74,0,0,0,0,9.333755002444377,0.0,0.02659200254129246,4.698982207451862,9.4,452.90625,False
1773585699.960678,75,0,0,0,0,9.372291999170557,0.0,0.025926001399056986,4.698982207451862,9.4,452.90625,False
1773585700.1734877,76,0,0,0,0,9.360365998873021,0.0,0.026091998734045774,4.698982207451862,9.4,452.90625,False
1773585700.3864162,77,0,0,0,0,9.379162998811807,0.0,0.025315002858405933,4.698982207451862,9.4,452.90625,False
1773585700.599294,78,0,0,0,0,9.396256002219161,0.0,0.025130000722128898,4.698982207451862,18.8,452.90625,False
1773585700.8122346,79,0,0,0,0,9.477125997364055,0.0,0.027611000405158848,4.697767501331722,9.4,452.90625,False
1773585701.025016,80,0,0,0,0,9.38079200204811,0.0,0.024443997972412035,4.697767501331722,9.4,452.90625,False
1773585701.2378032,81,0,0,0,0,9.385550998558756,0.0,0.02546299947425723,4.697767501331722,9.4,452.90625,False
1773585701.4506273,82,0,0,0,0,9.353143999760505,0.0,0.024704000679776073,4.697767501331722,9.4,452.90625,False
1773585701.663444,83,0,0,0,0,9.3223100011528,0.0,0.025944002118194476,4.697767501331722,18.8,452.90625,False
1773585701.8762672,84,0,0,0,0,9.336254999652738,0.0,0.026463003450771794,4.698429511974526,9.4,452.90625,False
1773585702.0891333,85,0,0,0,0,9.36738400196191,0.0,0.024740998924244195,4.698429511974526,9.4,452.90625,False
1773585702.3020227,86,0,0,0,0,9.363773999211844,0.0,0.02564899841672741,4.698429511974526,14.1,452.90625,False
1773585702.514936,87,0,0,0,0,9.36475499838707,0.0,0.025352001102874056,4.698429511974526,9.4,452.90625,False
1773585702.7277818,88,0,0,0,0,9.36727400039672,0.0,0.02653699993970804,4.698429511974526,14.1,452.90625,False
1773585702.9408174,89,0,0,0,0,9.589572000550106,0.0,0.02403699909336865,4.697528633920149,14.1,452.953125,False
1773585704.288112,90,1,1,0,0,11.467418000393081,1132.4098839977523,0.04477800030144863,1.3715582522565386,52.7,480.203125,True
1773585704.7651284,91,1,1,1,1,7.062016000418225,266.6572650014132,0.04836999869439751,1.3715582522565386,115.3,501.4375,True
1773585705.2356014,92,1,1,1,0,7.171182998717995,254.31637600195245,0.04572200123220682,1.3715582522565386,112.7,506.21875,True
1773585705.7515123,93,1,1,1,0,7.1254979993682355,305.5346639994241,0.034685999708017334,1.905682374760671,124.1,514.71875,True
1773585706.2550552,94,1,1,1,0,7.153386999561917,293.22740499992506,0.035834000300383195,1.905682374760671,119.2,517.09375,True
1773585706.7584581,95,1,1,1,0,7.140350000554463,293.07027499817195,0.03648199708550237,1.9619445886716904,121.2,521.625,True
1773585707.2625968,96,1,1,1,0,7.189867999841226,293.7886680010706,0.03486999776214361,1.9619445886716904,119.0,521.90625,True
1773585707.802088,97,1,1,1,0,7.14740499824984,329.16759900035686,0.034204000257886946,1.985035225432355,122.3,526.890625,True
1773585708.3066175,98,1,1,1,0,7.13942299989867,294.21070699754637,0.03513000046950765,1.985035225432355,122.9,534.125,True
1773585708.7728143,99,1,1,1,0,7.149294000555528,255.8468659990467,0.03518599987728521,1.9156639162393958,115.8,531.59375,True
1773585709.2381299,100,1,1,1,0,7.156535000831354,254.99182300336543,0.03405600000405684,1.9156639162393958,111.8,534.21875,True
1773585709.7044816,101,1,1,1,0,7.0933870010776445,256.1066080015735,0.03429600110393949,2.314988565719973,117.9,536.84375,True
1773585710.189327,102,1,1,1,0,7.143793998693582,274.51550400292035,0.03568600004655309,2.314988565719973,117.6,540.921875,True
1773585710.6950014,103,1,1,1,0,7.134479001251748,295.3847520002455,0.034462998883100227,2.314988565719973,122.6,542.75,True
1773585711.220397,104,1,1,1,0,7.190683001681464,315.0617120008974,0.034130000130971894,1.8307275872702509,121.8,548.828125,True
1773585711.7454822,105,1,1,1,0,7.139959998312406,314.75815500016324,0.035019002098124474,1.8307275872702509,121.9,550.515625,True
1773585711.955705,106,0,0,1,0,7.014422997599468,0.0,0.0301670006592758,1.9038861382487016,9.5,551.828125,False
1773585712.1660025,107,0,0,1,0,7.055977999698371,0.0,0.030093000532360747,1.9038861382487016,4.8,555.765625,False
1773585712.376225,108,0,0,1,0,6.990293000853853,0.0,0.030834002245683223,1.9038861382487016,14.3,557.078125,False
1773585712.5865037,109,0,0,1,0,7.051700998999877,0.0,0.029795999580528587,1.9038861382487016,9.5,561.015625,False
1773585712.7967074,110,0,0,1,0,6.959941001696279,0.0,0.030945000617066398,1.9038861382487016,9.5,563.640625,False
1773585713.0067482,111,0,0,1,0,6.837698998424457,0.0,0.02827800199156627,4.756460560754446,9.5,566.265625,False
1773585713.2171504,112,0,0,1,0,7.0402370001829695,0.0,0.031147999834502116,4.756460560754446,4.8,568.890625,False
1773585713.4284573,113,0,0,1,0,7.9974489999585785,0.0,0.0331109986291267,4.756460560754446,14.2,571.515625,False
1773585713.6415102,114,0,0,1,0,9.59712700205273,0.0,0.035556000511860475,4.756460560754446,9.4,574.140625,False
1773585713.8547146,115,0,0,1,0,9.555701002682326,0.0,0.03653699968708679,4.756460560754446,9.4,576.765625,False
1773585714.068032,116,0,0,1,0,9.525107998342719,0.0,0.03794399890466593,4.723716405649759,9.4,579.390625,False
1773585714.2811632,117,0,0,1,0,9.547293000650825,0.0,0.03699999797390774,4.723716405649759,9.4,582.015625,False
1773585714.4943557,118,0,0,1,0,9.576478001690703,0.0,0.035852001019520685,4.723716405649759,18.8,584.640625,False
1773585714.7075715,119,0,0,1,0,9.595922998414608,0.0,0.036981000448577106,4.723716405649759,9.4,587.265625,False
1773585714.9206715,120,0,0,1,0,9.526181002001977,0.0,0.035814999137073755,4.723716405649759,14.1,589.890625,False
1773585715.133734,121,0,0,0,0,9.518421997199766,0.0,0.03866699989885092,4.691397959870762,9.4,591.203125,False
1773585715.3467245,122,0,0,0,0,9.490237000136403,0.0,0.03862999801640399,4.691397959870762,9.4,595.140625,False
1773585715.5598524,123,0,0,0,0,9.502311000687769,0.0,0.03437000123085454,4.691397959870762,18.8,596.453125,False
1773585715.7730377,124,0,0,0,0,9.574849002092378,0.0,0.033870997867779806,4.691397959870762,9.4,600.390625,False
1773585715.9861314,125,0,0,0,0,9.549700997013133,0.0,0.03579700205591507,4.691397959870762,9.4,603.015625,False
1773585716.1991422,126,0,0,0,0,9.447476997593185,0.0,0.03475999983493239,4.692931753113737,9.4,605.640625,False
1773585716.4121597,127,0,0,0,0,9.425829000974772,0.0,0.034685999708017334,4.692931753113737,9.4,608.265625,False
1773585716.6253068,128,0,0,0,0,9.551811999699567,0.0,0.03550000110408291,4.692931753113737,18.8,610.890625,False
1773585716.8384223,129,0,0,0,0,9.498441002506297,0.0,0.03377800021553412,4.692931753113737,9.4,613.515625,False
1773585717.0514786,130,0,0,0,0,9.480126002017641,0.0,0.03561199991963804,4.692931753113737,14.1,616.140625,False
1773585718.2105765,131,0,0,0,0,9.483792000537505,0.0,0.034944998333230615,0.9461543216086977,74.2,601.234375,False
1773585718.4221737,132,0,0,0,0,6.770551000954583,0.0,0.026185000024270266,0.9461543216086977,9.5,524.953125,False
1773585718.6324148,133,0,0,0,0,6.992070000706008,0.0,0.0304810018860735,0.9461543216086977,14.3,524.953125,False
1773585718.8427358,134,0,0,0,0,7.020719000138342,0.0,0.029686001653317362,0.9461543216086977,9.5,524.953125,False
1773585719.0529916,135,0,0,0,0,6.99392199749127,0.0,0.02901799962273799,0.9461543216086977,4.8,524.953125,False
1773585719.2632334,136,0,0,0,0,6.958737001696136,0.0,0.031167000997811556,4.7501031152936575,9.5,524.953125,False
1773585719.4735239,137,0,0,0,0,7.031441000435734,0.0,0.02109300112351775,4.7501031152936575,9.5,524.953125,False
1773585719.9600337,138,1,1,0,0,7.00936700013699,276.2249189981958,0.04174100104137324,4.7501031152936575,117.2,522.40625,True
1773585720.4642878,139,1,1,1,1,7.047200000670273,293.81245499826036,0.03811200076597743,2.4977111928535147,119.0,526.015625,True
1773585720.9694548,140,1,1,1,0,7.055089001369197,294.81627800123533,0.036388999433256686,2.4977111928535147,120.8,522.328125,True
1773585721.4544384,141,1,1,1,0,7.03386699751718,274.7467580011289,0.036612000258173794,2.4977111928535147,117.5,522.734375,True
1773585721.9387014,142,1,1,1,0,7.08701500116149,273.8402690010844,0.035834000300383195,1.8312327420242474,117.7,524.890625,True
1773585722.4247942,143,1,1,1,0,7.07549700018717,275.7449130003806,0.040296003135154024,1.8312327420242474,119.3,524.890625,True
1773585722.9512568,144,1,1,1,0,9.802814001886873,313.21259799733525,0.03524100247886963,2.1508615215310725,121.6,526.515625,True
1773585723.4551558,145,1,1,1,0,7.1315900022455025,293.5989699981292,0.03459300205577165,2.1508615215310725,119.1,528.265625,True
1773585723.9811764,146,1,1,1,0,7.148163997044321,315.6903919989418,0.03551900226739235,1.941896860526677,123.6,531.40625,True
1773585724.485336,147,1,1,1,0,7.10514599995804,293.89135999736027,0.035518998629413545,1.941896860526677,121.0,533.515625,True
1773585724.9895794,148,1,1,1,0,7.08997800029465,293.9661199998227,0.036407000152394176,1.9833479882700609,121.0,537.015625,True
1773585725.4945562,149,1,1,1,0,7.094108001183486,294.7015880017716,0.03463000030023977,1.9833479882700609,120.8,535.546875,True
1773585725.9780362,150,1,1,1,0,7.118607998563675,273.1625950000307,0.03627800106187351,1.9833479882700609,117.9,541.21875,True
1773585726.442719,151,1,1,1,0,7.0695160029572435,254.45206699805567,0.03631499930634163,1.834167664620906,114.1,542.390625,True
1773585726.9469028,152,1,1,1,0,7.129904002795229,293.8013390012202,0.03544499850249849,1.834167664620906,121.0,547.515625,True
1773585727.4300692,153,1,1,1,0,7.122849001461873,272.8706650013919,0.03435200051171705,2.2220826727198815,118.0,548.28125,True
1773585727.913365,154,1,1,1,0,7.108812002115883,273.00898199973744,0.036073997762287036,2.2220826727198815,117.9,551.71875,True
1773585728.438117,155,1,1,1,0,7.115440999768907,314.4648609995784,0.03453799945418723,1.9840370856541432,122.0,554.09375,True
1773585728.6487677,156,0,0,1,0,7.428609998896718,0.0,0.05564900129684247,1.9840370856541432,4.7,556.734375,False
1773585728.8589945,157,0,0,1,0,7.001570000284119,0.0,0.030593000701628625,1.9840370856541432,9.5,559.359375,False
1773585729.0692956,158,0,0,1,0,7.04946000041673,0.0,0.030612001864938065,1.9840370856541432,14.3,561.984375,False
1773585729.2794933,159,0,0,1,0,7.017107000137912,0.0,0.029925999115221202,1.9840370856541432,4.8,564.609375,False
1773585729.489783,160,0,0,1,0,7.054219000565354,0.0,0.030054998205741867,4.754506591893848,9.5,567.234375,False
1773585729.7000074,161,0,0,1,0,6.970106998778647,0.0,0.030332997994264588,4.754506591893848,9.5,569.859375,False
1773585729.9102173,162,0,0,1,0,6.981922000704799,0.0,0.03131500125164166,4.754506591893848,4.8,572.484375,False
1773585730.1204672,163,0,0,1,0,7.003921997238649,0.0,0.03059299706364982,4.754506591893848,14.3,575.109375,False
1773585730.3307288,164,0,0,1,0,7.01573700280278,0.0,0.029740996978944167,4.754506591893848,9.5,577.734375,False
1773585730.5409744,165,0,0,1,0,7.04771900200285,0.0,0.0307039990730118,4.756522052718041,9.5,580.359375,False
1773585730.7511997,166,0,0,1,0,6.9794219998584595,0.0,0.030889001209288836,4.756522052718041,9.5,582.984375,False
1773585730.9614456,167,0,0,1,0,7.02825599728385,0.0,0.029741000616922975,4.756522052718041,4.8,585.609375,False
1773585731.1716602,168,0,0,1,0,6.992292001086753,0.0,0.03068599835387431,4.756522052718041,14.3,588.234375,False
1773585731.3820302,169,0,0,1,0,6.979662000958342,0.0,0.03048200233024545,4.756522052718041,9.5,590.859375,False
1773585731.5923023,170,0,0,1,0,7.015811002929695,0.0,0.030890001653460786,4.755912597333798,4.8,593.484375,False
1773585731.802552,171,0,0,0,0,7.009625998762203,0.0,0.033814998460002244,4.755912597333798,9.5,596.109375,False
1773585732.0127413,172,0,0,0,0,6.972606999624986,0.0,0.029167000320740044,4.755912597333798,4.8,598.734375,False
1773585732.2229784,173,0,0,0,0,7.0091999987198506,0.0,0.030556002457160503,4.755912597333798,14.3,601.359375,False
1773585732.4331582,174,0,0,0,0,7.023663001746172,0.0,0.030667000828543678,4.755912597333798,9.5,603.984375,False
1773585732.643338,175,0,0,0,0,7.008588996541221,0.0,0.02883400156861171,4.757206123171631,4.8,606.609375,False
1773585732.856058,176,0,0,0,0,9.474663002038142,0.0,0.03459300205577165,4.757206123171631,9.4,609.234375,False
1773585733.069059,177,0,0,0,0,9.498606999841286,0.0,0.03488899892545305,4.757206123171631,14.1,611.859375,False
1773585733.2822137,178,0,0,0,0,9.571755999786546,0.0,0.03463000030023977,4.757206123171631,18.8,614.484375,False
1773585733.495377,179,0,0,0,0,9.61583000025712,0.0,0.03475999983493239,4.757206123171631,9.4,617.109375,False
1773585733.7084205,180,0,0,0,0,9.508774001005804,0.0,0.036666999221779406,4.694679882751201,9.4,619.734375,False
1773585734.77273,181,0,0,0,0,9.577107997756684,0.0,0.035278000723337755,0.939527403136459,82.7,554.25,False
1773585734.98371,182,0,0,0,0,6.9918100016366225,0.0,0.031723000574857,0.939527403136459,9.5,525.375,False
1773585735.194004,183,0,0,0,0,7.005162999121239,0.0,0.02933300129370764,0.939527403136459,9.5,525.375,False
1773585735.4042695,184,0,0,0,0,6.980403999477858,0.0,0.02794499960145913,0.939527403136459,9.5,525.375,False
1773585735.6146414,185,0,0,0,0,7.0596080004179385,0.0,0.029055998311378062,0.939527403136459,9.5,525.375,False
1773585735.8249469,186,0,0,0,0,7.0241440007521305,0.0,0.03194499731762335,4.75193071430368,4.8,525.375,False
1773585736.0352077,187,0,0,0,0,6.990718000452034,0.0,0.022481999621959403,4.75193071430368,9.5,525.375,False
1773585736.2454693,188,0,0,0,0,6.988293000176782,0.0,0.02098199911415577,4.75193071430368,14.3,525.375,False
1773585736.4557078,189,0,0,0,0,6.981087997701252,0.0,0.022833999537397176,4.75193071430368,4.8,525.375,False
1773585736.6658921,190,0,0,0,0,6.971328999497928,0.0,0.022111002181190997,4.75193071430368,9.5,525.375,False
1773585736.8761392,191,0,0,0,0,6.950366001547081,0.0,0.02185199991799891,4.75657707319109,4.8,525.375,False
1773585737.0863307,192,0,0,0,0,6.987587999901734,0.0,0.021500000002561137,4.75657707319109,9.5,525.375,False
1773585737.2966323,193,0,0,0,0,6.957089000934502,0.0,0.021703999664168805,4.75657707319109,9.5,525.375,False
1773585737.5066488,194,0,0,0,0,6.714253999234643,0.0,0.02066699744318612,4.75657707319109,9.5,525.375,False
1773585737.7168057,195,0,0,0,0,6.887180999910925,0.0,0.021926000044913962,4.75657707319109,4.8,525.375,False
1773585737.9268239,196,0,0,0,0,6.71690099989064,0.0,0.019185001292498782,4.758748700912651,9.5,525.375,False
1773585738.1367943,197,0,0,0,0,6.71878999855835,0.0,0.018908001948148012,4.758748700912651,4.8,525.375,False
1773585738.3467903,198,0,0,0,0,6.761512999219121,0.0,0.01994400008697994,4.758748700912651,14.3,525.375,False
1773585738.55713,199,0,0,0,0,7.059996001771651,0.0,0.021425999875646085,4.758748700912651,9.5,525.390625,False
1773585739.0246027,200,1,1,0,0,6.758030998753384,257.48408200161066,0.03316700167488307,3.6437110253145284,115.5,524.203125,True
1773585739.5262382,201,1,1,1,1,9.692201001598733,288.66551399914897,0.035574001230997965,3.6437110253145284,117.6,524.140625,True
1773585739.9930768,202,1,1,1,0,7.099996997567359,256.48275899948203,0.0355929987563286,3.6437110253145284,113.5,518.890625,True
1773585740.4790962,203,1,1,1,0,7.123515002604108,275.57725100268726,0.034388998756185174,1.8682955978190543,119.3,524.03125,True
1773585740.945566,204,1,1,1,0,7.119570997019764,256.0959219990764,0.03487000140012242,1.8682955978190543,113.6,524.296875,True
1773585741.3947246,205,1,1,1,0,7.121460002963431,238.71410799984005,0.03631499930634163,2.308320634087253,113.5,522.34375,True
1773585741.8491843,206,1,1,1,0,7.167922998633003,244.05023999861442,0.03507400106173009,2.308320634087253,110.0,524.265625,True
1773585742.2998219,207,1,1,1,0,7.147423002606956,240.2529160026461,0.03533299968694337,2.308320634087253,113.2,527.5,True
1773585742.7505786,208,1,1,1,0,7.162572001107037,240.3069539977878,0.03507499786792323,1.9858834469388764,113.1,530.125,True
1773585743.2005677,209,1,1,1,0,7.150090001232456,239.59766999905696,0.035203996958443895,1.9858834469388764,111.1,532.75,True
1773585743.6681442,210,1,1,1,0,7.20336800077348,257.12652100264677,0.03548200038494542,2.3690810450538993,115.5,539.796875,True
1773585744.1538837,211,1,1,1,0,7.184885998867685,275.27989400186925,0.034130000130971894,2.3690810450538993,117.3,543.0,True
1773585744.6600785,212,1,1,1,0,7.251386999996612,295.4647650003608,0.03616699905251153,2.3690810450538993,118.5,546.125,True
1773585745.1649115,213,1,1,1,0,7.174329999543261,294.3958859978011,0.036130000808043405,1.8282542004517561,122.8,547.875,True
1773585745.632477,214,1,1,1,0,7.130423000489827,257.2041679995891,0.03566699888324365,1.8282542004517561,115.5,550.328125,True
1773585746.1385474,215,1,1,1,0,7.177422998211114,295.6390059989644,0.034704000427154824,2.1795064681546124,118.6,553.125,True
1773585746.3489554,216,0,0,1,0,7.1118859996204264,0.0,0.029833001462975517,2.1795064681546124,9.5,554.4375,False
1773585746.5592444,217,0,0,1,0,7.088515001669293,0.0,0.03127799936919473,2.1795064681546124,9.5,558.375,False
1773585746.7696116,218,0,0,1,0,7.060459000058472,0.0,0.03185199966537766,2.1795064681546124,14.3,561.0,False
1773585746.9799473,219,0,0,1,0,7.016310999460984,0.0,0.03198199920007028,2.1795064681546124,9.5,563.625,False
1773585747.1902769,220,0,0,1,0,7.078571001329692,0.0,0.032758998713688925,4.754236052814669,9.5,566.25,False
1773585747.4006386,221,0,0,1,0,7.05501400079811,0.0,0.03294500129413791,4.754236052814669,4.8,568.875,False
1773585747.6109858,222,0,0,1,0,7.055440997646656,0.0,0.03216700133634731,4.754236052814669,4.8,571.5,False
1773585747.821291,223,0,0,1,0,7.084570999722928,0.0,0.030517996492562816,4.754236052814669,14.3,574.125,False
1773585748.0315797,224,0,0,1,0,7.014532999164658,0.0,0.0324079992424231,4.754236052814669,9.5,576.75,False
1773585748.24193,225,0,0,1,0,7.071681000525132,0.0,0.03274100163253024,4.754404193003484,4.8,579.375,False
1773585748.4522088,226,0,0,1,0,7.0604410029773135,0.0,0.03372300125192851,4.754404193003484,9.5,582.0,False
1773585748.6625736,227,0,0,1,0,7.0673480004188605,0.0,0.03359200127306394,4.754404193003484,14.3,584.625,False
1773585748.872914,228,0,0,1,0,7.051311000395799,0.0,0.030667000828543678,4.754404193003484,14.3,587.25,False
1773585749.0831256,229,0,0,1,0,7.019532997219358,0.0,0.030499999411404133,4.754404193003484,4.8,589.875,False
1773585749.2934687,230,0,0,1,0,7.09012600054848,0.0,0.031703999411547557,4.754949652655357,4.8,592.5,False
1773585749.5063295,231,0,0,0,0,9.532588999718428,0.0,0.0359820005542133,4.754949652655357,9.4,593.8125,False
1773585749.7197945,232,0,0,0,0,9.977461999369552,0.0,0.035889002901967615,4.754949652655357,14.1,597.75,False
1773585749.9329462,233,0,0,0,0,9.55047800016473,0.0,0.034684999263845384,4.754949652655357,14.1,600.375,False
1773585750.145995,234,0,0,0,0,9.51864400121849,0.0,0.03561199991963804,4.754949652655357,14.1,603.0,False
1773585750.3591592,235,0,0,0,0,9.630052001739386,0.0,0.0355929987563286,4.692002538912049,4.7,605.625,False
1773585750.5722196,236,0,0,0,0,9.491273001913214,0.0,0.03561199991963804,4.692002538912049,14.1,608.25,False
1773585750.7853687,237,0,0,0,0,9.57743999970262,0.0,0.03618499977164902,4.692002538912049,9.4,610.875,False
1773585750.9984035,238,0,0,0,0,9.512051001365762,0.0,0.03455600017332472,4.692002538912049,18.8,613.5,False
1773585751.2114263,239,0,0,0,0,9.488995998253813,0.0,0.03455600017332472,4.692002538912049,9.4,616.125,False
1773585751.4245892,240,0,0,0,0,9.586254996975185,0.0,0.03507399742375128,4.6930598770449246,9.4,618.75,False
1773585752.4751666,241,0,0,0,0,9.597607000614516,0.0,0.03579700205591507,0.9517626983262535,81.9,597.875,False
1773585752.6868455,242,0,0,0,0,7.560314999864204,0.0,0.029443999665090814,0.9517626983262535,9.4,523.0625,False
1773585752.8968966,243,0,0,0,0,6.7313079998712055,0.0,0.0279079977190122,0.9517626983262535,9.5,523.0625,False
1773585753.1067653,244,0,0,0,0,6.740363998687826,0.0,0.02783399759209715,0.9517626983262535,9.5,523.0625,False
1773585753.316706,245,0,0,0,0,6.723105001583463,0.0,0.02794499960145913,0.9517626983262535,4.8,523.0625,False
1773585753.5266497,246,0,0,0,0,6.759124000382144,0.0,0.028408001526258886,4.755357212097822,9.5,523.0625,False
1773585753.736485,247,0,0,0,0,6.7276599984325,0.0,0.020851999579463154,4.755357212097822,9.5,523.0625,False
1773585753.9464657,248,0,0,0,0,6.751567998435348,0.0,0.019407998479437083,4.755357212097822,9.5,523.0625,False
1773585754.15638,249,0,0,0,0,6.765345999156125,0.0,0.019926003005821258,4.755357212097822,9.5,523.0625,False
1773585754.366306,250,0,0,0,0,6.750994001777144,0.0,0.02014799974858761,4.755357212097822,4.8,523.0625,False
1773585754.5762064,251,0,0,0,0,6.73093799923663,0.0,0.020647999917855486,4.763900745404429,9.5,523.0625,False
1773585754.7861423,252,0,0,0,0,6.7255860012664925,0.0,0.019259001419413835,4.763900745404429,9.5,523.0625,False
1773585754.9960139,253,0,0,0,0,6.729586999426829,0.0,0.01998100196942687,4.763900745404429,9.5,523.0625,False
1773585755.2060244,254,0,0,0,0,6.780160998459905,0.0,0.02040699837380089,4.763900745404429,9.5,523.0625,False
1773585755.4160433,255,0,0,0,0,6.746789997123415,0.0,0.019741000869544223,4.763900745404429,4.8,523.0625,False
1773585755.6260295,256,0,0,0,0,6.743328001903137,0.0,0.02014900019275956,4.762705247612064,9.5,523.0625,False
1773585755.8359823,257,0,0,0,0,6.715716001053806,0.0,0.01992599936784245,4.762705247612064,9.5,523.0625,False
1773585756.0460393,258,0,0,0,0,6.763587000023108,0.0,0.01992599936784245,4.762705247612064,9.5,523.0625,False
1773585756.2559054,259,0,0,0,0,6.719955999869853,0.0,0.019519000488799065,4.762705247612064,9.5,523.0625,False
1773585756.465856,260,0,0,0,0,6.727790001605172,0.0,0.020111001504119486,4.762705247612064,4.8,523.0625,False
1773585756.675742,261,0,0,0,0,6.7286419980518986,0.0,0.0196109976968728,4.763216912123768,9.5,523.0625,False
1773585756.8883271,262,0,0,0,0,9.313511996879242,0.0,0.024536999262636527,4.763216912123768,9.4,523.0625,False
1773585757.1013303,263,0,0,0,0,9.439346998988185,0.0,0.024388999008806422,4.763216912123768,18.8,523.0625,False
1773585757.3143091,264,0,0,0,0,9.430772999621695,0.0,0.024204000510508195,4.763216912123768,9.4,523.0625,False
1773585757.527294,265,0,0,0,0,9.439902001759037,0.0,0.02490800034138374,4.763216912123768,9.4,523.0625,False
1773585757.7402103,266,0,0,0,0,9.448291999433422,0.0,0.024092998501146212,4.697379222603127,9.4,523.0625,False
1773585757.9531126,267,0,0,0,0,9.420254002179718,0.0,0.024832999770296738,4.697379222603127,9.4,523.0625,False
1773585758.1660028,268,0,0,0,0,9.415347001777263,0.0,0.02348199996049516,4.697379222603127,18.8,523.0625,False
1773585758.3790195,269,0,0,0,0,9.504088000539923,0.0,0.022814998374087736,4.697379222603127,9.4,523.0625,False
1773585758.591928,270,0,0,0,0,9.428883997316007,0.0,0.025408000510651618,4.697379222603127,9.4,523.0625,False
1773585758.8048437,271,0,0,0,0,9.45129200044903,0.0,0.024370998289668933,4.696472436705792,9.4,523.0625,False
1773585759.0179417,272,0,0,0,0,9.488273000897607,0.0,0.02418500298517756,4.696472436705792,9.4,523.0625,False
1773585759.2309,273,0,0,0,0,9.446198000659933,0.0,0.024574001145083457,4.696472436705792,18.8,523.0625,False
1773585759.443948,274,0,0,0,0,9.438550001505064,0.0,0.02496300294296816,4.696472436705792,9.4,523.0625,False
1773585759.6570733,275,0,0,0,0,9.613051999622257,0.0,0.025908000679919496,4.696472436705792,9.4,523.0625,False
1773585759.8702672,276,0,0,0,0,9.589106997736963,0.0,0.02537099862820469,4.693026270091052,9.4,523.0625,False
1773585760.083415,277,0,0,0,0,9.49617999867769,0.0,0.026092999178217724,4.693026270091052,14.1,523.0625,False
1773585760.2964513,278,0,0,0,0,9.432808998099063,0.0,0.025907000235747546,4.693026270091052,18.8,523.0625,False
1773585760.509661,279,0,0,0,0,9.633219000534154,0.0,0.026685000193538144,4.693026270091052,9.4,523.0625,False
1773585760.722689,280,0,0,0,0,9.563793002598686,0.0,0.02570400101831183,4.693026270091052,9.4,523.0625,False
1773585760.9358428,281,0,0,0,0,9.568643999955384,0.0,0.024203996872529387,4.692282839348059,9.4,523.0625,False
1773585761.1488035,282,0,0,0,0,9.486106002441375,0.0,0.02401799793005921,4.692282839348059,9.4,523.0625,False
