timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1774174558.4869459,30,0,0,0,0,9.292862960137427,0.0,0.024851993657648563,4.7529279835153115,14.3,453.625,False
1774174558.6974308,31,0,0,0,0,9.405864053405821,0.0,0.026111025363206863,4.7529279835153115,14.3,453.625,False
1774174558.9075334,32,0,0,0,0,9.223456028848886,0.0,0.024556065909564495,4.7529279835153115,9.5,453.625,False
1774174559.1180565,33,0,0,0,0,9.430642006918788,0.0,0.025721965357661247,4.7529279835153115,14.3,453.625,False
1774174559.328351,34,0,0,0,0,9.398809052072465,0.0,0.026277964934706688,4.754245752886913,9.5,453.625,False
1774174559.5387719,35,0,0,0,0,9.501365013420582,0.0,0.024943961761891842,4.754245752886913,14.3,453.625,False
1774174559.7491555,36,0,0,0,0,9.431605925783515,0.0,0.026369933038949966,4.754245752886913,9.5,453.625,False
1774174559.9596334,37,0,0,0,0,9.442864917218685,0.0,0.026999972760677338,4.754245752886913,14.3,453.625,False
1774174560.1700065,38,0,0,0,0,9.483419940806925,0.0,0.025499961338937283,4.754245752886913,14.3,453.625,False
1774174560.380336,39,0,0,0,0,9.433365077711642,0.0,0.025834073312580585,4.752893513665788,9.5,453.625,False
1774174560.5907385,40,0,0,0,0,9.476735023781657,0.0,0.0258890213444829,4.752893513665788,9.5,453.625,False
1774174560.80121,41,0,0,0,0,9.43930889479816,0.0,0.0258890213444829,4.752893513665788,14.3,453.625,False
1774174561.0114741,42,0,0,0,0,9.363846038468182,0.0,0.026240944862365723,4.752893513665788,9.5,453.625,False
1774174561.221517,43,0,0,0,0,9.019824909046292,0.0,0.024444074369966984,4.752893513665788,14.3,453.625,False
1774174561.4318495,44,0,0,0,0,9.451974998228252,0.0,0.02537097316235304,4.755036980940418,14.3,453.625,False
1774174561.6422877,45,0,0,0,0,9.420568007044494,0.0,0.024073990061879158,4.755036980940418,9.5,453.625,False
1774174561.8527617,46,0,0,0,0,9.365955949760973,0.0,0.02514792140573263,4.755036980940418,14.3,453.625,False
1774174562.0632112,47,0,0,0,0,9.369957027956843,0.0,0.024685985408723354,4.755036980940418,9.5,453.625,False
1774174562.2737374,48,0,0,0,0,9.470956982113421,0.0,0.02518598921597004,4.755036980940418,14.2,453.625,False
1774174562.4842215,49,0,0,0,0,9.387567988596857,0.0,0.025407993234694004,4.751187880795287,14.3,453.625,False
1774174562.6947389,50,0,0,0,0,9.414124069735408,0.0,0.024962937459349632,4.751187880795287,9.5,453.625,False
1774174562.9051032,51,0,0,0,0,9.35773504897952,0.0,0.024648034013807774,4.751187880795287,9.5,453.625,False
1774174563.1153224,52,0,0,0,0,9.235233999788761,0.0,0.02503709401935339,4.751187880795287,14.3,453.625,False
1774174563.3258276,53,0,0,0,0,9.408253012225032,0.0,0.024740933440625668,4.751187880795287,14.3,453.625,False
1774174563.536282,54,0,0,0,0,9.557457058690488,0.0,0.025296001695096493,4.752588692695459,9.5,453.625,False
1774174563.7466996,55,0,0,0,0,9.355048998259008,0.0,0.026555964723229408,4.752588692695459,14.3,453.625,False
1774174563.9570372,56,0,0,0,0,9.453327977098525,0.0,0.025296933017671108,4.752588692695459,9.5,453.625,False
1774174564.1673782,57,0,0,0,0,9.439771994948387,0.0,0.025148969143629074,4.752588692695459,14.3,453.625,False
1774174564.377836,58,0,0,0,0,9.418215951882303,0.0,0.025926041416823864,4.752588692695459,14.3,453.625,False
1774174564.5883691,59,0,0,0,0,9.48245800100267,0.0,0.024760025553405285,4.752504685308188,9.5,453.625,False
1774174564.79881,60,0,0,0,0,9.380105067975819,0.0,0.024980981834232807,4.752504685308188,9.5,453.625,False
1774174565.0092962,61,0,0,0,0,9.454512968659401,0.0,0.024536973796784878,4.752504685308188,14.3,453.625,False
1774174565.2196517,62,0,0,0,0,9.386011981405318,0.0,0.025092042051255703,4.752504685308188,9.5,453.625,False
1774174565.4298508,63,0,0,0,0,9.302456979639828,0.0,0.025777961127460003,4.752504685308188,14.3,453.625,False
1774174565.6402767,64,0,0,0,0,9.45816095918417,0.0,0.025833025574684143,4.753264090751979,9.5,453.625,False
1774174565.850733,65,0,0,0,0,9.394790045917034,0.0,0.025536981411278248,4.753264090751979,14.3,453.625,False
1774174566.0610693,66,0,0,0,0,9.444272029213607,0.0,0.025647925212979317,4.753264090751979,9.5,453.625,False
1774174566.2715597,67,0,0,0,0,9.44812293164432,0.0,0.02550007775425911,4.753264090751979,14.3,453.625,False
1774174566.4818943,68,0,0,0,0,9.428382967598736,0.0,0.025648041628301144,4.753264090751979,14.3,453.625,False
1774174566.6922634,69,0,0,0,0,9.464345988817513,0.0,0.026017893105745316,4.752913980078643,9.5,453.625,False
1774174566.902684,70,0,0,0,0,9.370530024170876,0.0,0.02451904583722353,4.752913980078643,14.3,453.625,False
1774174567.1131089,71,0,0,0,0,9.396307985298336,0.0,0.024834065698087215,4.752913980078643,9.5,453.625,False
1774174567.3234305,72,0,0,0,0,9.36158699914813,0.0,0.02537097316235304,4.752913980078643,9.5,453.625,False
1774174567.533806,73,0,0,0,0,9.414735017344356,0.0,0.026018009521067142,4.752913980078643,14.3,453.625,False
1774174567.7442334,74,0,0,0,0,9.455326944589615,0.0,0.02605607733130455,4.7529796892270655,14.3,453.625,False
1774174567.9545448,75,0,0,0,0,9.39473498146981,0.0,0.025796936824917793,4.7529796892270655,9.5,453.625,False
1774174568.165003,76,0,0,0,0,9.501678985543549,0.0,0.024667009711265564,4.7529796892270655,14.3,453.625,False
1774174568.3755083,77,0,0,0,0,9.450013050809503,0.0,0.02562999725341797,4.7529796892270655,14.3,453.625,False
1774174568.5859203,78,0,0,0,0,9.496364975348115,0.0,0.02526002936065197,4.7529796892270655,14.3,453.625,False
1774174568.7963648,79,0,0,0,0,9.391566971316934,0.0,0.025110901333391666,4.752266680504723,14.3,453.625,False
1774174569.0066867,80,0,0,0,0,9.404846001416445,0.0,0.025741057470440865,4.752266680504723,9.5,453.625,False
1774174569.217003,81,0,0,0,0,9.418122936040163,0.0,0.025314977392554283,4.752266680504723,9.5,453.625,False
1774174569.4274938,82,0,0,0,0,9.44840197917074,0.0,0.026573892682790756,4.752266680504723,9.5,453.625,False
1774174569.637764,83,0,0,0,0,9.370474959723651,0.0,0.024851993657648563,4.752266680504723,19.0,453.625,False
1774174569.8482122,84,0,0,0,0,9.478605934418738,0.0,0.025204033590853214,4.753551758732007,9.5,453.625,False
1774174570.0586617,85,0,0,0,0,9.380826959386468,0.0,0.025647925212979317,4.753551758732007,9.5,453.625,False
1774174570.2690825,86,0,0,0,0,9.453048929572105,0.0,0.02568506170064211,4.753551758732007,14.3,453.625,False
1774174570.479356,87,0,0,0,0,9.355494054034352,0.0,0.027130008675158024,4.753551758732007,9.5,453.625,False
1774174570.6897848,88,0,0,0,0,9.45192005019635,0.0,0.025722896680235863,4.753551758732007,14.3,453.625,False
1774174570.9002564,89,0,0,0,0,9.40223503857851,0.0,0.026980997063219547,4.752682396746564,14.3,453.625,False
1774174571.1105814,90,0,0,0,0,9.386789985001087,0.0,0.024851993657648563,4.752682396746564,9.5,453.625,False
1774174571.3210416,91,0,0,0,0,9.406142984516919,0.0,0.025814981199800968,4.752682396746564,14.3,453.625,False
1774174571.5314953,92,0,0,0,0,9.529198985546827,0.0,0.025258981622755527,4.752682396746564,9.5,453.625,False
1774174571.7418206,93,0,0,0,0,9.40817897208035,0.0,0.025574001483619213,4.752682396746564,14.3,453.640625,False
1774174571.9522805,94,0,0,0,0,9.402438998222351,0.0,0.0258890213444829,4.752741636846149,9.5,453.640625,False
1774174572.1627965,95,0,0,0,0,9.41280904226005,0.0,0.02612906973809004,4.752741636846149,14.3,453.640625,False
1774174572.3732011,96,0,0,0,0,9.412623941898346,0.0,0.025758985430002213,4.752741636846149,9.5,453.640625,False
1774174572.5835888,97,0,0,0,0,9.379197959788144,0.0,0.02564897295087576,4.752741636846149,14.3,453.640625,False
1774174572.7940845,98,0,0,0,0,9.488921030424535,0.0,0.025314977392554283,4.752741636846149,14.3,453.65625,False
1774174573.0044408,99,0,0,0,0,9.41490102559328,0.0,0.02470402978360653,4.752141764446359,9.5,453.65625,False
1774174573.2148464,100,0,0,0,0,9.399771923199296,0.0,0.025702989660203457,4.752141764446359,14.3,453.65625,False
1774174573.4253743,101,0,0,0,0,9.467400959692895,0.0,0.0244450056925416,4.752141764446359,9.5,453.65625,False
1774174573.635669,102,0,0,0,0,9.373142034746706,0.0,0.025055953301489353,4.752141764446359,9.5,453.65625,False
1774174573.8459704,103,0,0,0,0,9.221270913258195,0.0,0.02514803782105446,4.752141764446359,19.0,453.65625,False
1774174574.0563223,104,0,0,0,0,9.369845036417246,0.0,0.025741057470440865,4.753410613911638,9.5,453.65625,False
1774174574.266704,105,0,0,0,0,9.36367898248136,0.0,0.025297049432992935,4.753410613911638,9.5,453.65625,False
1774174574.4772289,106,0,0,0,0,9.479513042606413,0.0,0.024092034436762333,4.753410613911638,14.2,453.65625,False
1774174574.6876621,107,0,0,0,0,9.359418996609747,0.0,0.024740933440625668,4.753410613911638,9.5,453.65625,False
1774174574.8981578,108,0,0,0,0,9.500513086095452,0.0,0.023611006326973438,4.753410613911638,14.3,453.65625,False
1774174575.1086068,109,0,0,0,0,9.43417998496443,0.0,0.026000081561505795,4.751689537093912,14.3,453.65625,False
1774174575.3189664,110,0,0,0,0,9.369308943860233,0.0,0.024758977815508842,4.751689537093912,9.5,453.65625,False
1774174575.529342,111,0,0,0,0,9.460697998292744,0.0,0.023926026187837124,4.751689537093912,14.3,453.65625,False
1774174575.7397342,112,0,0,0,0,9.400401031598449,0.0,0.024926033802330494,4.751689537093912,9.5,453.65625,False
1774174575.9502625,113,0,0,0,0,9.367679012939334,0.0,0.024536973796784878,4.751689537093912,14.2,453.65625,False
1774174576.1606748,114,0,0,0,0,9.484882932156324,0.0,0.024333014152944088,4.752504685308188,9.5,453.65625,False
1774174576.3710952,115,0,0,0,0,9.3637719983235,0.0,0.024555949494242668,4.752504685308188,14.3,453.65625,False
1774174576.5815058,116,0,0,0,0,9.433179977349937,0.0,0.025741057470440865,4.752504685308188,9.5,453.65625,False
1774174576.791886,117,0,0,0,0,9.377622976899147,0.0,0.024999957531690598,4.752504685308188,9.5,453.65625,False
1774174577.0023642,118,0,0,0,0,9.369604988023639,0.0,0.02492696512490511,4.752504685308188,14.3,453.65625,False
1774174577.2128744,119,0,0,0,0,9.46862401906401,0.0,0.02457492519170046,4.7518521136845235,14.3,453.65625,False
1774174577.4233294,120,0,0,0,0,9.434586041606963,0.0,0.025575049221515656,4.7518521136845235,9.5,453.65625,False
1774174577.6338062,121,0,0,0,0,9.482310037128627,0.0,0.02526002936065197,4.7518521136845235,14.3,453.65625,False
1774174577.844282,122,0,0,0,0,9.47521603666246,0.0,0.02518598921597004,4.7518521136845235,9.5,453.65625,False
1774174578.0546124,123,0,0,0,0,9.327771025709808,0.0,0.025740009732544422,4.7518521136845235,14.3,453.71875,False
1774174578.264975,124,0,0,0,0,9.490013006143272,0.0,0.02461101394146681,4.752408834352825,4.8,453.71875,False
