timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586400.96312,231,0,0,0,0,9.523968998109922,0.0,0.036408000596566126,4.753497885674082,4.7,590.671875,False
1773586401.1762745,232,0,0,0,0,9.574765997967916,0.0,0.03566699888324365,4.753497885674082,9.4,593.296875,False
1773586401.3894725,233,0,0,0,0,9.538024001813028,0.0,0.03574100264813751,4.696852150137872,18.8,595.921875,False
1773586401.6025145,234,0,0,0,0,9.414764001121512,0.0,0.03357400055392645,4.696852150137872,14.1,598.546875,False
1773586401.8155015,235,0,0,0,0,9.454913000809029,0.0,0.03564800135791302,4.696852150137872,9.4,601.171875,False
1773586402.028628,236,0,0,0,0,9.471635999943828,0.0,0.03464800101937726,4.696852150137872,9.4,603.796875,False
1773586402.2417293,237,0,0,0,0,9.519913997792173,0.0,0.03444499816396274,4.696852150137872,9.4,606.421875,False
1773586402.454851,238,0,0,0,0,9.505635000095936,0.0,0.03570400076569058,4.69303887264235,18.8,609.046875,False
1773586402.6679718,239,0,0,0,0,9.518672999547562,0.0,0.03509299858706072,4.69303887264235,9.4,611.671875,False
1773586402.8811812,240,0,0,0,0,9.56000600126572,0.0,0.034111999411834404,4.69303887264235,14.1,614.296875,False
1773586403.936285,241,0,0,0,0,9.505801997875096,0.0,0.03540800025803037,2.512124885602986,82.5,548.796875,False
1773586404.1469727,242,0,0,0,0,6.818673999077873,0.0,0.028685000870609656,2.512124885602986,4.7,519.921875,False
1773586404.3568697,243,0,0,0,0,6.752340003004065,0.0,0.027166999643668532,2.512124885602986,14.3,519.921875,False
1773586404.567009,244,0,0,0,0,6.972359999053879,0.0,0.030537001293851063,2.512124885602986,9.5,519.921875,False
1773586404.7772348,245,0,0,0,0,7.0703599994885735,0.0,0.028630001907004043,2.512124885602986,4.8,519.921875,False
1773586404.987496,246,0,0,0,0,7.084008997480851,0.0,0.030297000193968415,4.756582467423628,9.5,519.921875,False
1773586405.1976955,247,0,0,0,0,7.045378999464447,0.0,0.02272200072184205,4.756582467423628,9.5,519.921875,False
1773586405.407899,248,0,0,0,0,7.009860000835033,0.0,0.022480999177787453,4.756582467423628,9.5,519.921875,False
1773586405.6181128,249,0,0,0,0,7.060563999402802,0.0,0.02185199991799891,4.756582467423628,9.5,519.921875,False
1773586405.828274,250,0,0,0,0,6.980173999181716,0.0,0.022332998923957348,4.756582467423628,9.5,519.921875,False
1773586406.0384629,251,0,0,0,0,7.0031750001362525,0.0,0.021481999283423647,4.757501823349996,4.8,519.921875,False
1773586406.2486556,252,0,0,0,0,6.998916000156896,0.0,0.021111998648848385,4.757501823349996,9.5,519.921875,False
1773586406.45897,253,0,0,0,0,7.053100998746231,0.0,0.024297001800732687,4.757501823349996,9.5,519.921875,False
1773586406.669364,254,0,0,0,0,7.049489999189973,0.0,0.02109300112351775,4.757501823349996,9.5,519.921875,False
1773586406.8796337,255,0,0,0,0,6.988285997067578,0.0,0.021777999791083857,4.757501823349996,9.5,519.921875,False
1773586407.0898466,256,0,0,0,0,7.044304998998996,0.0,0.022758998966310173,4.755636506128136,4.8,519.921875,False
1773586407.300127,257,0,0,0,0,6.9994710029277485,0.0,0.021962998289382085,4.755636506128136,9.5,519.921875,False
1773586407.510543,258,0,0,0,0,7.0678420015610754,0.0,0.022796000848757103,4.755636506128136,14.3,519.921875,False
1773586407.7207801,259,0,0,0,0,6.96547099869349,0.0,0.022185999114299193,4.755636506128136,9.5,519.921875,False
1773586407.9311442,260,0,0,0,0,7.056600999931106,0.0,0.022500000341096893,4.755636506128136,4.8,519.921875,False
1773586408.1413908,261,0,0,0,0,7.0401940029114485,0.0,0.022371001250576228,4.754898982158064,9.5,519.921875,False
1773586408.354187,262,0,0,0,0,9.502154996880563,0.0,0.026166999305132776,4.754898982158064,9.4,519.921875,False
1773586408.5672498,263,0,0,0,0,9.588302000338444,0.0,0.025426001229789108,4.754898982158064,18.8,519.921875,False
1773586408.780215,264,0,0,0,0,9.493375997408293,0.0,0.02633400072227232,4.754898982158064,9.4,519.921875,False
1773586408.9932513,265,0,0,0,0,9.472024998103734,0.0,0.025056000595213845,4.754898982158064,9.4,519.921875,False
1773586409.2062445,266,0,0,0,0,9.522024000034435,0.0,0.028389000362949446,4.695704782711207,9.4,519.921875,False
1773586409.4193242,267,0,0,0,0,9.444986997550586,0.0,0.02735199814196676,4.695704782711207,9.4,519.921875,False
1773586409.632663,268,0,0,0,0,9.675451001385227,0.0,0.026926001737592742,4.695704782711207,18.8,519.921875,False
1773586409.845769,269,0,0,0,0,9.659766001277603,0.0,0.02594399848021567,4.695704782711207,9.4,519.921875,False
1773586410.058812,270,0,0,0,0,9.499469000729732,0.0,0.026462999812792987,4.695704782711207,9.4,519.921875,False
1773586410.2719038,271,0,0,0,0,9.539802998915548,0.0,0.02607400165288709,4.691960549221632,9.4,519.921875,False
1773586410.4851234,272,0,0,0,0,9.650895997765474,0.0,0.025110999558819458,4.691960549221632,9.4,519.921875,False
1773586410.6982777,273,0,0,0,0,9.606636998796603,0.0,0.02570399738033302,4.691960549221632,18.8,519.921875,False
1773586410.9115174,274,0,0,0,0,9.701877999759745,0.0,0.023370001144940034,4.691960549221632,9.4,519.921875,False
1773586411.1246169,275,0,0,0,0,9.571024998876965,0.0,0.02520400084904395,4.691960549221632,9.4,519.921875,False
1773586411.3377724,276,0,0,0,0,9.611394998501055,0.0,0.025666002329671755,4.690984500741623,9.4,519.9375,False
1773586411.5509508,277,0,0,0,0,9.692506999272155,0.0,0.026648998755263165,4.690984500741623,9.4,519.9375,False
1773586411.763947,278,0,0,0,0,9.551080998789985,0.0,0.024778000806691125,4.690984500741623,18.8,519.9375,False
1773586411.9771106,279,0,0,0,0,9.612042998924153,0.0,0.025371002266183496,4.690984500741623,9.4,519.9375,False
1773586412.1902487,280,0,0,0,0,9.627080002246657,0.0,0.02494400177965872,4.690984500741623,14.1,519.9375,False
1773586412.4033058,281,0,0,0,0,9.594118000677554,0.0,0.025944002118194476,4.692509623758265,9.4,519.9375,False
1773586412.616577,282,0,0,0,0,9.633284997107694,0.0,0.025592002202756703,4.692509623758265,9.4,519.9375,False
1773586412.829593,283,0,0,0,0,9.525006000330904,0.0,0.02607500209705904,4.692509623758265,18.8,519.9375,False
1773586413.0426092,284,0,0,0,0,9.478636002313579,0.0,0.02564799797255546,4.692509623758265,9.4,519.9375,False
1773586413.255703,285,0,0,0,0,9.49589500305592,0.0,0.02874100027838722,4.692509623758265,9.4,519.9375,False
1773586413.4686866,286,0,0,0,0,9.494136000284925,0.0,0.02574099926277995,4.693288837227414,9.4,519.9375,False
1773586413.6817293,287,0,0,0,0,9.507431997917593,0.0,0.025869998353300616,4.693288837227414,9.4,519.9375,False
1773586413.8947392,288,0,0,0,0,9.535506000247551,0.0,0.026870999136008322,4.693288837227414,18.8,519.9375,False
1773586414.1077762,289,0,0,0,0,9.426117001567036,0.0,0.02596299964352511,4.693288837227414,9.4,519.9375,False
1773586414.3207603,290,0,0,0,0,9.4655060020159,0.0,0.026666999474400654,4.693288837227414,9.4,519.953125,False
1773586414.533923,291,0,0,0,0,9.63004399818601,0.0,0.026444999093655497,4.6936732885112935,9.4,519.953125,False
1773586414.7470405,292,0,0,0,0,9.514895002212143,0.0,0.02544499875511974,4.6936732885112935,9.4,519.953125,False
1773586414.9601324,293,0,0,0,0,9.587505999661516,0.0,0.02592599776107818,4.6936732885112935,18.8,519.96875,False
1773586415.1732693,294,0,0,0,0,9.521079999103677,0.0,0.025648001610534266,4.6936732885112935,9.4,519.96875,False
1773586415.3862545,295,0,0,0,0,9.52600600066944,0.0,0.026388999685877934,4.6936732885112935,14.1,519.96875,False
1773586415.599361,296,0,0,0,0,9.561784001562046,0.0,0.02633400072227232,4.692927552447553,9.4,519.96875,False
1773586415.8123605,297,0,0,0,0,9.468283999012783,0.0,0.02600000152597204,4.692927552447553,9.4,519.96875,False
1773586416.0248759,298,0,0,0,0,9.022947000630666,0.0,0.024149001546902582,4.692927552447553,18.8,519.96875,False
1773586416.2378874,299,0,0,0,0,9.520136001810897,0.0,0.02548100019339472,4.692927552447553,9.4,519.96875,False
1773586416.4509003,300,0,0,0,0,9.476616996835219,0.0,0.02494500222383067,4.692927552447553,9.4,519.96875,False
1773586416.6639113,301,0,0,0,0,9.552247000101488,0.0,0.027147998480359092,4.696823748393912,9.4,519.96875,False
1773586416.876959,302,0,0,0,0,9.522653999738395,0.0,0.025296998501289636,4.696823748393912,9.4,519.96875,False
1773586417.090086,303,0,0,0,0,9.579118002875475,0.0,0.025944002118194476,4.696823748393912,18.8,519.96875,False
1773586417.3030875,304,0,0,0,0,9.4673759995203,0.0,0.025074001314351335,4.696823748393912,9.4,519.96875,False
1773586417.516073,305,0,0,0,0,9.461580000788672,0.0,0.026296998839825392,4.696823748393912,9.4,519.96875,False
1773586417.7292829,306,0,0,0,0,9.55830300154048,0.0,0.02512999708415009,4.6931691029692155,9.4,519.96875,False
1773586417.9422603,307,0,0,0,0,9.47906099827378,0.0,0.025611003366066143,4.6931691029692155,9.4,519.96875,False
1773586418.155333,308,0,0,0,0,9.480468997935532,0.0,0.02635200144140981,4.6931691029692155,18.8,519.96875,False
1773586418.36831,309,0,0,0,0,9.48733899713261,0.0,0.026500001695239916,4.6931691029692155,9.4,519.96875,False
1773586418.581504,310,0,0,0,0,9.612543999537593,0.0,0.02624099943204783,4.6931691029692155,14.1,519.96875,False
1773586418.7944977,311,0,0,0,0,9.460615998250432,0.0,0.02592599776107818,4.693926472520362,9.4,519.96875,False
1773586419.0075297,312,0,0,0,0,9.422561000974383,0.0,0.02627800131449476,4.693926472520362,9.4,519.96875,False
1773586419.220626,313,0,0,0,0,9.530210001685191,0.0,0.025852001272141933,4.693926472520362,18.8,519.96875,False
1773586419.4337163,314,0,0,0,0,9.55798799986951,0.0,0.025130000722128898,4.693926472520362,9.4,519.96875,False
1773586419.6467662,315,0,0,0,0,9.474820999457734,0.0,0.025369998184032738,4.693926472520362,9.4,519.96875,False
1773586419.8597653,316,0,0,0,0,9.532265001325868,0.0,0.024999997549457476,4.693682743024835,14.1,519.96875,False
1773586420.0729601,317,0,0,0,0,9.613210000679828,0.0,0.025536999601172283,4.693682743024835,9.4,519.96875,False
1773586420.286037,318,0,0,0,0,9.632637000322575,0.0,0.025352001102874056,4.693682743024835,18.8,519.96875,False
1773586420.4991577,319,0,0,0,0,9.602692000044044,0.0,0.025167002604575828,4.693682743024835,4.7,519.96875,False
1773586420.7123327,320,0,0,0,0,9.653933000663528,0.0,0.025388999347342178,4.693682743024835,9.4,519.96875,False
1773586420.9253905,321,0,0,0,0,9.595875999366399,0.0,0.02538999979151413,4.692070773761927,14.1,519.96875,False
1773586421.1384592,322,0,0,0,0,9.612876998289721,0.0,0.024943998141679913,4.692070773761927,9.4,519.96875,False
1773586421.3515341,323,0,0,0,0,9.54456099862,0.0,0.026204001187579706,4.692070773761927,18.8,519.96875,False
1773586421.5646644,324,0,0,0,0,9.603359001630452,0.0,0.0262970024778042,4.692070773761927,4.7,519.96875,False
1773586421.7776935,325,0,0,0,0,9.612655001546955,0.0,0.026296998839825392,4.692070773761927,9.4,519.96875,False
1773586421.9907737,326,0,0,0,0,9.566172997438116,0.0,0.02581500302767381,4.693182756567238,14.1,519.96875,False
1773586422.2038338,327,0,0,0,0,9.535098997730529,0.0,0.02600000152597204,4.693182756567238,9.4,519.96875,False
1773586422.4170563,328,0,0,0,0,9.664414999861037,0.0,0.0476850000268314,4.693182756567238,14.1,519.96875,False
1773586422.6301122,329,0,0,0,0,9.560414000588935,0.0,0.02459199822624214,4.693182756567238,14.1,519.96875,False
1773586422.8431447,330,0,0,0,0,9.513246001006337,0.0,0.025630000891396776,4.693182756567238,9.4,519.96875,False
1773586423.0562236,331,0,0,0,0,9.495061000052374,0.0,0.02685200161067769,4.6928561422729675,14.1,519.96875,False
1773586423.2693489,332,0,0,0,0,9.519634997559479,0.0,0.025926001399056986,4.6928561422729675,9.4,519.96875,False
1773586423.4822745,333,0,0,0,0,9.496023998508463,0.0,0.02570400101831183,4.6928561422729675,18.8,519.96875,False
1773586423.6952298,334,0,0,0,0,9.444152998185018,0.0,0.026222001906717196,4.6928561422729675,9.4,519.96875,False
1773586423.9080896,335,0,0,0,0,9.407524001289858,0.0,0.025610999728087336,4.6928561422729675,9.4,519.96875,False
1773586424.1211274,336,0,0,0,0,9.503951001534006,0.0,0.025445002393098548,4.695250617984081,9.4,519.96875,False
1773586424.334022,337,0,0,0,0,9.468023999943398,0.0,0.02568499985500239,4.695250617984081,9.4,519.96875,False
1773586424.5469558,338,0,0,0,0,9.344041998701869,0.0,0.02518499968573451,4.695250617984081,14.1,519.96875,False
1773586424.7598164,339,0,0,0,0,9.430431000509998,0.0,0.02631499955896288,4.695250617984081,14.1,519.96875,False
1773586424.9729316,340,0,0,0,0,9.50511699920753,0.0,0.024574001145083457,4.695250617984081,9.4,519.96875,False
1773586425.1858847,341,0,0,0,0,9.46206099979463,0.0,0.02546299947425723,4.695905610405569,9.4,519.96875,False
1773586425.398904,342,0,0,0,0,9.56624700120301,0.0,0.025555000320309773,4.695905610405569,9.4,519.96875,False
1773586425.6120358,343,0,0,0,0,9.534320997772738,0.0,0.02596299964352511,4.695905610405569,18.8,519.96875,False
1773586425.8251517,344,0,0,0,0,9.498134997556917,0.0,0.02537099862820469,4.695905610405569,9.4,519.96875,False
1773586426.0380304,345,0,0,0,0,9.452024001802783,0.0,0.02459299867041409,4.695905610405569,9.4,519.96875,False
1773586426.2510586,346,0,0,0,0,9.46098699932918,0.0,0.02551800207584165,4.694195444789227,9.4,519.96875,False
1773586426.464004,347,0,0,0,0,9.427708999282913,0.0,0.025927001843228936,4.694195444789227,9.4,519.984375,False
1773586426.6769772,348,0,0,0,0,9.479135998844868,0.0,0.02592699820525013,4.694195444789227,18.8,519.984375,False
1773586426.8899848,349,0,0,0,0,9.508932002063375,0.0,0.025869998353300616,4.694195444789227,9.4,519.984375,False
1773586427.1029198,350,0,0,0,0,9.403209001902724,0.0,0.025130000722128898,4.694195444789227,9.4,519.984375,False
1773586427.315969,351,0,0,0,0,9.468782998737879,0.0,0.025795998226385564,4.695159164881949,9.4,519.984375,False
1773586427.5289018,352,0,0,0,0,9.481764998781728,0.0,0.02544399831094779,4.695159164881949,9.4,519.984375,False
1773586427.741285,353,0,0,0,0,8.958650003478397,0.0,0.02600000152597204,4.695159164881949,18.8,519.984375,False
1773586427.9542158,354,0,0,0,0,9.513376997347223,0.0,0.026647998311091214,4.695159164881949,9.4,519.984375,False
1773586428.1672454,355,0,0,0,0,9.438617002160754,0.0,0.027926002076128498,4.695159164881949,14.1,519.984375,False
1773586428.3801217,356,0,0,0,0,9.441523998248158,0.0,0.026148998585995287,4.6985758320267745,9.4,519.984375,False
1773586428.593084,357,0,0,0,0,9.428745997865917,0.0,0.02540799687267281,4.6985758320267745,9.4,519.984375,False
1773586428.8060088,358,0,0,0,0,9.476154002186377,0.0,0.025295998057117686,4.6985758320267745,18.8,519.984375,False
1773586429.018947,359,0,0,0,0,9.443913000723114,0.0,0.025370001822011545,4.6985758320267745,9.4,519.984375,False
1773586429.2318764,360,0,0,0,0,9.481302000494907,0.0,0.025110999558819458,4.6985758320267745,9.4,519.984375,False
1773586429.4449608,361,0,0,0,0,9.536654000839917,0.0,0.025277000531787053,4.695542871318985,9.4,519.984375,False
1773586429.658049,362,0,0,0,0,9.6064879980986,0.0,0.02596400008769706,4.695542871318985,9.4,519.984375,False
1773586429.8710532,363,0,0,0,0,9.48843200239935,0.0,0.025610999728087336,4.695542871318985,18.8,519.984375,False
1773586430.0841737,364,0,0,0,0,9.535728000628296,0.0,0.02594399848021567,4.695542871318985,9.4,519.984375,False
1773586430.2971737,365,0,0,0,0,9.545191001961939,0.0,0.023721997422399,4.695542871318985,9.4,519.984375,False
1773586430.5103102,366,0,0,0,0,9.624914000596618,0.0,0.02603800021461211,4.693295139199714,9.4,519.984375,False
1773586430.7233021,367,0,0,0,0,9.491487002378562,0.0,0.024556000425945967,4.693295139199714,9.4,519.984375,False
1773586430.9362147,368,0,0,0,0,9.457191001274623,0.0,0.02622199826873839,4.693295139199714,18.8,519.984375,False
1773586431.149309,369,0,0,0,0,9.552006999001605,0.0,0.025612000172259286,4.693295139199714,9.4,519.984375,False
1773586431.3624058,370,0,0,0,0,9.507523998763645,0.0,0.024370998289668933,4.693295139199714,9.4,519.984375,False
1773586431.5753598,371,0,0,0,0,9.514986999420216,0.0,0.02522200156818144,4.69464835446257,9.4,519.984375,False
1773586431.7882931,372,0,0,0,0,9.5163580008375,0.0,0.025258999812649563,4.69464835446257,14.1,519.984375,False
1773586432.0014133,373,0,0,0,0,9.58232099947054,0.0,0.024241002392955124,4.69464835446257,14.1,519.984375,False
1773586432.2144713,374,0,0,0,0,9.510672000033082,0.0,0.02507499812054448,4.69464835446257,14.1,519.984375,False
1773586432.4274514,375,0,0,0,0,9.449301000131527,0.0,0.025908000679919496,4.69464835446257,9.4,520.0,False
1773586432.6405914,376,0,0,0,0,9.570562000590144,0.0,0.024852000933606178,4.693945383625563,9.4,520.0,False
1773586432.8535786,377,0,0,0,0,9.49982100064517,0.0,0.025388999347342178,4.693945383625563,14.1,520.0,False
1773586433.0665674,378,0,0,0,0,9.460801997192902,0.0,0.027444999432191253,4.693945383625563,14.1,520.0,False
1773586433.279469,379,0,0,0,0,9.43789399752859,0.0,0.026666999474400654,4.693945383625563,9.4,520.0,False
1773586433.4924595,380,0,0,0,0,9.477560997765977,0.0,0.025573997845640406,4.693945383625563,14.1,520.0,False
1773586433.7054486,381,0,0,0,0,9.50374699823442,0.0,0.026665999030228704,4.695415663057929,9.4,520.0,False
1773586433.9184446,382,0,0,0,0,9.472615998674883,0.0,0.02622199826873839,4.695415663057929,9.4,520.0,False
1773586434.1314359,383,0,0,0,0,9.487652998359408,0.0,0.024982000468298793,4.695415663057929,18.8,520.0,False
1773586434.3444543,384,0,0,0,0,9.505006000836147,0.0,0.025018998712766916,4.695415663057929,9.4,520.0,False
1773586434.5573463,385,0,0,0,0,9.451820002141176,0.0,0.02535199746489525,4.695415663057929,9.4,520.0,False
1773586434.7703092,386,0,0,0,0,9.475449998717522,0.0,0.026074998459080234,4.695371509735753,9.4,520.0,False
1773586434.9833155,387,0,0,0,0,9.438930999749573,0.0,0.026482000976102427,4.695371509735753,9.4,520.0,False
1773586435.1962144,388,0,0,0,0,9.442339000088396,0.0,0.025889003154588863,4.695371509735753,18.8,520.0,False
1773586435.409217,389,0,0,0,0,9.479708998696879,0.0,0.024741002562223002,4.695371509735753,9.4,520.0,False
1773586435.6222227,390,0,0,0,0,9.501541997451568,0.0,0.025907000235747546,4.695371509735753,9.4,520.0,False
1773586435.8352342,391,0,0,0,0,9.516412999801105,0.0,0.025018001906573772,4.695198058294595,9.4,520.0,False
1773586436.04814,392,0,0,0,0,9.462412999710068,0.0,0.02483399657648988,4.695198058294595,9.4,520.0,False
1773586436.2605863,393,0,0,0,0,8.970520000730176,0.0,0.02655600110301748,4.695198058294595,18.8,520.0,False
1773586436.4734938,394,0,0,0,0,9.50652399842511,0.0,0.0254259975918103,4.695198058294595,9.4,520.0,False
1773586436.6865392,395,0,0,0,0,9.455116000026464,0.0,0.0248889991780743,4.695198058294595,9.4,520.0,False
1773586436.8994555,396,0,0,0,0,9.473967998928856,0.0,0.02512999708415009,4.698289516427139,9.4,520.0,False
1773586437.1124268,397,0,0,0,0,9.46018999820808,0.0,0.02568600029917434,4.698289516427139,14.1,520.0,False
1773586437.3255453,398,0,0,0,0,9.573450999596389,0.0,0.025092998839681968,4.698289516427139,14.1,520.0,False
1773586437.5386014,399,0,0,0,0,9.533988002658589,0.0,0.02546299947425723,4.698289516427139,14.1,520.0,False
1773586437.751627,400,0,0,0,0,9.484949998295633,0.0,0.02518499968573451,4.698289516427139,9.4,520.0,False
1773586437.9646008,401,0,0,0,0,9.445617000892526,0.0,0.02548200063756667,4.694295266559342,9.4,520.0,False
1773586438.1775758,402,0,0,0,0,9.463709000556264,0.0,0.025278000975959003,4.694295266559342,9.4,520.0,False
1773586438.390561,403,0,0,0,0,9.458561002247734,0.0,0.02518600012990646,4.694295266559342,18.8,520.0,False
1773586438.603492,404,0,0,0,0,9.464339000260225,0.0,0.026129000616492704,4.694295266559342,9.4,520.0,False
1773586438.8163114,405,0,0,0,0,9.399135000421666,0.0,0.025518998882034793,4.694295266559342,9.4,520.015625,False
1773586439.0294118,406,0,0,0,0,9.563024999806657,0.0,0.025834000553004444,4.695569154876724,9.4,520.015625,False
1773586439.2424133,407,0,0,0,0,9.469098000408849,0.0,0.025814999389695004,4.695569154876724,9.4,520.015625,False
1773586439.455422,408,0,0,0,0,9.566135999193648,0.0,0.024647997634019703,4.695569154876724,18.8,520.015625,False
1773586439.668375,409,0,0,0,0,9.450837998883799,0.0,0.02575899998191744,4.695569154876724,9.4,520.015625,False
1773586439.8814585,410,0,0,0,0,9.484283000347205,0.0,0.025517998437862843,4.695569154876724,9.4,520.015625,False
1773586440.0944495,411,0,0,0,0,9.468561001995113,0.0,0.02522300201235339,4.694678831801424,9.4,520.015625,False
1773586440.307334,412,0,0,0,0,9.449116998439422,0.0,0.025278000975959003,4.694678831801424,14.1,520.015625,False
1773586440.5204477,413,0,0,0,0,9.511282998573733,0.0,0.025870998797472566,4.694678831801424,14.1,520.015625,False
1773586440.7333796,414,0,0,0,0,9.479320000536973,0.0,0.025796998670557514,4.694678831801424,9.4,520.015625,False
1773586440.9464085,415,0,0,0,0,9.510597999906167,0.0,0.02463000055286102,4.694678831801424,14.1,520.015625,False
1773586441.1593506,416,0,0,0,0,9.504708999884315,0.0,0.025556000764481723,4.695323152288048,9.4,520.015625,False
1773586441.3723004,417,0,0,0,0,9.504968002147507,0.0,0.02570400101831183,4.695323152288048,9.4,520.015625,False
1773586441.5854938,418,0,0,0,0,9.56637600029353,0.0,0.025037999876076356,4.695323152288048,18.8,520.03125,False
1773586441.798448,419,0,0,0,0,9.515820998785784,0.0,0.025112000002991408,4.695323152288048,9.4,520.03125,False
1773586442.0114777,420,0,0,0,0,9.511987002042588,0.0,0.025110999558819458,4.695323152288048,9.4,520.03125,False
1773586442.2244358,421,0,0,0,0,9.454152997932397,0.0,0.02603699977044016,4.694447634288518,9.4,520.03125,False
1773586442.4374402,422,0,0,0,0,9.544246997393202,0.0,0.025556000764481723,4.694447634288518,9.4,520.03125,False
1773586442.6506083,423,0,0,0,0,9.64422900142381,0.0,0.02572300218162127,4.694447634288518,18.8,520.03125,False
1773586442.8635259,424,0,0,0,0,9.454226998059312,0.0,0.025796998670557514,4.694447634288518,9.4,520.03125,False
1773586443.0765393,425,0,0,0,0,9.461541998462053,0.0,0.0256669991358649,4.694447634288518,9.4,520.03125,False
1773586443.2895958,426,0,0,0,0,9.533320997434203,0.0,0.025870998797472566,4.694120843922505,9.4,520.03125,False
1773586443.5025496,427,0,0,0,0,9.513932000118075,0.0,0.02551800207584165,4.694120843922505,9.4,520.03125,False
1773586443.7154741,428,0,0,0,0,9.476134997385088,0.0,0.02538999979151413,4.694120843922505,18.8,520.03125,False
1773586443.9285614,429,0,0,0,0,9.579005996783962,0.0,0.02592599776107818,4.694120843922505,9.4,520.03125,False
1773586444.1417384,430,0,0,0,0,9.651506999944104,0.0,0.025000997993629426,4.694120843922505,9.4,520.03125,False
1773586444.3546903,431,0,0,0,0,9.538562000670936,0.0,0.026574998628348112,4.694446583442721,9.4,520.03125,False
1773586444.5677269,432,0,0,0,0,9.572764996846672,0.0,0.023962998966453597,4.694446583442721,14.1,520.03125,False
1773586444.780652,433,0,0,0,0,9.401745002833195,0.0,0.02570400101831183,4.694446583442721,14.1,520.03125,False
1773586444.9937744,434,0,0,0,0,9.546395001962082,0.0,0.02553700323915109,4.694446583442721,9.4,520.03125,False
1773586445.2067256,435,0,0,0,0,9.50522700077272,0.0,0.024519002181477845,4.694446583442721,9.4,520.03125,False
1773586445.4198263,436,0,0,0,0,9.561691000271821,0.0,0.025499997718725353,4.694240626748741,9.4,520.03125,False
1773586445.632934,437,0,0,0,0,9.630839998862939,0.0,0.024481996661052108,4.694240626748741,9.4,520.03125,False
1773586445.8460991,438,0,0,0,0,9.636692000640323,0.0,0.02544499875511974,4.694240626748741,18.8,520.03125,False
1773586446.0590315,439,0,0,0,0,9.514560999377863,0.0,0.027926002076128498,4.694240626748741,9.4,520.03125,False
1773586446.2720883,440,0,0,0,0,9.601932997611584,0.0,0.026445002731634304,4.694240626748741,14.1,520.03125,False
1773586446.485249,441,0,0,0,0,9.558654001011746,0.0,0.026481000531930476,4.69295905762724,9.4,520.03125,False
1773586446.6983576,442,0,0,0,0,9.530931998597225,0.0,0.025240999093512073,4.69295905762724,9.4,520.03125,False
1773586446.9114366,443,0,0,0,0,9.50572800138616,0.0,0.025648001610534266,4.69295905762724,18.8,520.03125,False
1773586447.124391,444,0,0,0,0,9.495949998381548,0.0,0.02577800114522688,4.69295905762724,9.4,520.03125,False
1773586447.3374715,445,0,0,0,0,9.485802002018318,0.0,0.025612000172259286,4.69295905762724,9.4,520.03125,False
1773586447.550487,446,0,0,0,0,9.487395000178367,0.0,0.02577800114522688,4.693793048497223,9.4,520.03125,False
1773586447.7635524,447,0,0,0,0,9.554506003041752,0.0,0.02577800114522688,4.693793048497223,9.4,520.03125,False
1773586447.976078,448,0,0,0,0,9.010076999402372,0.0,0.0262039975496009,4.693793048497223,18.8,520.03125,False
1773586448.1891055,449,0,0,0,0,9.532301999570336,0.0,0.024795997887849808,4.693793048497223,9.4,520.03125,False
1773586448.402047,450,0,0,0,0,9.511691001534928,0.0,0.025555997126502916,4.693793048497223,9.4,520.03125,False
1773586448.6150248,451,0,0,0,0,9.465597999223974,0.0,0.025574001483619213,4.696910006604761,9.4,520.03125,False
1773586448.8279192,452,0,0,0,0,9.468616000958718,0.0,0.026186000468442217,4.696910006604761,9.4,520.03125,False
1773586449.0409133,453,0,0,0,0,9.522061001916882,0.0,0.026130001060664654,4.696910006604761,18.8,520.03125,False
1773586449.2540066,454,0,0,0,0,9.518524999293732,0.0,0.02651899922057055,4.696910006604761,9.4,520.03125,False
1773586449.4669473,455,0,0,0,0,9.434319999854779,0.0,0.02486999801476486,4.696910006604761,9.4,520.03125,False
1773586449.6799133,456,0,0,0,0,9.553043000778416,0.0,0.024518998543499038,4.695277949487665,9.4,520.03125,False
1773586449.8929484,457,0,0,0,0,9.491950000665383,0.0,0.026999998226528987,4.695277949487665,9.4,520.03125,False
1773586450.1058555,458,0,0,0,0,9.452115999010857,0.0,0.025926001399056986,4.695277949487665,18.8,520.03125,False
1773586450.3188336,459,0,0,0,0,9.458726999582723,0.0,0.02577800114522688,4.695277949487665,9.4,520.03125,False
1773586450.5318322,460,0,0,0,0,9.451060999708716,0.0,0.02462900010868907,4.695277949487665,9.4,520.046875,False
1773586450.7447383,461,0,0,0,0,9.430985999642871,0.0,0.025870998797472566,4.695782588261215,14.1,520.046875,False
1773586450.9576747,462,0,0,0,0,9.498191000602674,0.0,0.025833000108832493,4.695782588261215,9.4,520.046875,False
1773586451.170773,463,0,0,0,0,9.515636000287486,0.0,0.02507499812054448,4.695782588261215,18.8,520.046875,False
1773586451.3838015,464,0,0,0,0,9.43304199972772,0.0,0.02524100273149088,4.695782588261215,9.4,520.046875,False
1773586451.5967515,465,0,0,0,0,9.464042999752564,0.0,0.024758999643381685,4.695782588261215,9.4,520.046875,False
1773586451.8097386,466,0,0,0,0,9.485801998380339,0.0,0.02459299867041409,4.694705105687009,9.4,520.046875,False
