timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599043.3815868,230,0,0,1,0,7.179731997894123,0.0,0.030223000067053363,4.751821966191776,9.5,595.734375,False
1773599043.5933688,231,0,0,0,0,8.50559299942688,0.0,0.030555998819181696,4.751821966191776,4.7,598.359375,False
1773599043.8064048,232,0,0,0,0,9.528747999866027,0.0,0.034684999263845384,4.751821966191776,14.1,600.984375,False
1773599044.019524,233,0,0,0,0,9.5892110002751,0.0,0.03398199987714179,4.723134474580928,14.1,603.609375,False
1773599044.2325804,234,0,0,0,0,9.510896001302171,0.0,0.03359300171723589,4.723134474580928,9.4,606.234375,False
1773599044.4456553,235,0,0,0,0,9.541026000079,0.0,0.033333999454043806,4.723134474580928,14.1,608.859375,False
1773599044.6587718,236,0,0,0,0,9.565303000272252,0.0,0.034684999263845384,4.723134474580928,9.4,611.484375,False
1773599044.871875,237,0,0,0,0,9.589340999809792,0.0,0.03379600093467161,4.723134474580928,9.4,614.109375,False
1773599045.0849595,238,0,0,0,0,9.553117997711524,0.0,0.03448200004640967,4.692922301625397,18.8,616.734375,False
1773599045.2979848,239,0,0,0,0,9.522895998088643,0.0,0.0339639991580043,4.692922301625397,9.4,619.359375,False
1773599045.5109885,240,0,0,0,0,9.483598998485832,0.0,0.035258999560028315,4.692922301625397,9.4,621.984375,False
1773599046.5694764,241,0,0,0,0,9.542118001263589,0.0,0.03490800008876249,2.0207699278809903,82.2,560.4375,False
1773599046.7810562,242,0,0,0,0,8.431389000179479,0.0,0.02855600178008899,2.0207699278809903,9.5,517.125,False
1773599046.9913187,243,0,0,0,0,7.066916001349455,0.0,0.02870399839594029,2.0207699278809903,14.3,517.125,False
1773599047.2016416,244,0,0,0,0,7.133268998586573,0.0,0.028833997930632904,2.0207699278809903,4.8,517.125,False
1773599047.411919,245,0,0,0,0,7.08945299993502,0.0,0.0289999989036005,2.0207699278809903,9.5,517.125,False
1773599047.6221883,246,0,0,0,0,7.095269000274129,0.0,0.029241000447655097,4.749779288295915,4.8,517.125,False
1773599047.8324692,247,0,0,0,0,7.105306001903955,0.0,0.02238899833173491,4.749779288295915,9.5,517.125,False
1773599048.0427513,248,0,0,0,0,7.089138998708222,0.0,0.02159300129278563,4.749779288295915,14.3,517.125,False
1773599048.2530117,249,0,0,0,0,7.108640002115862,0.0,0.01990799864870496,4.749779288295915,4.8,517.125,False
1773599048.463386,250,0,0,0,0,7.157860996812815,0.0,0.022499996703118086,4.749779288295915,9.5,518.3125,False
1773599048.6736848,251,0,0,0,0,7.141435002267826,0.0,0.021760002709925175,4.755107061513747,4.8,520.9375,False
1773599048.884014,252,0,0,0,0,7.06999099929817,0.0,0.021463001758093014,4.755107061513747,9.5,520.9375,False
1773599049.0943394,253,0,0,0,0,7.116510001651477,0.0,0.021036998077761382,4.755107061513747,14.3,520.9375,False
1773599049.3046937,254,0,0,0,0,7.106565000867704,0.0,0.02066699744318612,4.755107061513747,4.8,520.9375,False
1773599049.5150292,255,0,0,0,0,7.1305279998341575,0.0,0.022074000298744068,4.755107061513747,9.5,520.9375,False
1773599049.7253442,256,0,0,0,0,7.142138998460723,0.0,0.02185199991799891,4.754389103013593,4.8,520.96875,False
1773599049.9357564,257,0,0,0,0,7.117047000065213,0.0,0.021351999748731032,4.754389103013593,9.5,520.96875,False
1773599050.1460817,258,0,0,0,0,7.0848060022399295,0.0,0.022518997866427526,4.754389103013593,14.3,520.96875,False
1773599050.3564034,259,0,0,0,0,7.089435002853861,0.0,0.02179699731641449,4.754389103013593,4.8,520.96875,False
1773599050.5669644,260,0,0,0,0,7.256750999658834,0.0,0.022018997697159648,4.754389103013593,9.5,520.96875,False
1773599050.777249,261,0,0,0,0,7.106119999662042,0.0,0.021092997485538945,4.753309339587211,4.8,520.96875,False
1773599050.9899864,262,0,0,0,0,9.506340000370983,0.0,0.024721997760934755,4.753309339587211,9.4,520.96875,False
1773599051.203015,263,0,0,0,0,9.519044000626309,0.0,0.025500998162897304,4.753309339587211,18.8,520.96875,False
1773599051.4160354,264,0,0,0,0,9.505063000688097,0.0,0.02514899824745953,4.753309339587211,9.4,520.96875,False
1773599051.629046,265,0,0,0,0,9.535469998809276,0.0,0.024259999918285757,4.753309339587211,9.4,520.96875,False
1773599051.842107,266,0,0,0,0,9.524173001409508,0.0,0.02492600106052123,4.695670086472883,9.4,520.96875,False
1773599052.05502,267,0,0,0,0,9.425432999705663,0.0,0.025610999728087336,4.695670086472883,14.1,520.96875,False
1773599052.2678416,268,0,0,0,0,9.305043000495061,0.0,0.026704001356847584,4.695670086472883,14.1,520.96875,False
1773599052.4809346,269,0,0,0,0,9.570934002113063,0.0,0.026500001695239916,4.695670086472883,9.4,520.96875,False
1773599052.6940372,270,0,0,0,0,9.587043998180889,0.0,0.026369998522568494,4.695670086472883,9.4,520.96875,False
1773599052.9070723,271,0,0,0,0,9.55254400105332,0.0,0.026573998184176162,4.695018313050175,14.1,520.96875,False
1773599053.120259,272,0,0,0,0,9.623173998988932,0.0,0.02518600012990646,4.695018313050175,9.4,520.96875,False
1773599053.3333967,273,0,0,0,0,9.609562999685295,0.0,0.026204001187579706,4.695018313050175,18.8,520.96875,False
1773599053.5466363,274,0,0,0,0,9.735823001392419,0.0,0.026852998416870832,4.695018313050175,9.4,520.96875,False
1773599054.1512053,275,1,1,0,0,9.592359001544537,391.534196001885,0.029982002160977572,3.214882739825881,130.7,539.0625,True
1773599054.3616118,276,0,0,0,0,7.198065999546088,0.0,0.03103700146311894,3.214882739825881,9.5,540.375,False
1773599054.57201,277,0,0,0,0,7.1837140021671075,0.0,0.031332998332800344,3.214882739825881,4.8,540.375,False
1773599055.137949,278,1,1,1,1,7.182158002251526,355.47440400114283,0.03348199970787391,3.214882739825881,132.5,540.390625,True
1773599055.7062187,279,1,1,1,0,7.207657999970252,357.87525400155573,0.031907999073155224,2.755598614898513,128.5,538.359375,True
1773599055.9166293,280,0,0,1,0,7.193454002845101,0.0,0.029259001166792586,2.755598614898513,4.8,539.9375,False
1773599056.1269877,281,0,0,1,0,7.162565001635812,0.0,0.031332998332800344,2.755598614898513,9.5,542.5625,False
1773599056.337358,282,0,0,1,0,7.1808989996497985,0.0,0.029667000490007922,3.6448857655758364,4.8,545.1875,False
1773599056.547662,283,0,0,1,0,7.086861001880607,0.0,0.030908002372598276,3.6448857655758364,19.0,547.8125,False
1773599056.7580085,284,0,0,1,0,7.0854540026630275,0.0,0.02962900180136785,3.6448857655758364,4.8,551.75,False
1773599056.9683056,285,0,0,1,0,7.08791700162692,0.0,0.029165999876568094,3.6448857655758364,9.5,553.0625,False
1773599057.1786482,286,0,0,1,0,7.097768000676297,0.0,0.030593000701628625,3.6448857655758364,9.5,555.6875,False
1773599057.3889575,287,0,0,1,0,7.102028001099825,0.0,0.029667000490007922,4.754660737488066,4.8,558.328125,False
1773599057.5993297,288,0,0,1,0,7.1460840008512605,0.0,0.03074100095545873,4.754660737488066,14.3,560.953125,False
1773599057.809676,289,0,0,1,0,7.125584001187235,0.0,0.030538001738023013,4.754660737488066,9.5,563.578125,False
1773599058.0199752,290,0,0,1,0,7.090139002684737,0.0,0.030833001801511273,4.754660737488066,4.8,566.203125,False
1773599058.2303286,291,0,0,1,0,7.136509997508256,0.0,0.0301670006592758,4.754660737488066,9.5,568.828125,False
1773599058.4406374,292,0,0,1,0,7.084602002578322,0.0,0.030889001209288836,4.754450541428508,9.5,571.453125,False
1773599058.6511846,293,0,0,1,0,7.31390000146348,0.0,0.029945000278530642,4.754450541428508,14.2,574.09375,False
1773599058.861547,294,0,0,1,0,7.1577140006411355,0.0,0.029925999115221202,4.754450541428508,9.5,576.71875,False
1773599059.0742793,295,0,0,0,0,9.479988999373745,0.0,0.036723002267535776,4.754450541428508,4.7,579.34375,False
1773599059.2872443,296,0,0,0,0,9.461820998694748,0.0,0.035278000723337755,4.754450541428508,14.1,581.96875,False
1773599059.5002465,297,0,0,0,0,9.473432000959292,0.0,0.03542600097716786,4.718822868408837,9.4,584.59375,False
1773599059.7134018,298,0,0,0,0,9.574210998835042,0.0,0.03546299922163598,4.718822868408837,18.8,587.21875,False
1773599059.9264092,299,0,0,0,0,9.49778400172363,0.0,0.03509299858706072,4.718822868408837,4.7,589.84375,False
1773599060.1393774,300,0,0,0,0,9.4515059972764,0.0,0.037759000406367704,4.718822868408837,9.4,592.46875,False
1773599060.3523726,301,0,0,0,0,9.469988002820173,0.0,0.03649999780463986,4.718822868408837,9.4,595.09375,False
1773599060.5653756,302,0,0,0,0,9.466506999160629,0.0,0.03450100120971911,4.694238525242966,9.4,597.71875,False
1773599060.778249,303,0,0,0,0,9.289691002777545,0.0,0.034259002859471366,4.694238525242966,23.5,600.34375,False
1773599060.991227,304,0,0,0,0,9.426191998500144,0.0,0.03901899981428869,4.694238525242966,9.4,602.96875,False
1773599061.8294713,305,0,0,0,0,9.484488000452984,0.0,0.034684999263845384,2.3731179287361828,77.5,550.59375,False
1773599062.0400813,306,0,0,0,0,6.909081999765476,0.0,0.02681499972823076,2.3731179287361828,4.7,530.90625,False
1773599062.2500894,307,0,0,0,0,6.868210999527946,0.0,0.028111000574426726,2.3731179287361828,9.5,530.90625,False
1773599062.4601033,308,0,0,0,0,6.860395998955937,0.0,0.027222999051446095,2.3731179287361828,14.3,530.90625,False
1773599062.6702468,309,0,0,0,0,6.944823002413614,0.0,0.026647998311091214,2.3731179287361828,4.8,530.90625,False
1773599062.8802884,310,0,0,0,0,6.866804000310367,0.0,0.028018999728374183,4.758320046776546,9.5,530.90625,False
1773599063.0903258,311,0,0,0,0,6.901638000272214,0.0,0.019518000044627115,4.758320046776546,4.8,530.90625,False
1773599063.3003495,312,0,0,0,0,6.847008000477217,0.0,0.01966600029845722,4.758320046776546,9.5,530.90625,False
1773599063.510474,313,0,0,0,0,6.872173998999642,0.0,0.020112001948291436,4.758320046776546,14.3,530.90625,False
1773599063.7206225,314,0,0,0,0,6.995323001319775,0.0,0.02131500150426291,4.758320046776546,4.8,533.40625,False
1773599063.9306545,315,0,0,0,0,6.824082000093767,0.0,0.01990799864870496,4.760236092413161,9.5,536.03125,False
1773599064.1407506,316,0,0,0,0,6.951675000891555,0.0,0.02072200004477054,4.760236092413161,4.8,536.03125,False
1773599064.3507516,317,0,0,0,0,6.883081998239504,0.0,0.019778002751991153,4.760236092413161,9.5,536.03125,False
1773599064.5609195,318,0,0,0,0,6.951655999728246,0.0,0.019129998690914363,4.760236092413161,14.3,536.03125,False
1773599064.771059,319,0,0,0,0,6.956526998692425,0.0,0.020871000742772594,4.760236092413161,4.8,536.03125,False
1773599065.3390846,320,1,1,0,0,7.0081749981909525,357.758529997227,0.031703999411547557,3.550001455784441,130.3,537.46875,True
1773599065.5494757,321,0,0,0,0,7.240695998916635,0.0,0.030055998649913818,3.550001455784441,9.5,537.46875,False
1773599066.1179123,322,1,2,1,1,7.153399001254002,358.0019019973406,0.040519000322092324,3.550001455784441,128.4,537.875,True
1773599066.6972096,323,1,2,2,1,8.39281400112668,367.546705998393,0.035500997910276055,2.208914224081634,131.2,540.46875,True
1773599067.2637417,324,1,2,2,0,7.194325000455137,356.13122299764655,0.034445001801941544,2.208914224081634,128.9,543.484375,True
1773599067.8309019,325,1,1,2,0,7.1930649974092375,356.706911999936,0.03568499960238114,1.764162381185819,128.7,545.09375,True
1773599068.0413852,326,0,0,2,0,7.239825001306599,0.0,0.03046300116693601,1.764162381185819,4.8,546.671875,False
1773599068.2518067,327,0,0,2,0,7.169788001192501,0.0,0.03211100192856975,1.764162381185819,9.5,549.296875,False
1773599068.4622407,328,0,0,2,0,7.165344002714846,0.0,0.030610997782787308,1.764162381185819,9.5,551.921875,False
1773599068.672597,329,0,0,2,0,7.0869909977773204,0.0,0.03107400334556587,1.764162381185819,9.5,554.546875,False
1773599068.8829768,330,0,0,2,0,7.145454997953493,0.0,0.03181499778293073,4.752660855258313,9.5,557.171875,False
1773599069.0933223,331,0,0,2,0,7.122454000636935,0.0,0.03118499807897024,4.752660855258313,4.8,559.796875,False
1773599069.3036916,332,0,0,2,0,7.130435998988105,0.0,0.03127799936919473,4.752660855258313,14.3,562.421875,False
1773599069.51429,333,0,0,2,0,7.1351020014844835,0.0,0.031075000151759014,4.752660855258313,14.2,565.046875,False
1773599069.724606,334,0,0,2,0,7.0477869994647335,0.0,0.03275900235166773,4.752660855258313,9.5,567.671875,False
1773599069.9349463,335,0,0,2,0,7.090250997862313,0.0,0.031629999284632504,4.753000156382089,4.8,570.296875,False
1773599070.1453032,336,0,0,2,0,7.148101998609491,0.0,0.030797000363236293,4.753000156382089,9.5,572.921875,False
1773599070.3556967,337,0,0,2,0,7.175138998718467,0.0,0.031351999496109784,4.753000156382089,9.5,575.546875,False
1773599070.566122,338,0,0,2,0,7.163657999626594,0.0,0.03127800300717354,4.753000156382089,9.5,578.171875,False
1773599070.7765267,339,0,0,2,0,7.084861001203535,0.0,0.030647999665234238,4.753000156382089,9.5,582.109375,False
1773599070.9868517,340,0,0,1,0,7.091323997883592,0.0,0.033629999961704016,4.7532888697693245,4.8,583.421875,False
1773599071.19717,341,0,0,0,0,7.121324000763707,0.0,0.031649000447941944,4.7532888697693245,9.5,586.046875,False
1773599071.4089046,342,0,0,0,0,8.522371001163265,0.0,0.03398199987714179,4.7532888697693245,9.4,588.671875,False
1773599071.6218245,343,0,0,0,0,9.473469002841739,0.0,0.035852001019520685,4.7532888697693245,14.1,591.296875,False
1773599071.8349338,344,0,0,0,0,9.523931999865454,0.0,0.037481000617844984,4.7532888697693245,9.4,593.921875,False
1773599072.0480137,345,0,0,0,0,9.532932999718469,0.0,0.03811100032180548,4.712046731487627,9.4,596.546875,False
1773599072.2610805,346,0,0,0,0,9.48156200320227,0.0,0.03653699968708679,4.712046731487627,9.4,599.171875,False
1773599072.4740336,347,0,0,0,0,9.46119199943496,0.0,0.036741002986673266,4.712046731487627,14.1,601.796875,False
1773599072.6870966,348,0,0,0,0,9.498802999587497,0.0,0.036574998375726864,4.712046731487627,18.8,604.421875,False
1773599072.9000971,349,0,0,0,0,9.456820997002069,0.0,0.03848199776257388,4.712046731487627,9.4,608.359375,False
1773599073.1131558,350,0,0,0,0,9.475192000536481,0.0,0.03570400076569058,4.694167075166142,9.4,609.671875,False
1773599073.9823217,351,0,0,0,0,9.484766000241507,0.0,0.03622199801611714,4.694167075166142,78.2,532.359375,False
1773599074.192418,352,0,0,0,0,6.875045000924729,0.0,0.02907399903051555,1.8530440249405005,4.8,532.359375,False
1773599074.4024413,353,0,0,0,0,6.855896997876698,0.0,0.027758997021010146,1.8530440249405005,14.3,532.359375,False
1773599074.6125932,354,0,0,0,0,6.955805001780391,0.0,0.028814996767323464,1.8530440249405005,4.8,532.359375,False
1773599074.822544,355,0,0,0,0,6.805914999858942,0.0,0.03231599839637056,1.8530440249405005,14.3,532.359375,False
1773599075.0325952,356,0,0,0,0,6.8695260015374515,0.0,0.028629998269025236,1.8530440249405005,4.8,532.359375,False
1773599075.242565,357,0,0,0,0,6.841767000878463,0.0,0.018425998860038817,4.761236851073085,4.8,532.359375,False
1773599075.452628,358,0,0,0,0,6.899249001435237,0.0,0.020573999790940434,4.761236851073085,14.3,532.359375,False
1773599075.6626883,359,0,0,0,0,6.926861002284568,0.0,0.018685997929424047,4.761236851073085,9.5,532.359375,False
1773599075.8727496,360,0,0,0,0,6.925822999619413,0.0,0.02046299778157845,4.761236851073085,4.8,534.859375,False
1773599076.082754,361,0,0,0,0,6.849304001661949,0.0,0.019519000488799065,4.761236851073085,9.5,537.484375,False
1773599076.2927487,362,0,0,0,0,6.854785999166779,0.0,0.01849999898695387,4.761067146386415,9.5,537.484375,False
1773599076.502842,363,0,0,0,0,6.930063998879632,0.0,0.019038001482840627,4.761067146386415,9.5,537.484375,False
1773599076.7129638,364,0,0,0,0,6.919415998709155,0.0,0.01998200241359882,4.761067146386415,9.5,537.484375,False
1773599076.9230695,365,0,0,0,0,6.909026000357699,0.0,0.01905599856399931,4.761067146386415,4.8,537.484375,False
1773599077.1330314,366,0,0,0,0,6.840693000413012,0.0,0.01848099782364443,4.761067146386415,9.5,537.484375,False
1773599077.343008,367,0,0,0,0,6.83930400191457,0.0,0.0185370008694008,4.760737499883658,4.8,537.484375,False
1773599077.5531952,368,0,0,0,0,6.9629899990104605,0.0,0.02014900019275956,4.760737499883658,14.3,537.484375,False
1773599077.7633088,369,0,0,0,0,6.895637998241,0.0,0.020093000784981996,4.760737499883658,4.8,537.484375,False
1773599077.9734704,370,0,0,0,0,6.932935000804719,0.0,0.019740997231565416,4.760737499883658,9.5,537.484375,False
1773599078.1834657,371,0,0,0,0,6.864637001854135,0.0,0.018425998860038817,4.760737499883658,9.5,537.484375,False
1773599078.3935337,372,0,0,0,0,6.904118999955244,0.0,0.018388996977591887,4.759531706918523,4.8,537.484375,False
1773599078.606334,373,0,0,0,0,9.57115599885583,0.0,0.02292600038344972,4.759531706918523,14.1,537.484375,False
1773599078.8193066,374,0,0,0,0,9.432080001715804,0.0,0.025258999812649563,4.759531706918523,9.4,537.484375,False
1773599079.0330698,375,0,0,0,0,10.25408599889488,0.0,0.02627800131449476,4.759531706918523,14.0,537.5,False
1773599079.2460167,376,0,0,0,0,9.422654002264608,0.0,0.024184999347198755,4.759531706918523,9.4,537.5,False
1773599079.4589097,377,0,0,0,0,9.404043001268292,0.0,0.02344499807804823,4.693384418958825,9.4,537.5,False
1773599079.6718853,378,0,0,0,0,9.479580996412551,0.0,0.024221997591666877,4.693384418958825,18.8,537.5,False
1773599079.8848681,379,0,0,0,0,9.41809799769544,0.0,0.024777997168712318,4.693384418958825,9.4,537.5,False
1773599080.0977361,380,0,0,0,0,9.407581001141807,0.0,0.024203996872529387,4.693384418958825,9.4,537.5,False
1773599080.3105857,381,0,0,0,0,9.397599002113566,0.0,0.023333999706665054,4.693384418958825,9.4,537.5,False
1773599080.5235472,382,0,0,0,0,9.394043001520913,0.0,0.025334000383736566,4.696442987814096,9.4,537.5,False
1773599080.7364461,383,0,0,0,0,9.429932000784902,0.0,0.024721997760934755,4.696442987814096,18.8,537.5,False
1773599080.9493673,384,0,0,0,0,9.450155001104577,0.0,0.0229439974646084,4.696442987814096,9.4,537.5,False
1773599081.1621861,385,0,0,0,0,9.338375999504933,0.0,0.02377800046815537,4.696442987814096,14.1,538.8125,False
1773599081.375014,386,0,0,0,0,9.358635998069076,0.0,0.024221997591666877,4.696442987814096,9.4,538.8125,False
1773599081.5879405,387,0,0,0,0,9.465655002713902,0.0,0.023167001927504316,4.697511798367033,9.4,538.8125,False
1773599081.800842,388,0,0,0,0,9.397116999025457,0.0,0.02387000131420791,4.697511798367033,18.8,538.8125,False
1773599082.0137348,389,0,0,0,0,9.384154000144918,0.0,0.02292599674547091,4.697511798367033,9.4,538.8125,False
1773599082.2266376,390,0,0,0,0,9.39800600099261,0.0,0.022778000129619613,4.697511798367033,9.4,538.8125,False
1773599082.4394538,391,0,0,0,0,9.336079001514008,0.0,0.024130000383593142,4.697511798367033,9.4,538.8125,False
1773599082.652637,392,0,0,0,0,9.627397001167992,0.0,0.025017998268594965,4.6962873355214905,9.4,538.8125,False
1773599082.865491,393,0,0,0,0,9.409005997440545,0.0,0.023389002308249474,4.6962873355214905,18.8,538.8125,False
1773599083.078349,394,0,0,0,0,9.382486998219974,0.0,0.02324099841644056,4.6962873355214905,9.4,538.8125,False
1773599083.291307,395,0,0,0,0,9.398395002790494,0.0,0.02320400017197244,4.6962873355214905,4.7,538.8125,False
1773599083.504227,396,0,0,0,0,9.42919099907158,0.0,0.023684999177930877,4.6962873355214905,14.1,538.8125,False
1773599083.717253,397,0,0,0,0,9.445209998375503,0.0,0.023980999685591087,4.696436677385352,9.4,538.8125,False
1773599083.9301414,398,0,0,0,0,9.400580001965864,0.0,0.024797001970000565,4.696436677385352,14.1,538.8125,False
1773599084.142993,399,0,0,0,0,9.366543003125116,0.0,0.025369998184032738,4.696436677385352,9.4,538.828125,False
1773599084.3559022,400,0,0,0,0,9.422524999536108,0.0,0.026703997718868777,4.696436677385352,14.1,538.828125,False
1773599084.568875,401,0,0,0,0,9.409449998202035,0.0,0.02459299867041409,4.696436677385352,9.4,538.828125,False
1773599084.7817154,402,0,0,0,0,9.388284001033753,0.0,0.024185999791370705,4.697195102011562,9.4,538.828125,False
1773599084.9946656,403,0,0,0,0,9.390135001012823,0.0,0.024797001970000565,4.697195102011562,14.1,538.828125,False
1773599085.2075987,404,0,0,0,0,9.398599002452102,0.0,0.025055000151041895,4.697195102011562,14.1,538.828125,False
1773599085.420668,405,0,0,0,0,9.482116998697165,0.0,0.02325899913557805,4.697195102011562,9.4,538.828125,False
1773599085.6334682,406,0,0,0,0,9.350950000225566,0.0,0.02290799966431223,4.697195102011562,9.4,538.84375,False
1773599085.8464136,407,0,0,0,0,9.390913000970613,0.0,0.02322300133528188,4.696169551455382,9.4,538.84375,False
1773599086.0593264,408,0,0,0,0,9.419247002369957,0.0,0.0259810003626626,4.696169551455382,14.1,538.84375,False
1773599086.2722392,409,0,0,0,0,9.398338999744738,0.0,0.023722001060377806,4.696169551455382,9.4,538.84375,False
1773599086.485099,410,0,0,0,0,9.398617003171239,0.0,0.024019002012209967,4.696169551455382,9.4,538.84375,False
1773599086.6980371,411,0,0,0,0,9.449413999391254,0.0,0.024148001102730632,4.696169551455382,14.1,538.84375,False
1773599086.9109273,412,0,0,0,0,9.405099001014605,0.0,0.023833999875932932,4.697042555883924,9.4,538.84375,False
1773599087.1233335,413,0,0,0,0,8.884372997272294,0.0,0.02324000161024742,4.697042555883924,18.8,538.84375,False
1773599087.3361652,414,0,0,0,0,9.40126500063343,0.0,0.02327800029888749,4.697042555883924,9.4,538.84375,False
1773599087.549217,415,0,0,0,0,9.472821999224834,0.0,0.024000000848900527,4.697042555883924,9.4,538.84375,False
1773599087.7621439,416,0,0,0,0,9.383673001138959,0.0,0.023111999325919896,4.697042555883924,9.4,538.84375,False
1773599087.9750335,417,0,0,0,0,9.404486998391803,0.0,0.025538000045344234,4.6988063835503056,9.4,538.84375,False
1773599088.188028,418,0,0,0,0,9.41637600044487,0.0,0.02405600025667809,4.6988063835503056,18.8,538.84375,False
1773599088.4009347,419,0,0,0,0,9.41858000078355,0.0,0.024796998332021758,4.6988063835503056,9.4,538.84375,False
1773599088.6138387,420,0,0,0,0,9.439155001018662,0.0,0.023684999177930877,4.6988063835503056,9.4,538.84375,False
1773599088.8268852,421,0,0,0,0,9.436266002012417,0.0,0.024814999051159248,4.6988063835503056,9.4,538.84375,False
1773599089.0398645,422,0,0,0,0,9.47067299784976,0.0,0.024870001652743667,4.695575462974365,9.4,538.84375,False
1773599089.2528443,423,0,0,0,0,9.438506000151392,0.0,0.024592001864220947,4.695575462974365,18.8,538.84375,False
1773599089.4659002,424,0,0,0,0,9.564284999214578,0.0,0.02383299943176098,4.695575462974365,9.4,538.84375,False
1773599089.6787374,425,0,0,0,0,9.374097997351782,0.0,0.02388900247751735,4.695575462974365,9.4,538.84375,False
1773599089.8917086,426,0,0,0,0,9.42763599960017,0.0,0.027518999559106305,4.695575462974365,9.4,538.84375,False
1773599090.1046393,427,0,0,0,0,9.45678400239558,0.0,0.024666998797329143,4.6958887864839856,14.1,538.84375,False
1773599090.3177123,428,0,0,0,0,9.534544002235634,0.0,0.023630000214325264,4.6958887864839856,18.8,538.96875,False
1773599090.5307546,429,0,0,0,0,9.557989000313682,0.0,0.02490800034138374,4.6958887864839856,9.4,538.96875,False
1773599090.7437665,430,0,0,0,0,9.469709999393672,0.0,0.023982000129763037,4.6958887864839856,9.4,538.96875,False
1773599090.9567606,431,0,0,0,0,9.51835800151457,0.0,0.02409300213912502,4.6958887864839856,9.4,538.96875,False
1773599091.1697745,432,0,0,0,0,9.538876998703927,0.0,0.0238150023506023,4.694163923006966,9.4,538.96875,False
1773599091.382855,433,0,0,0,0,9.505710997473216,0.0,0.024962999304989353,4.694163923006966,18.8,538.96875,False
1773599091.5958192,434,0,0,0,0,9.509505998721579,0.0,0.02387100175837986,4.694163923006966,4.7,538.96875,False
1773599091.8087552,435,0,0,0,0,9.456451000005472,0.0,0.023906999558676034,4.694163923006966,9.4,538.96875,False
1773599092.021757,436,0,0,0,0,9.48046900157351,0.0,0.023833999875932932,4.694163923006966,9.4,538.96875,False
1773599092.234711,437,0,0,0,0,9.48126600269461,0.0,0.023944001441122964,4.695270590974629,9.4,538.96875,False
1773599092.447729,438,0,0,0,0,9.51730299857445,0.0,0.02429599771858193,4.695270590974629,18.8,538.96875,False
1773599092.6608312,439,0,0,0,0,9.59980400148197,0.0,0.02603699977044016,4.695270590974629,9.4,538.96875,False
1773599092.873917,440,0,0,0,0,9.63319299989962,0.0,0.024000000848900527,4.695270590974629,9.4,538.96875,False
1773599093.0870657,441,0,0,0,0,9.563876999891363,0.0,0.025908000679919496,4.695270590974629,9.4,538.96875,False
1773599093.3001134,442,0,0,0,0,9.56815499739605,0.0,0.02522200156818144,4.692992663618494,14.1,538.96875,False
1773599093.5132658,443,0,0,0,0,9.608784999727504,0.0,0.02629600203363225,4.692992663618494,14.1,538.96875,False
1773599093.7263436,444,0,0,0,0,9.530136001558276,0.0,0.02575899998191744,4.692992663618494,9.4,538.96875,False
1773599093.9392617,445,0,0,0,0,9.473395999521017,0.0,0.025630000891396776,4.692992663618494,9.4,538.96875,False
1773599094.1522508,446,0,0,0,0,9.466599000006681,0.0,0.02624099943204783,4.692992663618494,14.1,538.96875,False
1773599094.3653085,447,0,0,0,0,9.564748001139378,0.0,0.026537003577686846,4.6939863582095835,9.4,538.96875,False
1773599094.5783293,448,0,0,0,0,9.54085899866186,0.0,0.024482000299030915,4.6939863582095835,18.8,538.96875,False
1773599094.7912252,449,0,0,0,0,9.42793200010783,0.0,0.025055000151041895,4.6939863582095835,9.4,538.96875,False
1773599095.0041318,450,0,0,0,0,9.429450998140965,0.0,0.024758999643381685,4.6939863582095835,9.4,538.96875,False
1773599095.2170594,451,0,0,0,0,9.44585800243658,0.0,0.025315002858405933,4.6939863582095835,9.4,538.96875,False
1773599095.4299743,452,0,0,0,0,9.454487997572869,0.0,0.025018998712766916,4.696261043923093,9.4,538.96875,False
1773599095.6424572,453,0,0,0,0,8.928669998567784,0.0,0.023630000214325264,4.696261043923093,18.8,538.96875,False
1773599095.8552656,454,0,0,0,0,9.409414000401739,0.0,0.023426000552717596,4.696261043923093,9.4,538.96875,False
1773599096.0681841,455,0,0,0,0,9.401098999660462,0.0,0.024797001970000565,4.696261043923093,4.7,538.96875,False
1773599096.2812378,456,0,0,0,0,9.50546999956714,0.0,0.02405600025667809,4.696261043923093,9.4,538.96875,False
1773599096.4941566,457,0,0,0,0,9.39096900037839,0.0,0.023148000764194876,4.698438985658814,14.1,538.96875,False
1773599096.706996,458,0,0,0,0,9.376358000736218,0.0,0.02518499968573451,4.698438985658814,14.1,538.96875,False
1773599096.9198253,459,0,0,0,0,9.388376998685999,0.0,0.02351900184294209,4.698438985658814,9.4,539.515625,False
1773599097.13273,460,0,0,0,0,9.370949999720324,0.0,0.02362900340813212,4.698438985658814,14.1,539.53125,False
1773599097.345516,461,0,0,0,0,9.369413997774245,0.0,0.023075001081451774,4.698438985658814,9.4,539.53125,False
1773599097.558375,462,0,0,0,0,9.428616998775396,0.0,0.023647997295483947,4.6982863587290495,9.4,539.53125,False
1773599097.771291,463,0,0,0,0,9.407116998772835,0.0,0.02387100175837986,4.6982863587290495,18.8,539.53125,False
1773599097.9843235,464,0,0,0,0,9.45350600159145,0.0,0.02320400017197244,4.6982863587290495,9.4,539.53125,False
