timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587118.3686411,231,0,0,0,0,7.016839997959323,0.0,0.02942600258393213,4.753790969857211,4.8,665.734375,False
1773587118.5789685,232,0,0,0,0,7.0554880003328435,0.0,0.029777998861391097,4.753790969857211,9.5,668.359375,False
1773587118.7892768,233,0,0,0,0,7.007432999671437,0.0,0.03044500044779852,4.753790969857211,14.3,670.984375,False
1773587118.9995048,234,0,0,0,0,6.991654998273589,0.0,0.02879599924199283,4.753790969857211,4.8,673.609375,False
1773587119.2098455,235,0,0,0,0,7.059544001094764,0.0,0.02987100015161559,4.753790969857211,9.5,676.234375,False
1773587119.4201448,236,0,0,0,0,7.018748001428321,0.0,0.03014799949596636,4.755074716377064,9.5,677.546875,False
1773587119.6303842,237,0,0,0,0,7.0496180014743,0.0,0.03042599928448908,4.755074716377064,9.5,681.5,False
1773587119.8406956,238,0,0,0,0,7.024784001259832,0.0,0.03042599928448908,4.755074716377064,9.5,684.125,False
1773587120.0509388,239,0,0,0,0,7.047302999126259,0.0,0.029556002118624747,4.755074716377064,9.5,686.75,False
1773587120.2611468,240,0,0,0,0,7.023284000752028,0.0,0.028870999813079834,4.755074716377064,9.5,689.375,False
1773587121.2790961,241,0,0,0,0,6.99972900110879,0.0,0.029445000109262764,4.756183327259074,80.6,680.328125,False
1773587121.4899292,242,0,0,0,0,6.967099001485622,0.0,0.03118499807897024,0.9817529831985881,9.5,593.703125,False
1773587121.7021232,243,0,0,0,0,8.894241000234615,0.0,0.032519001251785085,0.9817529831985881,14.1,593.703125,False
1773587121.915325,244,0,0,0,0,9.493447996646864,0.0,0.03516600190778263,0.9817529831985881,9.4,593.703125,False
1773587122.128334,245,0,0,0,0,9.498614999756683,0.0,0.03540699981385842,0.9817529831985881,9.4,593.703125,False
1773587122.3413854,246,0,0,0,0,9.466152001550654,0.0,0.036148001527180895,0.9817529831985881,9.4,593.703125,False
1773587122.554541,247,0,0,0,0,9.57070799995563,0.0,0.02624099943204783,4.7087309755909175,14.1,593.703125,False
1773587122.7674847,248,0,0,0,0,9.435854997718707,0.0,0.02635200144140981,4.7087309755909175,14.1,593.703125,False
1773587122.9805355,249,0,0,0,0,9.478429001319455,0.0,0.0259810003626626,4.7087309755909175,9.4,593.703125,False
1773587123.1936097,250,0,0,0,0,9.517447997495765,0.0,0.02570400101831183,4.7087309755909175,9.4,593.703125,False
1773587123.4066353,251,0,0,0,0,9.489799998846138,0.0,0.0285380010609515,4.7087309755909175,14.1,593.703125,False
1773587123.6198592,252,0,0,0,0,9.52141100060544,0.0,0.02677799784578383,4.693205862837181,9.4,593.703125,False
1773587123.8331,253,0,0,0,0,9.557559998938814,0.0,0.026204001187579706,4.693205862837181,14.1,593.703125,False
1773587124.0462995,254,0,0,0,0,9.54328199804877,0.0,0.024722001398913562,4.693205862837181,14.1,593.703125,False
1773587124.2593117,255,0,0,0,0,9.48663300005137,0.0,0.02570400101831183,4.693205862837181,9.4,593.703125,False
1773587124.4724076,256,0,0,0,0,9.485503000178142,0.0,0.026628997147781774,4.693205862837181,9.4,593.703125,False
1773587124.6856186,257,0,0,0,0,9.524375000182772,0.0,0.02631499955896288,4.691482969383861,9.4,593.703125,False
1773587124.898185,258,0,0,0,0,8.918963001633529,0.0,0.024981996830319986,4.691482969383861,18.8,593.703125,False
1773587125.1112201,259,0,0,0,0,9.496206999756396,0.0,0.026370998966740444,4.691482969383861,9.4,593.703125,False
1773587125.3242714,260,0,0,0,0,9.4551140027761,0.0,0.027537000278243795,4.691482969383861,9.4,593.703125,False
1773587125.5374415,261,0,0,0,0,9.550411999953212,0.0,0.026110999897355214,4.691482969383861,9.4,593.703125,False
1773587125.750415,262,0,0,0,0,9.457373998884577,0.0,0.026444999093655497,4.695126579005283,9.4,593.703125,False
1773587125.9634862,263,0,0,0,0,9.40509599968209,0.0,0.02635200144140981,4.695126579005283,18.8,593.703125,False
1773587126.176484,264,0,0,0,0,9.492003002378624,0.0,0.026185000024270266,4.695126579005283,9.4,593.703125,False
1773587126.3896549,265,0,0,0,0,9.488632997090463,0.0,0.02548200063756667,4.695126579005283,9.4,593.703125,False
1773587126.6027918,266,0,0,0,0,9.556615001201862,0.0,0.02518499968573451,4.695126579005283,9.4,593.703125,False
1773587126.8157792,267,0,0,0,0,9.471318000578322,0.0,0.02577700070105493,4.693329800349882,14.1,593.703125,False
1773587127.028922,268,0,0,0,0,9.549558999424335,0.0,0.025741002900758758,4.693329800349882,14.1,593.703125,False
1773587127.24205,269,0,0,0,0,9.55509599953075,0.0,0.0262970024778042,4.693329800349882,14.1,593.703125,False
1773587127.4551523,270,0,0,0,0,9.536023000691785,0.0,0.02492600106052123,4.693329800349882,9.4,593.703125,False
1773587127.6683311,271,0,0,0,0,9.590003999619512,0.0,0.027129997761221603,4.693329800349882,9.4,593.703125,False
1773587127.8814416,272,0,0,0,0,9.584708001057152,0.0,0.025574001483619213,4.692350032443559,9.4,593.703125,False
1773587128.094607,273,0,0,0,0,9.567318997142138,0.0,0.024981000024126843,4.692350032443559,18.8,593.703125,False
1773587128.307851,274,0,0,0,0,9.583652001310838,0.0,0.02633300027810037,4.692350032443559,9.4,593.703125,False
1773587128.5212386,275,0,0,0,0,9.700189999421127,0.0,0.025314999220427126,4.692350032443559,9.4,593.703125,False
1773587128.7343059,276,0,0,0,0,9.556744000292383,0.0,0.02546299947425723,4.692350032443559,9.4,593.703125,False
1773587128.947576,277,0,0,0,0,9.685393997642677,0.0,0.025036999431904405,4.690329831310211,9.4,593.703125,False
1773587129.1607647,278,0,0,0,0,9.628967000026023,0.0,0.024703000235604122,4.690329831310211,18.8,593.703125,False
1773587129.3739758,279,0,0,0,0,9.63982000030228,0.0,0.025314999220427126,4.690329831310211,9.4,593.703125,False
1773587129.5872808,280,0,0,0,0,9.726616000989452,0.0,0.025260000256821513,4.690329831310211,9.4,593.703125,False
1773587129.8006043,281,0,0,0,0,9.61013400228694,0.0,0.0268340008915402,4.690329831310211,9.4,593.703125,False
1773587130.0136886,282,0,0,0,0,9.57272599771386,0.0,0.0260560009337496,4.689432056351395,14.1,593.703125,False
1773587130.2268374,283,0,0,0,0,9.622651999961818,0.0,0.025203000404872,4.689432056351395,14.1,593.703125,False
1773587130.4399502,284,0,0,0,0,9.52855900322902,0.0,0.027259997295914218,4.689432056351395,9.4,593.703125,False
1773587130.6531193,285,0,0,0,0,9.627096998883644,0.0,0.025575001927791163,4.689432056351395,9.4,593.703125,False
1773587130.8662484,286,0,0,0,0,9.47661400277866,0.0,0.025314999220427126,4.689432056351395,14.1,593.703125,False
1773587131.0793219,287,0,0,0,0,9.479817999817897,0.0,0.02609300281619653,4.691659295232752,9.4,593.703125,False
1773587131.2924812,288,0,0,0,0,9.48866999897291,0.0,0.025518998882034793,4.691659295232752,14.1,593.703125,False
1773587131.5056834,289,0,0,0,0,9.653411998442607,0.0,0.02735199814196676,4.691659295232752,14.1,593.703125,False
1773587131.7187886,290,0,0,0,0,9.51361500119674,0.0,0.02677799784578383,4.691659295232752,9.4,593.71875,False
1773587131.931762,291,0,0,0,0,9.475541002757382,0.0,0.025388999347342178,4.691659295232752,14.1,593.71875,False
1773587132.1447997,292,0,0,0,0,9.480429001996526,0.0,0.056593002227600664,4.692887646493859,9.4,593.71875,False
1773587132.3578455,293,0,0,0,0,9.530781000648858,0.0,0.027352001779945567,4.692887646493859,14.1,593.734375,False
1773587132.570986,294,0,0,0,0,9.609597000235226,0.0,0.025296001695096493,4.692887646493859,14.1,593.734375,False
1773587132.784192,295,0,0,0,0,9.558003999700304,0.0,0.025556000764481723,4.692887646493859,9.4,593.734375,False
1773587132.9973185,296,0,0,0,0,9.540465998725267,0.0,0.02564799797255546,4.692887646493859,9.4,593.734375,False
1773587133.2103965,297,0,0,0,0,9.505613998044282,0.0,0.024593002308392897,4.69250857377993,9.4,593.734375,False
1773587133.4235833,298,0,0,0,0,9.493670000665588,0.0,0.025852001272141933,4.69250857377993,18.8,593.734375,False
1773587133.636772,299,0,0,0,0,9.601096997357672,0.0,0.028334001399343833,4.69250857377993,9.4,593.734375,False
1773587133.8498857,300,0,0,0,0,9.531169998808764,0.0,0.02596299964352511,4.69250857377993,9.4,593.734375,False
1773587134.0629272,301,0,0,0,0,9.429818001081003,0.0,0.02570400101831183,4.69250857377993,9.4,593.734375,False
1773587134.2759182,302,0,0,0,0,9.475465998548316,0.0,0.025148001441266388,4.6921201140435915,9.4,593.734375,False
1773587134.4889667,303,0,0,0,0,9.513725999568123,0.0,0.02598200080683455,4.6921201140435915,18.8,593.734375,False
1773587134.701986,304,0,0,0,0,9.534132997941924,0.0,0.02433299960102886,4.6921201140435915,9.4,593.734375,False
1773587134.914995,305,0,0,0,0,9.491669999988517,0.0,0.02455599678796716,4.6921201140435915,9.4,593.734375,False
1773587135.1280122,306,0,0,0,0,9.443558999919333,0.0,0.025018998712766916,4.6921201140435915,9.4,593.734375,False
1773587135.3411767,307,0,0,0,0,9.571299997332972,0.0,0.02505599695723504,4.694075664268765,9.4,593.734375,False
1773587135.5542676,308,0,0,0,0,9.596985000825953,0.0,0.025593002646928653,4.694075664268765,18.8,593.734375,False
1773587135.7674022,309,0,0,0,0,9.50442999965162,0.0,0.02544499875511974,4.694075664268765,9.4,593.734375,False
1773587135.9803126,310,0,0,0,0,9.437540000362787,0.0,0.025074001314351335,4.694075664268765,9.4,593.734375,False
1773587136.1933553,311,0,0,0,0,9.505410998826846,0.0,0.024740002118051052,4.694075664268765,9.4,593.734375,False
1773587136.4063482,312,0,0,0,0,9.506726000836352,0.0,0.025130000722128898,4.6938844483876885,14.1,593.734375,False
1773587136.6189985,313,0,0,0,0,9.021740999742178,0.0,0.02375899930484593,4.6938844483876885,14.1,593.734375,False
1773587136.8320096,314,0,0,0,0,9.47448499937309,0.0,0.024519002181477845,4.6938844483876885,9.4,593.734375,False
1773587137.0451725,315,0,0,0,0,9.640374999435153,0.0,0.027425998268881813,4.6938844483876885,9.4,593.734375,False
1773587137.2582688,316,0,0,0,0,9.628060000977712,0.0,0.025889003154588863,4.6938844483876885,9.4,593.734375,False
1773587137.4713755,317,0,0,0,0,9.611227000277722,0.0,0.025888999516610056,4.695227491575734,9.4,593.734375,False
1773587137.6846635,318,0,0,0,0,9.632393001083983,0.0,0.026222001906717196,4.695227491575734,18.8,593.734375,False
1773587137.8978112,319,0,0,0,0,9.696023000287823,0.0,0.025741002900758758,4.695227491575734,9.4,593.734375,False
1773587138.110986,320,0,0,0,0,9.601801000826526,0.0,0.027296002372168005,4.695227491575734,9.4,593.734375,False
1773587138.324041,321,0,0,0,0,9.59439299913356,0.0,0.0260560009337496,4.695227491575734,9.4,593.75,False
1773587138.5373232,322,0,0,0,0,9.645411002566107,0.0,0.026740999601315707,4.691064248606148,9.4,593.75,False
1773587138.750496,323,0,0,0,0,9.673746000771644,0.0,0.026351997803431004,4.691064248606148,18.8,593.75,False
1773587138.9636285,324,0,0,0,0,9.683578999101883,0.0,0.025369998184032738,4.691064248606148,9.4,593.75,False
1773587139.1767578,325,0,0,0,0,9.604448001482524,0.0,0.02679599856492132,4.691064248606148,14.1,593.75,False
1773587139.3899438,326,0,0,0,0,9.632855999370804,0.0,0.02603699977044016,4.691064248606148,9.4,593.75,False
1773587139.6031058,327,0,0,0,0,9.617060000891797,0.0,0.02570400101831183,4.6912772726438945,9.4,593.75,False
1773587139.8161378,328,0,0,0,0,9.556077999150148,0.0,0.025629000447224826,4.6912772726438945,18.8,593.75,False
1773587140.0292668,329,0,0,0,0,9.627373998227995,0.0,0.02631499955896288,4.6912772726438945,9.4,593.75,False
1773587140.2423677,330,0,0,0,0,9.62639399949694,0.0,0.025852001272141933,4.6912772726438945,9.4,593.75,False
1773587140.4554238,331,0,0,0,0,9.5165780003299,0.0,0.02651899922057055,4.6912772726438945,9.4,593.75,False
1773587140.6683443,332,0,0,0,0,9.455318002437707,0.0,0.027481997676659375,4.692781583968633,9.4,593.75,False
1773587140.8815055,333,0,0,0,0,9.521317999315215,0.0,0.02507499812054448,4.692781583968633,18.8,593.75,False
1773587141.0945158,334,0,0,0,0,9.457020998524968,0.0,0.026129000616492704,4.692781583968633,9.4,593.75,False
1773587141.3074465,335,0,0,0,0,9.455835999688134,0.0,0.02618599683046341,4.692781583968633,9.4,593.75,False
1773587141.5203996,336,0,0,0,0,9.438318000320578,0.0,0.026907997380476445,4.692781583968633,14.1,593.75,False
1773587141.7333925,337,0,0,0,0,9.49165199926938,0.0,0.02429699816275388,4.6948070511473015,9.4,593.75,False
1773587141.9464464,338,0,0,0,0,9.486430000833934,0.0,0.025278000975959003,4.6948070511473015,18.8,593.75,False
1773587142.1595232,339,0,0,0,0,9.53776300229947,0.0,0.02601800224510953,4.6948070511473015,9.4,593.75,False
1773587142.3725886,340,0,0,0,0,9.505206999165239,0.0,0.025001001631608233,4.6948070511473015,9.4,593.75,False
1773587142.5856364,341,0,0,0,0,9.571763999701943,0.0,0.025463003112236038,4.6948070511473015,9.4,593.75,False
1773587142.7986057,342,0,0,0,0,9.516541002085432,0.0,0.025110999558819458,4.693951687361158,9.4,593.75,False
1773587143.0116265,343,0,0,0,0,9.44967000032193,0.0,0.025869998353300616,4.693951687361158,18.8,593.75,False
1773587143.2247002,344,0,0,0,0,9.462578000238864,0.0,0.025426001229789108,4.693951687361158,9.4,593.75,False
1773587143.4378242,345,0,0,0,0,9.543669999402482,0.0,0.025869998353300616,4.693951687361158,9.4,593.75,False
1773587143.6509671,346,0,0,0,0,9.689245001936797,0.0,0.025592999008949846,4.693951687361158,9.4,593.75,False
1773587143.8638372,347,0,0,0,0,9.401522002008278,0.0,0.025130000722128898,4.6933213975997985,9.4,593.75,False
1773587144.0767877,348,0,0,0,0,9.349317999294726,0.0,0.026055997295770794,4.6933213975997985,18.8,593.75,False
1773587144.28982,349,0,0,0,0,9.503207002126146,0.0,0.026186000468442217,4.6933213975997985,9.4,593.75,False
1773587144.502935,350,0,0,0,0,9.469559001445305,0.0,0.026223002350889146,4.6933213975997985,9.4,593.75,False
1773587144.715884,351,0,0,0,0,9.480281001742696,0.0,0.02624099943204783,4.6933213975997985,9.4,593.75,False
1773587144.9289029,352,0,0,0,0,9.470502998738084,0.0,0.026112000341527164,4.694841734632839,9.4,593.75,False
1773587145.1419272,353,0,0,0,0,9.491021999565419,0.0,0.024740998924244195,4.694841734632839,18.8,593.75,False
1773587145.3547933,354,0,0,0,0,9.410577000380727,0.0,0.02570400101831183,4.694841734632839,9.4,593.75,False
1773587145.5678651,355,0,0,0,0,9.478577998379478,0.0,0.026925998099613935,4.694841734632839,9.4,593.75,False
1773587145.7809546,356,0,0,0,0,9.474522001255536,0.0,0.025592999008949846,4.694841734632839,9.4,593.75,False
1773587145.9938676,357,0,0,0,0,9.392891999596031,0.0,0.0273709993052762,4.694704054725939,9.4,593.75,False
1773587146.2067719,358,0,0,0,0,9.468467000260716,0.0,0.02546299947425723,4.694704054725939,18.8,593.75,False
1773587146.4197004,359,0,0,0,0,9.468465999816544,0.0,0.024722001398913562,4.694704054725939,9.4,593.75,False
1773587146.632633,360,0,0,0,0,9.471892000874504,0.0,0.02518499968573451,4.694704054725939,14.1,593.75,False
1773587146.8455923,361,0,0,0,0,9.52968899946427,0.0,0.02537099862820469,4.694704054725939,9.4,593.75,False
1773587147.0587053,362,0,0,0,0,9.520985000563087,0.0,0.02564899841672741,4.696444039553868,9.4,593.75,False
1773587147.2718575,363,0,0,0,0,9.5057810030994,0.0,0.02540799687267281,4.696444039553868,18.8,593.75,False
1773587147.4849205,364,0,0,0,0,9.532133997709025,0.0,0.024536999262636527,4.696444039553868,9.4,593.75,False
1773587147.6979213,365,0,0,0,0,9.558170997479465,0.0,0.02577800114522688,4.696444039553868,9.4,593.75,False
1773587147.91097,366,0,0,0,0,9.525522000330966,0.0,0.02562999725341797,4.696444039553868,9.4,593.75,False
1773587148.1240823,367,0,0,0,0,9.526744001050247,0.0,0.025610999728087336,4.693121841127969,9.4,593.75,False
1773587148.3367014,368,0,0,0,0,8.97463000001153,0.0,0.02401899837423116,4.693121841127969,18.8,593.75,False
1773587148.5497231,369,0,0,0,0,9.61731899951701,0.0,0.02466700243530795,4.693121841127969,9.4,593.75,False
1773587148.76277,370,0,0,0,0,9.534614000585862,0.0,0.025074001314351335,4.693121841127969,9.4,593.75,False
1773587148.9759097,371,0,0,0,0,9.589319000951946,0.0,0.025019002350745723,4.693121841127969,14.1,593.75,False
1773587149.1890783,372,0,0,0,0,9.631077999074478,0.0,0.025296001695096493,4.695006750961713,9.4,593.75,False
1773587149.4021823,373,0,0,0,0,9.50113299768418,0.0,0.02522200156818144,4.695006750961713,14.1,593.75,False
1773587149.6152568,374,0,0,0,0,9.465446997637628,0.0,0.02574099926277995,4.695006750961713,14.1,593.75,False
1773587149.828334,375,0,0,0,0,9.50596700204187,0.0,0.025352001102874056,4.695006750961713,9.4,593.765625,False
1773587150.041404,376,0,0,0,0,9.517040998616721,0.0,0.024962999304989353,4.695006750961713,9.4,593.765625,False
1773587150.2542913,377,0,0,0,0,9.427077002328588,0.0,0.026462999812792987,4.693160700794534,9.4,593.765625,False
1773587150.467358,378,0,0,0,0,9.470837001572363,0.0,0.0268340008915402,4.693160700794534,18.8,593.765625,False
1773587150.6803896,379,0,0,0,0,9.494578000158072,0.0,0.02572199809947051,4.693160700794534,9.4,593.765625,False
1773587150.8934288,380,0,0,0,0,9.489781001320807,0.0,0.025518998882034793,4.693160700794534,9.4,593.765625,False
1773587151.1063735,381,0,0,0,0,9.446187999856193,0.0,0.02537099862820469,4.693160700794534,9.4,593.765625,False
1773587151.3192956,382,0,0,0,0,9.48024399986025,0.0,0.02629599839565344,4.694926868997304,9.4,593.765625,False
1773587151.5322587,383,0,0,0,0,9.444022001844132,0.0,0.025574001483619213,4.694926868997304,18.8,593.765625,False
1773587151.7452269,384,0,0,0,0,9.43985499907285,0.0,0.024204000510508195,4.694926868997304,9.4,593.765625,False
1773587151.9584012,385,0,0,0,0,9.461706998990849,0.0,0.024722998205106705,4.694926868997304,9.4,593.765625,False
1773587152.1714768,386,0,0,0,0,9.45215100000496,0.0,0.0256669991358649,4.694926868997304,9.4,593.765625,False
1773587152.3844068,387,0,0,0,0,9.407558998645982,0.0,0.025018998712766916,4.694375127032179,9.4,593.765625,False
1773587152.59738,388,0,0,0,0,9.490058997471351,0.0,0.024760000087553635,4.694375127032179,18.8,593.765625,False
1773587152.8102489,389,0,0,0,0,9.434837000299012,0.0,0.024482000299030915,4.694375127032179,9.4,593.765625,False
1773587153.0231411,390,0,0,0,0,9.428689001651946,0.0,0.02570400101831183,4.694375127032179,9.4,593.765625,False
1773587153.2361462,391,0,0,0,0,9.48289199732244,0.0,0.026926001737592742,4.694375127032179,9.4,593.765625,False
1773587153.4491444,392,0,0,0,0,9.460244000365492,0.0,0.024278000637423247,4.69616429337591,14.1,593.78125,False
1773587153.6621563,393,0,0,0,0,9.497188999375794,0.0,0.025332999939564615,4.69616429337591,14.1,593.78125,False
1773587153.8751044,394,0,0,0,0,9.497891998762498,0.0,0.026147998141823336,4.69616429337591,9.4,593.78125,False
1773587154.08806,395,0,0,0,0,9.423206000064965,0.0,0.0263700021605473,4.69616429337591,14.1,593.78125,False
1773587154.301137,396,0,0,0,0,9.482669996941695,0.0,0.025148001441266388,4.69616429337591,9.4,593.78125,False
1773587154.5142696,397,0,0,0,0,9.542226001940435,0.0,0.025481996999587864,4.694716666289833,9.4,593.78125,False
1773587154.7272618,398,0,0,0,0,9.452448000956792,0.0,0.027000001864507794,4.694716666289833,18.8,593.78125,False
1773587154.94023,399,0,0,0,0,9.529023001960013,0.0,0.02492600106052123,4.694716666289833,9.4,593.78125,False
1773587155.1533277,400,0,0,0,0,9.481689001404447,0.0,0.02488999962224625,4.694716666289833,9.4,593.78125,False
1773587155.3663058,401,0,0,0,0,9.548003999952925,0.0,0.025352001102874056,4.694716666289833,9.4,593.78125,False
1773587155.5793338,402,0,0,0,0,9.48822599821142,0.0,0.0256669991358649,4.694104032786958,9.4,593.78125,False
1773587155.7922099,403,0,0,0,0,9.42111400217982,0.0,0.02577800114522688,4.694104032786958,18.8,593.78125,False
1773587156.0052693,404,0,0,0,0,9.463632999541005,0.0,0.025518998882034793,4.694104032786958,9.4,593.78125,False
1773587156.218215,405,0,0,0,0,9.513540997431846,0.0,0.02490699989721179,4.694104032786958,9.4,593.78125,False
1773587156.431284,406,0,0,0,0,9.497595998254837,0.0,0.029703998734476045,4.694104032786958,9.4,593.796875,False
1773587156.644286,407,0,0,0,0,9.44168800197076,0.0,0.026906996936304495,4.6951528579027775,9.4,593.796875,False
1773587156.857056,408,0,0,0,0,9.149335000984138,0.0,0.02546399991842918,4.6951528579027775,18.8,593.796875,False
1773587157.0701334,409,0,0,0,0,9.524726003292017,0.0,0.02594499892438762,4.6951528579027775,9.4,593.796875,False
1773587157.2831545,410,0,0,0,0,9.475687998929061,0.0,0.026907000574283302,4.6951528579027775,9.4,593.796875,False
1773587157.4960911,411,0,0,0,0,9.46013299835613,0.0,0.02687000232981518,4.6951528579027775,9.4,593.796875,False
1773587157.7092776,412,0,0,0,0,9.620171000278788,0.0,0.025667002773843706,4.695253771602871,9.4,593.796875,False
1773587157.9224172,413,0,0,0,0,9.507299997494556,0.0,0.025926001399056986,4.695253771602871,18.8,593.796875,False
1773587158.1354306,414,0,0,0,0,9.528373997454764,0.0,0.02603800021461211,4.695253771602871,9.4,593.796875,False
1773587158.3484766,415,0,0,0,0,9.508262999588624,0.0,0.0262039975496009,4.695253771602871,9.4,593.796875,False
1773587158.5616345,416,0,0,0,0,9.605430001101922,0.0,0.02544499875511974,4.695253771602871,9.4,593.796875,False
1773587158.7745442,417,0,0,0,0,9.465781000471907,0.0,0.02627800131449476,4.693009466794609,14.1,593.796875,False
1773587158.9875956,418,0,0,0,0,9.50068900056067,0.0,0.026648998755263165,4.693009466794609,18.8,593.796875,False
1773587159.2007437,419,0,0,0,0,9.511633001238806,0.0,0.026462999812792987,4.693009466794609,9.4,593.796875,False
1773587159.4137836,420,0,0,0,0,9.564504001900787,0.0,0.027165999199496582,4.693009466794609,9.4,593.796875,False
1773587159.6269114,421,0,0,0,0,9.598763001122279,0.0,0.025555000320309773,4.693009466794609,9.4,593.796875,False
1773587159.8399713,422,0,0,0,0,9.523893000732642,0.0,0.025907000235747546,4.693586098681706,14.1,593.796875,False
1773587160.0531015,423,0,0,0,0,9.537855999951717,0.0,0.02579600186436437,4.693586098681706,14.1,593.796875,False
1773587160.2662024,424,0,0,0,0,9.553651998430723,0.0,0.024593002308392897,4.693586098681706,14.1,593.796875,False
1773587160.4793594,425,0,0,0,0,9.586059000866953,0.0,0.026685000193538144,4.693586098681706,9.4,593.796875,False
1773587160.692334,426,0,0,0,0,9.502392000285909,0.0,0.02685200161067769,4.693586098681706,9.4,593.796875,False
1773587160.9055119,427,0,0,0,0,9.551781000482151,0.0,0.02577800114522688,4.692577873357912,9.4,593.796875,False
1773587161.1185532,428,0,0,0,0,9.558318997733295,0.0,0.025426001229789108,4.692577873357912,18.8,593.796875,False
1773587161.3317816,429,0,0,0,0,9.621003999200184,0.0,0.026721998438006267,4.692577873357912,9.4,593.796875,False
1773587161.5450487,430,0,0,0,0,9.61920799818472,0.0,0.025221997930202633,4.692577873357912,9.4,593.796875,False
1773587161.758101,431,0,0,0,0,9.611115001462167,0.0,0.02550000135670416,4.692577873357912,9.4,593.796875,False
1773587161.9712908,432,0,0,0,0,9.601522000593832,0.0,0.025538000045344234,4.691600518477124,9.4,593.796875,False
1773587162.184316,433,0,0,0,0,9.555504002491944,0.0,0.024574001145083457,4.691600518477124,18.8,593.796875,False
1773587162.397489,434,0,0,0,0,9.607708001567516,0.0,0.025888999516610056,4.691600518477124,9.4,593.796875,False
1773587162.6106987,435,0,0,0,0,9.633671001211042,0.0,0.025870998797472566,4.691600518477124,9.4,593.796875,False
1773587162.8239315,436,0,0,0,0,9.586021998984506,0.0,0.02627800131449476,4.691600518477124,9.4,593.796875,False
1773587163.036962,437,0,0,0,0,9.55679999970016,0.0,0.02601899905130267,4.6913161017697975,9.4,593.796875,False
1773587163.250109,438,0,0,0,0,9.634652000386268,0.0,0.02594399848021567,4.6913161017697975,18.8,593.796875,False
1773587163.463108,439,0,0,0,0,9.536300000036135,0.0,0.0262039975496009,4.6913161017697975,9.4,593.796875,False
1773587163.6762273,440,0,0,0,0,9.599929999239976,0.0,0.027851998311234638,4.6913161017697975,14.1,593.796875,False
1773587163.8893118,441,0,0,0,0,9.62543000059668,0.0,0.02622299871291034,4.6913161017697975,9.4,593.796875,False
1773587164.1024413,442,0,0,0,0,9.537374000501586,0.0,0.027000001864507794,4.693063027721528,9.4,593.796875,False
1773587164.315545,443,0,0,0,0,9.485762999247527,0.0,0.025278000975959003,4.693063027721528,18.8,593.796875,False
1773587164.5287654,444,0,0,0,0,9.605873998225434,0.0,0.02716700328164734,4.693063027721528,4.7,593.796875,False
1773587164.7418797,445,0,0,0,0,9.571818998665549,0.0,0.02681499972823076,4.693063027721528,9.4,593.796875,False
1773587164.9549458,446,0,0,0,0,9.521503998257685,0.0,0.02794499960145913,4.693063027721528,14.1,593.796875,False
1773587165.167991,447,0,0,0,0,9.49392900292878,0.0,0.025629000447224826,4.692262891768282,9.4,593.796875,False
1773587165.3810494,448,0,0,0,0,9.521577001578407,0.0,0.025536999601172283,4.692262891768282,18.8,593.796875,False
1773587165.5940933,449,0,0,0,0,9.528892001981148,0.0,0.026149002223974094,4.692262891768282,9.4,593.796875,False
1773587165.8070958,450,0,0,0,0,9.522763000859413,0.0,0.026462999812792987,4.692262891768282,9.4,593.796875,False
1773587166.020139,451,0,0,0,0,9.522373999061529,0.0,0.02709299951675348,4.692262891768282,9.4,593.796875,False
1773587166.2331707,452,0,0,0,0,9.542134001094382,0.0,0.02592599776107818,4.693857133104962,9.4,593.796875,False
1773587166.4462256,453,0,0,0,0,9.540338000078918,0.0,0.02653699993970804,4.693857133104962,18.8,593.796875,False
1773587166.6593306,454,0,0,0,0,9.523707001790171,0.0,0.027297002816339955,4.693857133104962,9.4,593.796875,False
1773587166.8724651,455,0,0,0,0,9.50879999800236,0.0,0.027074001991422847,4.693857133104962,9.4,593.796875,False
1773587167.0855887,456,0,0,0,0,9.631966997403651,0.0,0.02622199826873839,4.693857133104962,9.4,593.796875,False
1773587167.2985873,457,0,0,0,0,9.4599849981023,0.0,0.02603800021461211,4.692686026789111,14.1,593.796875,False
1773587167.5116255,458,0,0,0,0,9.467411000514403,0.0,0.027203001081943512,4.692686026789111,18.8,593.796875,False
1773587167.7246451,459,0,0,0,0,9.53857800050173,0.0,0.02596299964352511,4.692686026789111,4.7,593.796875,False
1773587167.9377742,460,0,0,0,0,9.567688997776713,0.0,0.02548200063756667,4.692686026789111,14.1,593.8125,False
1773587168.150763,461,0,0,0,0,9.541947998513933,0.0,0.02653699993970804,4.692686026789111,9.4,593.8125,False
1773587168.3637962,462,0,0,0,0,9.501800002908567,0.0,0.026665999030228704,4.694274251097042,9.4,593.8125,False
1773587168.5764482,463,0,0,0,0,9.048629999597324,0.0,0.02490699989721179,4.694274251097042,14.1,593.828125,False
1773587168.7895634,464,0,0,0,0,9.542521998810116,0.0,0.02596299964352511,4.694274251097042,14.1,593.828125,False
1773587169.0027168,465,0,0,0,0,9.55307800177252,0.0,0.026907997380476445,4.694274251097042,9.4,593.828125,False
1773587169.2158172,466,0,0,0,0,9.467965999647276,0.0,0.025888999516610056,4.694274251097042,9.4,593.828125,False
