timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588214.4597893,466,0,0,0,0,9.385055000166176,0.0,0.024518998543499038,4.695386227417545,9.4,579.8125,False
1773588214.6726813,467,0,0,0,0,9.475889000896132,0.0,0.025556000764481723,4.695386227417545,9.4,579.8125,False
1773588214.885736,468,0,0,0,0,9.518611997918924,0.0,0.02466700243530795,4.695386227417545,18.8,579.8125,False
1773588215.0986598,469,0,0,0,0,9.50211200324702,0.0,0.025833000108832493,4.695386227417545,9.4,579.8125,False
1773588215.3115883,470,0,0,0,0,9.465297000133432,0.0,0.025667002773843706,4.695386227417545,9.4,579.8125,False
1773588215.524704,471,0,0,0,0,9.474481998040574,0.0,0.02629599839565344,4.695442996483039,9.4,579.8125,False
1773588215.7376602,472,0,0,0,0,9.516296999208862,0.0,0.025426001229789108,4.695442996483039,9.4,579.8125,False
1773588215.9506993,473,0,0,0,0,9.527296999294776,0.0,0.025407000066479668,4.695442996483039,18.8,579.8125,False
1773588216.1637373,474,0,0,0,0,9.551074999762932,0.0,0.026648998755263165,4.695442996483039,9.4,579.8125,False
1773588216.3767755,475,0,0,0,0,9.451685997191817,0.0,0.02622299871291034,4.695442996483039,9.4,579.8125,False
1773588216.5898428,476,0,0,0,0,9.529167997243349,0.0,0.025388999347342178,4.694049397428017,9.4,579.8125,False
1773588216.8028667,477,0,0,0,0,9.48781599799986,0.0,0.02625900015118532,4.694049397428017,9.4,579.8125,False
1773588217.0158398,478,0,0,0,0,9.49935300013749,0.0,0.026092999178217724,4.694049397428017,18.8,579.8125,False
1773588217.228788,479,0,0,0,0,9.42227800260298,0.0,0.025741002900758758,4.694049397428017,9.4,579.8125,False
1773588217.4417686,480,0,0,0,0,9.476777999225305,0.0,0.024796998332021758,4.694049397428017,9.4,579.8125,False
1773588217.6547632,481,0,0,0,0,9.464815000683302,0.0,0.025481996999587864,4.695216979647251,9.4,579.8125,False
1773588217.867922,482,0,0,0,0,9.560501002852106,0.0,0.023980999685591087,4.695216979647251,9.4,579.8125,False
1773588218.0808623,483,0,0,0,0,9.492870998656144,0.0,0.02622199826873839,4.695216979647251,18.8,579.8125,False
1773588218.2938821,484,0,0,0,0,9.50261199977831,0.0,0.025185003323713318,4.695216979647251,9.4,579.8125,False
1773588218.506889,485,0,0,0,0,9.546167999360478,0.0,0.02405499981250614,4.695216979647251,9.4,579.8125,False
1773588218.7198982,486,0,0,0,0,9.579371002473636,0.0,0.024796998332021758,4.69423327148676,9.4,579.8125,False
1773588218.9330752,487,0,0,0,0,9.559297999658156,0.0,0.02596299964352511,4.69423327148676,9.4,579.8125,False
1773588219.1461213,488,0,0,0,0,9.582185997714987,0.0,0.0243520007643383,4.69423327148676,18.8,579.8125,False
1773588219.3592012,489,0,0,0,0,9.540389000903815,0.0,0.026204001187579706,4.69423327148676,9.4,579.8125,False
1773588219.5722673,490,0,0,0,0,9.543166997900698,0.0,0.02548100019339472,4.69423327148676,9.4,579.8125,False
1773588219.785308,491,0,0,0,0,9.581908998370636,0.0,0.024814999051159248,4.693014717811821,9.4,579.8125,False
1773588219.9983654,492,0,0,0,0,9.532353000395233,0.0,0.02574099926277995,4.693014717811821,14.1,579.8125,False
1773588220.2114189,493,0,0,0,0,9.532723001029808,0.0,0.02494400177965872,4.693014717811821,14.1,579.8125,False
1773588220.4244344,494,0,0,0,0,9.555630000249948,0.0,0.025000001187436283,4.693014717811821,9.4,579.8125,False
1773588220.6375096,495,0,0,0,0,9.609778997401008,0.0,0.02598200080683455,4.693014717811821,14.1,579.8125,False
1773588220.8505735,496,0,0,0,0,9.520649000478443,0.0,0.024685999960638583,4.693698500632048,9.4,579.8125,False
1773588221.0635748,497,0,0,0,0,9.537205001834081,0.0,0.024445002054562792,4.693698500632048,9.4,579.8125,False
1773588221.2764223,498,0,0,0,0,9.30018500002916,0.0,0.025814999389695004,4.693698500632048,14.1,579.8125,False
1773588221.4895408,499,0,0,0,0,9.573556999384891,0.0,0.02494400177965872,4.693698500632048,9.4,579.8125,False
1773588221.7025788,500,0,0,0,0,9.491630000411533,0.0,0.025518998882034793,4.693698500632048,9.4,579.8125,False
1773588221.9155169,501,0,0,0,0,9.438852001039777,0.0,0.026464000256964937,4.695099249263939,9.4,579.8125,False
1773588222.1286237,502,0,0,0,0,9.482148998358753,0.0,0.026500001695239916,4.695099249263939,14.1,579.8125,False
1773588222.3416636,503,0,0,0,0,9.526724003080744,0.0,0.025592999008949846,4.695099249263939,18.8,579.8125,False
1773588222.5546572,504,0,0,0,0,9.546167999360478,0.0,0.025295998057117686,4.695099249263939,9.4,579.8125,False
1773588222.7676299,505,0,0,0,0,9.447427000850439,0.0,0.025093002477660775,4.695099249263939,9.4,579.8125,False
1773588222.9805882,506,0,0,0,0,9.486463997745886,0.0,0.025870001991279423,4.694656761964799,9.4,579.8125,False
1773588223.19357,507,0,0,0,0,9.473427002376411,0.0,0.024758999643381685,4.694656761964799,9.4,579.8125,False
1773588223.4065201,508,0,0,0,0,9.481648998189485,0.0,0.024165998183889315,4.694656761964799,18.8,579.8125,False
1773588223.6193984,509,0,0,0,0,9.427371001947904,0.0,0.0248889991780743,4.694656761964799,9.4,579.8125,False
1773588223.832418,510,0,0,0,0,9.414684998773737,0.0,0.02572199809947051,4.694656761964799,9.4,579.8125,False
1773588224.0454285,511,0,0,0,0,9.505223002634011,0.0,0.026091998734045774,4.695393586293042,9.4,579.8125,False
1773588224.2584505,512,0,0,0,0,9.510963998764055,0.0,0.025018001906573772,4.695393586293042,9.4,579.8125,False
1773588224.4714282,513,0,0,0,0,9.439648001716705,0.0,0.025278000975959003,4.695393586293042,18.8,579.8125,False
1773588224.684389,514,0,0,0,0,9.473759000684367,0.0,0.025055000151041895,4.695393586293042,9.4,579.8125,False
1773588224.8974383,515,0,0,0,0,9.475500999542419,0.0,0.024685999960638583,4.695393586293042,9.4,579.8125,False
1773588225.110357,516,0,0,0,0,9.462685000471538,0.0,0.025517998437862843,4.695167574213868,14.1,579.8125,False
1773588225.3232899,517,0,0,0,0,9.418184999958612,0.0,0.026185000024270266,4.695167574213868,9.4,579.8125,False
1773588225.5362065,518,0,0,0,0,9.449462999327807,0.0,0.027444999432191253,4.695167574213868,18.8,579.8125,False
1773588225.7493274,519,0,0,0,0,9.543833999487106,0.0,0.026445002731634304,4.695167574213868,9.4,579.828125,False
1773588225.9622736,520,0,0,0,0,9.503927001787815,0.0,0.02464900171617046,4.695167574213868,9.4,579.828125,False
1773588226.1752698,521,0,0,0,0,9.461482000915566,0.0,0.02546299947425723,4.695241157153131,9.4,579.828125,False
1773588226.388183,522,0,0,0,0,9.397869998792885,0.0,0.025574998289812356,4.695241157153131,9.4,579.828125,False
1773588226.6011872,523,0,0,0,0,9.511297001154162,0.0,0.025610999728087336,4.695241157153131,18.8,579.828125,False
1773588226.8142812,524,0,0,0,0,9.466073999647051,0.0,0.024962999304989353,4.695241157153131,9.4,579.828125,False
1773588227.0272157,525,0,0,0,0,9.451352001633495,0.0,0.02601899905130267,4.695241157153131,9.4,579.828125,False
1773588227.2402332,526,0,0,0,0,9.46577799913939,0.0,0.02599999788799323,4.695033028517852,9.4,579.828125,False
1773588227.4531631,527,0,0,0,0,9.452963000512682,0.0,0.02594399848021567,4.695033028517852,9.4,579.828125,False
1773588227.6663692,528,0,0,0,0,9.555131000524852,0.0,0.025018001906573772,4.695033028517852,18.8,579.828125,False
1773588227.8793442,529,0,0,0,0,9.452333997614915,0.0,0.025834000553004444,4.695033028517852,9.4,579.828125,False
1773588228.0923688,530,0,0,0,0,9.493944999121595,0.0,0.025352001102874056,4.695033028517852,9.4,579.828125,False
1773588228.305344,531,0,0,0,0,9.495890000835061,0.0,0.02629600203363225,4.694326790105604,9.4,579.828125,False
1773588228.5184066,532,0,0,0,0,9.49935300013749,0.0,0.02548100019339472,4.694326790105604,9.4,579.828125,False
1773588228.7313342,533,0,0,0,0,9.447518998058513,0.0,0.025370001822011545,4.694326790105604,18.8,579.828125,False
1773588228.9442484,534,0,0,0,0,9.43837099839584,0.0,0.02512999708415009,4.694326790105604,9.4,579.828125,False
1773588229.157237,535,0,0,0,0,9.432147999177687,0.0,0.02603699977044016,4.694326790105604,9.4,579.84375,False
1773588229.3701382,536,0,0,0,0,9.449944998777937,0.0,0.02548200063756667,4.6957468394450865,9.4,579.84375,False
1773588229.5831769,537,0,0,0,0,9.491777997027384,0.0,0.025888999516610056,4.6957468394450865,9.4,579.84375,False
1773588229.7961736,538,0,0,0,0,9.44442599939066,0.0,0.025888999516610056,4.6957468394450865,18.8,579.84375,False
1773588230.0092866,539,0,0,0,0,9.49774100081413,0.0,0.024574001145083457,4.6957468394450865,9.4,579.84375,False
1773588230.222228,540,0,0,0,0,9.478259999013972,0.0,0.02518499968573451,4.6957468394450865,9.4,579.84375,False
1773588230.4352112,541,0,0,0,0,9.455889001401374,0.0,0.02600000152597204,4.694539059673855,9.4,579.84375,False
1773588230.648181,542,0,0,0,0,9.417630000825739,0.0,0.025056000595213845,4.694539059673855,9.4,579.84375,False
1773588230.8621154,543,0,0,0,0,9.501279000687646,0.0,0.02598200080683455,4.694539059673855,18.7,579.84375,False
1773588231.075146,544,0,0,0,0,9.487315997830592,0.0,0.025388999347342178,4.694539059673855,9.4,579.859375,False
1773588231.288067,545,0,0,0,0,9.454111001105048,0.0,0.02622299871291034,4.694539059673855,14.1,579.859375,False
1773588231.5011046,546,0,0,0,0,9.492075001617195,0.0,0.024814999051159248,4.69089531226304,9.4,579.859375,False
1773588231.7144191,547,0,0,0,0,9.497110997472191,0.0,0.025278000975959003,4.69089531226304,9.4,579.859375,False
1773588231.9273558,548,0,0,0,0,9.471149001910817,0.0,0.026054996851598844,4.69089531226304,18.8,579.859375,False
1773588232.1404448,549,0,0,0,0,9.458241001993883,0.0,0.02568499985500239,4.69089531226304,9.4,579.859375,False
1773588232.3534963,550,0,0,0,0,9.48279700241983,0.0,0.026666999474400654,4.69089531226304,9.4,579.859375,False
1773588232.5665033,551,0,0,0,0,9.448426000744803,0.0,0.026462999812792987,4.693090333762625,9.4,579.859375,False
1773588232.779476,552,0,0,0,0,9.488390001934022,0.0,0.025852001272141933,4.693090333762625,9.4,579.859375,False
1773588232.992259,553,0,0,0,0,9.2385740026657,0.0,0.027240999770583585,4.693090333762625,18.8,579.859375,False
1773588233.2053237,554,0,0,0,0,9.52377800058457,0.0,0.025592999008949846,4.693090333762625,9.4,579.859375,False
1773588233.4182255,555,0,0,0,0,9.463721999054542,0.0,0.02463000055286102,4.693090333762625,9.4,579.859375,False
1773588233.6311545,556,0,0,0,0,9.458981003263034,0.0,0.024778000806691125,4.696405125496003,9.4,579.859375,False
1773588233.844228,557,0,0,0,0,9.509982999588829,0.0,0.026425997930346057,4.696405125496003,9.4,579.859375,False
1773588234.0573688,558,0,0,0,0,9.495722999417922,0.0,0.02603800021461211,4.696405125496003,18.8,579.859375,False
1773588234.270417,559,0,0,0,0,9.492908000538591,0.0,0.025741002900758758,4.696405125496003,9.4,579.859375,False
1773588234.4834363,560,0,0,0,0,9.49744500030647,0.0,0.025871002435451373,4.696405125496003,9.4,579.859375,False
1773588234.6965222,561,0,0,0,0,9.493186000327114,0.0,0.02707399835344404,4.6933266493150745,9.4,579.859375,False
1773588234.9095883,562,0,0,0,0,9.481297001912026,0.0,0.024795997887849808,4.6933266493150745,9.4,579.859375,False
1773588235.1226077,563,0,0,0,0,9.548131001793081,0.0,0.03812900104094297,4.6933266493150745,18.8,579.859375,False
1773588235.3356564,564,0,0,0,0,9.515222998743411,0.0,0.024204000510508195,4.6933266493150745,9.4,579.859375,False
1773588235.5486977,565,0,0,0,0,9.49140900047496,0.0,0.025352001102874056,4.6933266493150745,14.1,579.859375,False
1773588235.7617598,566,0,0,0,0,9.512999997241423,0.0,0.02462900010868907,4.693684844033018,9.4,579.859375,False
1773588235.9747605,567,0,0,0,0,9.47903699852759,0.0,0.02568499985500239,4.693684844033018,9.4,579.859375,False
1773588236.1877532,568,0,0,0,0,9.501907999947434,0.0,0.025649002054706216,4.693684844033018,18.8,579.859375,False
1773588236.4007819,569,0,0,0,0,9.493334000580944,0.0,0.026148001779802144,4.693684844033018,9.4,579.859375,False
1773588236.6138918,570,0,0,0,0,9.486556999036111,0.0,0.02485199729562737,4.693684844033018,9.4,579.859375,False
1773588236.8268082,571,0,0,0,0,9.438352000870509,0.0,0.02596400008769706,4.694638896058557,9.4,579.859375,False
1773588237.039878,572,0,0,0,0,9.445427000173368,0.0,0.02550000135670416,4.694638896058557,9.4,579.859375,False
1773588237.252915,573,0,0,0,0,9.475834001932526,0.0,0.026482000976102427,4.694638896058557,18.8,579.859375,False
1773588237.4659345,574,0,0,0,0,9.50198200007435,0.0,0.025129000277956948,4.694638896058557,9.4,579.859375,False
1773588237.6789353,575,0,0,0,0,9.518056001979858,0.0,0.02626000059535727,4.694638896058557,9.4,579.859375,False
1773588237.891944,576,0,0,0,0,9.472390000155428,0.0,0.025000001187436283,4.694241677502334,9.4,579.859375,False
1773588238.1048884,577,0,0,0,0,9.480352000537096,0.0,0.02538999979151413,4.694241677502334,9.4,579.859375,False
1773588238.3178906,578,0,0,0,0,9.445149000384845,0.0,0.024796001525828615,4.694241677502334,18.8,579.859375,False
1773588238.5308917,579,0,0,0,0,9.394704000442289,0.0,0.02492600106052123,4.694241677502334,9.4,579.859375,False
1773588238.7438715,580,0,0,0,0,9.430666999833193,0.0,0.02492600106052123,4.694241677502334,9.4,579.859375,False
1773588238.956893,581,0,0,0,0,9.40498199997819,0.0,0.023630000214325264,4.695072970966537,9.4,579.859375,False
1773588239.1699724,582,0,0,0,0,9.460444998694584,0.0,0.024647997634019703,4.695072970966537,9.4,579.859375,False
1773588239.3830235,583,0,0,0,0,9.481149001658196,0.0,0.02633400072227232,4.695072970966537,18.8,579.859375,False
1773588239.5960448,584,0,0,0,0,9.480723001615843,0.0,0.024222001229645684,4.695072970966537,9.4,579.859375,False
1773588239.809127,585,0,0,0,0,9.49774100081413,0.0,0.02664800194907002,4.695072970966537,9.4,579.859375,False
1773588240.0221183,586,0,0,0,0,9.479278000071645,0.0,0.024704000679776073,4.693842425007481,9.4,579.859375,False
1773588240.2350655,587,0,0,0,0,9.413982003025012,0.0,0.02564899841672741,4.693842425007481,14.1,579.859375,False
1773588240.4479423,588,0,0,0,0,9.411667000676971,0.0,0.0256669991358649,4.693842425007481,14.1,579.859375,False
1773588240.6609251,589,0,0,0,0,9.48931500170147,0.0,0.02600000152597204,4.693842425007481,14.1,579.859375,False
1773588240.8739266,590,0,0,0,0,9.460221997869667,0.0,0.02516699896659702,4.693842425007481,9.4,579.859375,False
1773588241.086867,591,0,0,0,0,9.465851999266306,0.0,0.025240999093512073,4.695971855768652,9.4,579.859375,False
1773588241.2998185,592,0,0,0,0,9.463037000386976,0.0,0.025871002435451373,4.695971855768652,9.4,579.859375,False
1773588241.5128717,593,0,0,0,0,9.463390000746585,0.0,0.02607500209705904,4.695971855768652,18.8,579.859375,False
1773588241.725879,594,0,0,0,0,9.523426997475326,0.0,0.025148001441266388,4.695971855768652,9.4,579.859375,False
1773588241.938928,595,0,0,0,0,9.435445001145126,0.0,0.025574998289812356,4.695971855768652,9.4,579.859375,False
1773588242.1518788,596,0,0,0,0,9.488945001066895,0.0,0.02648099689395167,4.694783929108304,9.4,579.859375,False
1773588242.364963,597,0,0,0,0,9.523982000246178,0.0,0.0262970024778042,4.694783929108304,9.4,579.859375,False
1773588242.5779445,598,0,0,0,0,9.508148999884725,0.0,0.02576000042608939,4.694783929108304,18.8,579.859375,False
1773588242.790934,599,0,0,0,0,9.462038000492612,0.0,0.026296998839825392,4.694783929108304,9.4,579.859375,False
1773588243.0038376,600,0,0,0,0,9.43692600048962,0.0,0.026166999305132776,4.694783929108304,9.4,579.859375,False
1773588243.2168376,601,0,0,0,0,9.520000003249152,0.0,0.025296001695096493,4.694992035658757,9.4,579.859375,False
1773588243.4298894,602,0,0,0,0,9.596668001904618,0.0,0.025592999008949846,4.694992035658757,9.4,579.859375,False
1773588243.642861,603,0,0,0,0,9.423425999557367,0.0,0.02685200161067769,4.694992035658757,18.8,579.859375,False
1773588243.8557963,604,0,0,0,0,9.461204001127044,0.0,0.025092998839681968,4.694992035658757,9.4,579.859375,False
1773588244.0687692,605,0,0,0,0,9.407869998540264,0.0,0.025445002393098548,4.694992035658757,14.1,579.875,False
1773588244.2816525,606,0,0,0,0,9.427591998246498,0.0,0.025796998670557514,4.6956732406551795,9.4,579.875,False
1773588244.494554,607,0,0,0,0,9.44301900017308,0.0,0.025612000172259286,4.6956732406551795,9.4,579.875,False
1773588244.7071257,608,0,0,0,0,8.986146000097506,0.0,0.025148001441266388,4.6956732406551795,18.8,579.875,False
1773588244.920002,609,0,0,0,0,9.400499999173917,0.0,0.026425997930346057,4.6956732406551795,9.4,579.875,False
1773588245.1330485,610,0,0,0,0,9.449834000406554,0.0,0.025630000891396776,4.6956732406551795,9.4,579.875,False
1773588245.346106,611,0,0,0,0,9.495704998698784,0.0,0.02601899905130267,4.6973087290142725,9.4,579.875,False
1773588245.5591247,612,0,0,0,0,9.448279000935145,0.0,0.02635200144140981,4.6973087290142725,9.4,579.875,False
1773588245.7720366,613,0,0,0,0,9.430685997358523,0.0,0.026445002731634304,4.6973087290142725,18.8,579.875,False
1773588245.985042,614,0,0,0,0,9.515093002846697,0.0,0.02624099943204783,4.6973087290142725,9.4,579.875,False
1773588246.1979418,615,0,0,0,0,9.417519002454355,0.0,0.027017998945666477,4.6973087290142725,9.4,579.875,False
1773588246.4109566,616,0,0,0,0,9.53642700187629,0.0,0.025851997634163126,4.695446150360261,9.4,579.875,False
1773588246.623926,617,0,0,0,0,9.462186000746442,0.0,0.027556001441553235,4.695446150360261,9.4,579.875,False
1773588246.8368642,618,0,0,0,0,9.432185001060134,0.0,0.025834000553004444,4.695446150360261,18.8,579.875,False
1773588247.049735,619,0,0,0,0,9.414852000190876,0.0,0.026166999305132776,4.695446150360261,9.4,579.875,False
1773588247.2626185,620,0,0,0,0,9.425297001143917,0.0,0.025592999008949846,4.695446150360261,9.4,579.875,False
1773588247.4755871,621,0,0,0,0,9.40998199803289,0.0,0.025092998839681968,4.696528180261947,9.4,579.875,False
1773588247.6886704,622,0,0,0,0,9.53209399813204,0.0,0.02600000152597204,4.696528180261947,9.4,579.875,False
1773588247.9016445,623,0,0,0,0,9.523390002868837,0.0,0.025833000108832493,4.696528180261947,18.8,579.875,False
1773588248.1147296,624,0,0,0,0,9.507445000053849,0.0,0.027481997676659375,4.696528180261947,9.4,579.875,False
1773588248.327728,625,0,0,0,0,9.530834002362099,0.0,0.024981000024126843,4.696528180261947,9.4,579.875,False
1773588248.5407958,626,0,0,0,0,9.513185999821872,0.0,0.05638899892801419,4.693896004949161,14.1,579.875,False
1773588248.7538455,627,0,0,0,0,9.50870499946177,0.0,0.025426001229789108,4.693896004949161,9.4,579.875,False
1773588248.9667447,628,0,0,0,0,9.436537002329715,0.0,0.02564799797255546,4.693896004949161,18.8,579.875,False
1773588249.1796193,629,0,0,0,0,9.383370001160074,0.0,0.02579700230853632,4.693896004949161,9.4,579.890625,False
1773588249.3925722,630,0,0,0,0,9.462223002628889,0.0,0.025869998353300616,4.693896004949161,9.4,579.890625,False
1773588249.6055605,631,0,0,0,0,9.521871001197724,0.0,0.02457399750710465,4.695862499347844,9.4,579.890625,False
1773588249.8185084,632,0,0,0,0,9.420574002433568,0.0,0.025278000975959003,4.695862499347844,9.4,579.90625,False
1773588250.0314693,633,0,0,0,0,9.428278000996215,0.0,0.025037003069883212,4.695862499347844,18.8,579.90625,False
1773588250.244477,634,0,0,0,0,9.469611999520566,0.0,0.026685000193538144,4.695862499347844,9.4,579.90625,False
1773588250.4574807,635,0,0,0,0,9.486778999416856,0.0,0.025518998882034793,4.695862499347844,9.4,579.90625,False
1773588250.6705768,636,0,0,0,0,9.46888900216436,0.0,0.02575899998191744,4.694788133098454,9.4,579.90625,False
1773588250.8834467,637,0,0,0,0,9.39250000010361,0.0,0.0288520022877492,4.694788133098454,9.4,579.90625,False
1773588251.0964584,638,0,0,0,0,9.456963001866825,0.0,0.025148001441266388,4.694788133098454,18.8,579.90625,False
1773588251.309451,639,0,0,0,0,9.4540739992226,0.0,0.02486999801476486,4.694788133098454,9.4,579.90625,False
1773588251.5224504,640,0,0,0,0,9.434592997422442,0.0,0.02457399750710465,4.694788133098454,9.4,579.90625,False
1773588251.7353208,641,0,0,0,0,9.401925999554805,0.0,0.02629599839565344,4.695981319544525,9.4,579.90625,False
1773588251.9481611,642,0,0,0,0,9.389167000335874,0.0,0.025203997211065143,4.695981319544525,9.4,579.90625,False
1773588252.1611543,643,0,0,0,0,9.418019002623623,0.0,0.025222998374374583,4.695981319544525,14.1,579.90625,False
1773588252.3741577,644,0,0,0,0,9.495870999671752,0.0,0.02522300201235339,4.695981319544525,9.4,579.90625,False
1773588252.5870295,645,0,0,0,0,9.402759998920374,0.0,0.02575899998191744,4.695981319544525,9.4,579.90625,False
1773588252.8000786,646,0,0,0,0,9.465185001317877,0.0,0.02711100023589097,4.695964495080455,14.1,579.90625,False
1773588253.0130696,647,0,0,0,0,9.399760001542745,0.0,0.025926001399056986,4.695964495080455,9.4,579.90625,False
1773588253.2259517,648,0,0,0,0,9.31498099816963,0.0,0.026759000320453197,4.695964495080455,18.8,579.90625,False
1773588253.4388654,649,0,0,0,0,9.463538001000416,0.0,0.025536999601172283,4.695964495080455,9.4,579.90625,False
1773588253.6519477,650,0,0,0,0,9.548871999868425,0.0,0.02651899922057055,4.695964495080455,9.4,579.90625,False
1773588253.8650405,651,0,0,0,0,9.461130001000129,0.0,0.02505599695723504,4.694935277497129,9.4,579.90625,False
1773588254.0779338,652,0,0,0,0,9.419815000001108,0.0,0.025000001187436283,4.694935277497129,9.4,579.90625,False
1773588254.2908316,653,0,0,0,0,9.415184998943005,0.0,0.025110999558819458,4.694935277497129,18.8,579.90625,False
1773588254.5036938,654,0,0,0,0,9.406110999407247,0.0,0.025056000595213845,4.694935277497129,9.4,579.90625,False
1773588254.7165308,655,0,0,0,0,9.372685999551322,0.0,0.02594499892438762,4.694935277497129,14.1,579.90625,False
1773588254.9294596,656,0,0,0,0,9.455204002733808,0.0,0.025258999812649563,4.6974097354096305,9.4,579.90625,False
1773588255.1425078,657,0,0,0,0,9.419593003258342,0.0,0.026481000531930476,4.6974097354096305,9.4,579.90625,False
1773588255.3554044,658,0,0,0,0,9.42946299983305,0.0,0.02635200144140981,4.6974097354096305,14.1,579.90625,False
1773588255.5684602,659,0,0,0,0,9.47109299886506,0.0,0.026740999601315707,4.6974097354096305,9.4,579.90625,False
1773588255.7814012,660,0,0,0,0,9.467075000429759,0.0,0.024814999051159248,4.6974097354096305,9.4,579.90625,False
1773588255.9943662,661,0,0,0,0,9.432296999875689,0.0,0.025833000108832493,4.6952674373332455,14.1,579.90625,False
1773588256.2072725,662,0,0,0,0,9.378277998621343,0.0,0.026482000976102427,4.6952674373332455,9.4,579.90625,False
1773588256.4203334,663,0,0,0,0,9.511741998721845,0.0,0.02598200080683455,4.6952674373332455,14.1,579.90625,False
1773588256.6332192,664,0,0,0,0,9.423759998753667,0.0,0.025610999728087336,4.6952674373332455,14.1,579.90625,False
1773588256.8461237,665,0,0,0,0,9.439704001124483,0.0,0.0259810003626626,4.6952674373332455,9.4,579.90625,False
1773588257.0589452,666,0,0,0,0,9.368777999043232,0.0,0.026629997591953725,4.696722767197169,9.4,579.90625,False
1773588257.2718365,667,0,0,0,0,9.424445001059212,0.0,0.026092999178217724,4.696722767197169,9.4,579.90625,False
1773588257.4848487,668,0,0,0,0,9.458611999434652,0.0,0.02544399831094779,4.696722767197169,18.8,579.90625,False
1773588257.697818,669,0,0,0,0,9.457814998313552,0.0,0.02553700323915109,4.696722767197169,9.4,579.90625,False
1773588257.910728,670,0,0,0,0,9.463815000344766,0.0,0.025852001272141933,4.696722767197169,9.4,579.90625,False
1773588258.1237075,671,0,0,0,0,9.410999999090564,0.0,0.02677799784578383,4.6958814260562,9.4,579.90625,False
1773588258.336517,672,0,0,0,0,9.33153699952527,0.0,0.0268340008915402,4.6958814260562,9.4,579.90625,False
1773588258.5495188,673,0,0,0,0,9.46381599715096,0.0,0.025926001399056986,4.6958814260562,18.8,579.90625,False
1773588258.762503,674,0,0,0,0,9.461538000323344,0.0,0.025593002646928653,4.6958814260562,9.4,579.90625,False
1773588258.9754233,675,0,0,0,0,9.39388900224003,0.0,0.02459299867041409,4.6958814260562,9.4,579.90625,False
1773588259.188459,676,0,0,0,0,9.460444998694584,0.0,0.024832999770296738,4.696022329680763,9.4,579.921875,False
1773588259.401373,677,0,0,0,0,9.438260000024457,0.0,0.025221997930202633,4.696022329680763,9.4,579.921875,False
1773588259.6143088,678,0,0,0,0,9.442962997127324,0.0,0.026500001695239916,4.696022329680763,18.8,579.921875,False
1773588259.827186,679,0,0,0,0,9.422852999705356,0.0,0.025332999939564615,4.696022329680763,9.4,579.921875,False
1773588260.0401587,680,0,0,0,0,9.361111002363032,0.0,0.02562899680924602,4.696022329680763,9.4,579.921875,False
1773588260.2530458,681,0,0,0,0,9.401481998793315,0.0,0.025592999008949846,4.696570251746586,9.4,579.921875,False
1773588260.4658802,682,0,0,0,0,9.381796000525355,0.0,0.02566599869169295,4.696570251746586,14.1,579.921875,False
1773588260.678684,683,0,0,0,0,9.344517999124946,0.0,0.026500001695239916,4.696570251746586,14.1,579.921875,False
1773588260.8916118,684,0,0,0,0,9.39329699758673,0.0,0.024684999516466632,4.696570251746586,9.4,579.921875,False
1773588261.1044867,685,0,0,0,0,9.41637100186199,0.0,0.02574099926277995,4.696570251746586,14.1,579.921875,False
1773588261.3175168,686,0,0,0,0,9.42681499873288,0.0,0.025277997337980196,4.697153019331516,9.4,579.921875,False
1773588261.53046,687,0,0,0,0,9.378684997500386,0.0,0.026388999685877934,4.697153019331516,9.4,579.921875,False
1773588261.7437644,688,0,0,0,0,9.49198200032697,0.0,0.0271480021183379,4.697153019331516,18.8,579.921875,False
1773588261.9567728,689,0,0,0,0,9.442314996704226,0.0,0.02550000135670416,4.697153019331516,9.4,579.921875,False
1773588262.169768,690,0,0,0,0,9.484851998422528,0.0,0.027037000108975917,4.697153019331516,9.4,579.921875,False
1773588262.3828382,691,0,0,0,0,9.431277998373844,0.0,0.02648199733812362,4.693507315477067,9.4,579.921875,False
1773588262.5958154,692,0,0,0,0,9.421925999049563,0.0,0.026130001060664654,4.693507315477067,4.7,579.921875,False
1773588262.8087986,693,0,0,0,0,9.442982001928613,0.0,0.0262039975496009,4.693507315477067,18.8,579.921875,False
1773588263.0217428,694,0,0,0,0,9.466629999224097,0.0,0.026574998628348112,4.693507315477067,9.4,579.921875,False
1773588263.2348058,695,0,0,0,0,9.508835002634441,0.0,0.027185000362806022,4.693507315477067,9.4,579.921875,False
1773588263.4478362,696,0,0,0,0,9.475555998506024,0.0,0.027464000595500693,4.694868010341841,9.4,579.921875,False
1773588263.6609192,697,0,0,0,0,9.505370999249863,0.0,0.02624099943204783,4.694868010341841,9.4,579.921875,False
1773588263.8739605,698,0,0,0,0,9.499351999693317,0.0,0.02625900015118532,4.694868010341841,18.8,579.921875,False
1773588264.0869567,699,0,0,0,0,9.440092999284388,0.0,0.02655500065884553,4.694868010341841,9.4,579.921875,False
1773588264.2999551,700,0,0,0,0,9.52772299933713,0.0,0.024425997253274545,4.694868010341841,14.1,579.921875,False
1773588264.5130165,701,0,0,0,0,9.513779001281364,0.0,0.025630000891396776,4.693987408849349,9.4,579.921875,False
