timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592529.9302497,141,1,1,1,0,7.0884320011828095,726.3762230031716,0.03322200063848868,1.0954195637312865,136.6,616.03125,True
1773592530.8657684,142,1,1,1,0,7.108637000783347,725.2082170016365,0.03429600110393949,1.0954195637312865,134.7,616.03125,True
1773592531.80131,143,1,1,1,0,7.133988998248242,725.1849759995821,0.036407000152394176,0.9638685786680596,136.8,616.03125,True
1773592532.79113,144,1,1,1,0,7.094618002156494,779.5271989998582,0.03492600080789998,1.0968560380111263,137.4,593.90625,True
1773592533.7795508,145,1,1,1,0,7.170655000663828,778.0238190025557,0.034982000215677544,1.0968560380111263,137.6,593.90625,True
1773592534.8255181,146,1,1,1,0,7.247173998621292,835.5409310024697,0.03351900159032084,0.917112507598319,139.6,597.078125,True
1773592535.8139184,147,1,1,1,0,7.178044001193484,778.0460230023891,0.034814998798538,0.9560591154563997,137.6,596.90625,True
1773592536.803336,148,1,1,1,0,7.175062997703208,778.9715649996651,0.03518499943311326,1.0661782023032,139.5,599.53125,True
1773592537.7918878,149,1,1,1,0,7.212988999526715,778.1753939998453,0.03479700171737932,1.0661782023032,137.6,602.15625,True
1773592538.73061,150,1,1,1,0,7.209637002233649,728.2649020016834,0.035852001019520685,0.9169300590911377,135.3,626.90625,True
1773592539.6117814,151,1,1,1,0,7.210117997601628,670.7861969989608,0.03414899765630253,1.1642484493773222,135.0,629.765625,True
1773592540.6003928,152,1,1,1,0,7.1717479986546095,778.1929679986206,0.03487099820631556,1.1642484493773222,137.6,610.140625,True
1773592541.5374286,153,1,1,1,0,7.19030400068732,726.6674849997798,0.033686003007460386,0.9169312618105916,136.6,634.78125,True
1773592542.470987,154,1,1,1,0,7.079339000483742,723.1595000012021,0.03377800021553412,1.1308309468256796,136.0,639.421875,True
1773592543.516727,155,1,1,1,0,7.149155000661267,835.3588560021308,0.054074000217951834,0.9562535452229091,139.6,621.328125,True
1773592543.7270267,156,0,0,1,0,7.081209998432314,0.0,0.02985199898830615,0.9562535452229091,9.5,623.03125,False
1773592543.9373732,157,0,0,1,0,7.113265997759299,0.0,0.029981001716805622,0.9562535452229091,9.5,625.671875,False
1773592544.1476827,158,0,0,1,0,7.063061999360798,0.0,0.02986999970744364,0.9562535452229091,9.5,628.296875,False
1773592544.3579655,159,0,0,1,0,7.086321998940548,0.0,0.02935200245701708,0.9562535452229091,9.5,630.921875,False
1773592544.568289,160,0,0,1,0,7.082228999934159,0.0,0.030241000786190853,4.755027277639229,4.8,633.546875,False
1773592544.7787867,161,0,0,1,0,7.058320999931311,0.0,0.030221999622881413,4.755027277639229,9.5,636.171875,False
1773592544.9890795,162,0,0,1,0,7.04167299772962,0.0,0.029222999728517607,4.755027277639229,9.5,638.796875,False
1773592545.1994784,163,0,0,1,0,7.086524998157984,0.0,0.03183299850206822,4.755027277639229,9.5,641.421875,False
1773592545.4097993,164,0,0,1,0,7.097950998286251,0.0,0.03098199886153452,4.755027277639229,9.5,645.359375,False
1773592545.6201887,165,0,0,1,0,7.049636002193438,0.0,0.03137000021524727,4.753310416950931,4.8,646.671875,False
1773592545.8306444,166,0,0,1,0,7.069450999551918,0.0,0.031425999623024836,4.753310416950931,9.5,649.296875,False
1773592546.0410292,167,0,0,1,0,7.09545100107789,0.0,0.030851999326841906,4.753310416950931,9.5,651.921875,False
1773592546.2514133,168,0,0,1,0,7.05504300276516,0.0,0.03183399894624017,4.753310416950931,14.3,654.546875,False
1773592546.4618223,169,0,0,1,0,7.071543001075042,0.0,0.030630002584075555,4.753310416950931,4.8,657.171875,False
1773592546.672249,170,0,0,1,0,7.026191000477411,0.0,0.03150100019411184,4.752596231965182,9.5,659.796875,False
1773592546.8826585,171,0,0,0,0,7.065877001878107,0.0,0.03168599869241007,4.752596231965182,4.8,662.421875,False
1773592547.0930023,172,0,0,0,0,7.076636000419967,0.0,0.03038899740204215,4.752596231965182,9.5,665.046875,False
1773592547.303366,173,0,0,0,0,7.049099000141723,0.0,0.029555001674452797,4.752596231965182,19.0,667.671875,False
1773592547.5136614,174,0,0,0,0,7.077098998706788,0.0,0.03014799949596636,4.752596231965182,4.8,670.296875,False
1773592547.7239637,175,0,0,0,0,6.993634997343179,0.0,0.029963000997668132,4.754144442973444,9.5,672.921875,False
1773592547.9343622,176,0,0,0,0,7.042784000077518,0.0,0.029519000236177817,4.754144442973444,9.5,675.546875,False
1773592548.1446826,177,0,0,0,0,7.082506999722682,0.0,0.029888997232774273,4.754144442973444,4.8,678.171875,False
1773592548.3550231,178,0,0,0,0,7.079970000631874,0.0,0.03198199920007028,4.754144442973444,14.3,680.796875,False
1773592548.5653696,179,0,0,0,0,7.1038399983081035,0.0,0.03046300116693601,4.754144442973444,9.5,683.421875,False
1773592548.7757192,180,0,0,0,0,7.031838998955209,0.0,0.029167000320740044,4.7539407584490805,9.5,686.0625,False
1773592549.8521383,181,0,0,0,0,7.109728998329956,0.0,0.03012999877682887,0.9289884748660827,80.8,642.875,False
1773592550.0624397,182,0,0,0,0,7.074357999954373,0.0,0.02959300036309287,0.9289884748660827,9.5,642.875,False
1773592550.2728324,183,0,0,0,0,7.09391399868764,0.0,0.029778002499369904,0.9289884748660827,9.5,642.875,False
1773592550.483038,184,0,0,0,0,7.0322280007530935,0.0,0.03096299769822508,0.9289884748660827,14.3,595.609375,False
1773592550.6932845,185,0,0,0,0,7.020932000159519,0.0,0.029906997951911762,0.9289884748660827,4.8,595.609375,False
1773592550.903507,186,0,0,0,0,7.0302839994838,0.0,0.033296997571596876,4.755833864933676,9.5,595.609375,False
1773592551.113788,187,0,0,0,0,7.034969999949681,0.0,0.021907999325776473,4.755833864933676,4.8,595.609375,False
1773592551.324093,188,0,0,0,0,7.041877001029206,0.0,0.022352000087266788,4.755833864933676,14.3,595.609375,False
1773592551.534449,189,0,0,0,0,7.075728000927484,0.0,0.02237099761259742,4.755833864933676,9.5,595.609375,False
1773592551.744777,190,0,0,0,0,7.054080000671092,0.0,0.022074000298744068,4.755833864933676,4.8,595.609375,False
1773592551.9551105,191,0,0,0,0,7.076062000123784,0.0,0.02377800046815537,4.754665049396642,9.5,595.609375,False
1773592552.1653595,192,0,0,0,0,7.055117999698268,0.0,0.020925999706378207,4.754665049396642,9.5,595.609375,False
1773592552.3755724,193,0,0,0,0,7.044357997074258,0.0,0.02113000300596468,4.754665049396642,9.5,595.609375,False
1773592552.5858352,194,0,0,0,0,7.082580999849597,0.0,0.02074100120807998,4.754665049396642,9.5,595.609375,False
1773592552.7961283,195,0,0,0,0,7.032135999907041,0.0,0.023073996999301016,4.754665049396642,9.5,595.609375,False
1773592553.0064821,196,0,0,0,0,7.075061999785248,0.0,0.021480998839251697,4.755659153027924,4.8,595.609375,False
1773592553.2166772,197,0,0,0,0,7.004505998338573,0.0,0.02105600287904963,4.755659153027924,9.5,595.609375,False
1773592553.42806,198,0,0,0,0,8.142697999574011,0.0,0.020945000869687647,4.755659153027924,9.5,595.609375,False
1773592553.6383774,199,0,0,0,0,7.079877002979629,0.0,0.020573999790940434,4.755659153027924,9.5,595.609375,False
1773592554.5455751,200,1,1,0,0,7.098784997651819,696.939838999242,0.03183299850206822,2.5988837196909884,135.6,612.671875,True
1773592555.4267323,201,1,1,1,1,7.0949510009086225,670.6598810014839,0.035278000723337755,2.5988837196909884,132.8,612.59375,True
1773592556.280025,202,1,2,1,0,7.184821999544511,642.7440980005485,0.038648002373520285,1.1531035385258912,133.6,598.09375,True
1773592557.2146206,203,1,1,1,0,7.172599998739315,724.080560998118,0.03576000017346814,1.1531035385258912,137.0,616.53125,True
1773592558.097939,204,1,1,1,0,7.242730000143638,672.8461170023365,0.03579700205591507,0.9647267725627119,133.6,613.59375,True
1773592558.9385595,205,1,1,1,0,7.137339998735115,630.1821500019287,0.03579700205591507,1.2330735511517186,133.2,597.984375,True
1773592559.7780128,206,1,1,1,0,7.170081000367645,629.1170519980369,0.035297001886647195,1.2330735511517186,133.4,600.484375,True
1773592560.6172066,207,1,1,1,0,7.163377998949727,628.8516239983437,0.03540699981385842,1.191433661782351,133.5,603.609375,True
1773592561.4552343,208,1,1,1,0,7.110692000424024,627.6241910018143,0.03620300049078651,1.191433661782351,133.6,605.828125,True
1773592562.295145,209,1,1,1,0,7.156544001190923,629.5317769981921,0.040221999370260164,1.1919428909198382,133.3,608.984375,True
1773592563.177086,210,1,1,1,0,7.229544000438182,671.4500519992725,0.03287000072305091,1.1919428909198382,133.8,624.0,True
1773592564.1154623,211,1,1,1,0,7.1948589975363575,727.9995110002346,0.034445001801941544,1.098706834055819,136.4,626.6875,True
1773592565.1074367,212,1,1,1,0,7.237099998746999,781.4695619999839,0.03477800055406988,1.098706834055819,139.1,624.09375,True
1773592566.0973208,213,1,1,1,0,7.196451999334386,779.485161001503,0.0345920016115997,0.9141173380931987,138.4,619.03125,True
1773592566.980241,214,1,1,1,0,7.138192002457799,672.5073189991235,0.0338890022248961,1.129417897822016,133.6,607.578125,True
1773592567.969397,215,1,1,1,0,7.150710000132676,778.8047680005548,0.03327800004626624,1.129417897822016,137.5,624.921875,True
1773592568.1797788,216,0,0,1,0,7.105690998287173,0.0,0.031075000151759014,0.9164243947864169,9.5,627.546875,False
1773592568.3902183,217,0,0,1,0,7.078729002387263,0.0,0.029815000743838027,0.9164243947864169,4.8,630.1875,False
1773592568.6006336,218,0,0,1,0,7.061653999699047,0.0,0.03298199953860603,0.9164243947864169,19.0,631.5,False
1773592568.8109126,219,0,0,1,0,7.056023998302408,0.0,0.0293890007014852,0.9164243947864169,4.8,635.4375,False
1773592569.0212934,220,0,0,1,0,7.1097479994932655,0.0,0.031371000659419224,0.9164243947864169,9.5,638.0625,False
1773592569.2316468,221,0,0,1,0,7.08891400063294,0.0,0.030686001991853118,4.7536605860337735,9.5,640.6875,False
1773592569.4419541,222,0,0,1,0,7.06037700001616,0.0,0.031592997402185574,4.7536605860337735,9.5,643.3125,False
1773592569.6522229,223,0,0,1,0,6.985969001107151,0.0,0.03374099833308719,4.7536605860337735,9.5,645.9375,False
1773592569.862574,224,0,0,1,0,7.082006999553414,0.0,0.030221999622881413,4.7536605860337735,9.5,648.5625,False
1773592570.0728462,225,0,0,1,0,7.0543390029342845,0.0,0.031406998459715396,4.7536605860337735,9.5,651.1875,False
1773592570.2831268,226,0,0,1,0,7.029560998489615,0.0,0.030629998946096748,4.754752367228006,4.8,653.8125,False
1773592570.4934657,227,0,0,1,0,7.073118002153933,0.0,0.030851999326841906,4.754752367228006,9.5,656.4375,False
1773592570.70381,228,0,0,1,0,6.981116999668302,0.0,0.030389001040020958,4.754752367228006,14.3,657.75,False
1773592570.9140325,229,0,0,1,0,7.06504299887456,0.0,0.03196299803676084,4.754752367228006,9.5,661.6875,False
1773592571.1242888,230,0,0,1,0,7.048802999634063,0.0,0.031186002161120996,4.754752367228006,4.8,664.3125,False
1773592571.3345916,231,0,0,0,0,7.061487998726079,0.0,0.030556002457160503,4.755427302110785,9.5,666.9375,False
1773592571.544873,232,0,0,0,0,7.1130620017356705,0.0,0.029537000955315307,4.755427302110785,9.5,669.5625,False
1773592571.755078,233,0,0,0,0,6.9903580006212,0.0,0.029314996936591342,4.755427302110785,14.3,672.1875,False
1773592571.9653122,234,0,0,0,0,7.07721000071615,0.0,0.028555998142110184,4.755427302110785,4.8,674.8125,False
1773592572.1755145,235,0,0,0,0,7.0425240010081325,0.0,0.029499999072868377,4.755427302110785,9.5,677.4375,False
1773592572.385767,236,0,0,0,0,7.066266000038013,0.0,0.02953799776150845,4.7566083599101185,4.8,680.0625,False
1773592572.5960643,237,0,0,0,0,7.039228999929037,0.0,0.03012999877682887,4.7566083599101185,9.5,682.6875,False
1773592572.8064206,238,0,0,0,0,7.036006001726491,0.0,0.029982002160977572,4.7566083599101185,14.3,684.03125,False
1773592573.0166068,239,0,0,0,0,7.028931999229826,0.0,0.029759001336060464,4.7566083599101185,9.5,687.96875,False
1773592573.2268844,240,0,0,0,0,7.055580997985089,0.0,0.031075000151759014,4.7566083599101185,9.5,690.59375,False
1773592574.2415695,241,0,0,0,0,7.087562000378966,0.0,0.029296003049239516,4.755717388903541,80.8,623.78125,False
1773592574.45503,242,0,0,0,0,9.462188001634786,0.0,0.036408000596566126,0.9849127191999913,9.4,602.5625,False
1773592574.6681452,243,0,0,0,0,9.501854998234194,0.0,0.03918499714927748,0.9849127191999913,18.8,602.5625,False
1773592574.8813062,244,0,0,0,0,9.480114000325557,0.0,0.03681499947560951,0.9849127191999913,9.4,602.5625,False
1773592575.0942848,245,0,0,0,0,9.501854001428,0.0,0.03570399712771177,0.9849127191999913,9.4,602.5625,False
1773592575.307198,246,0,0,0,0,9.446502997889183,0.0,0.03572299829102121,0.9849127191999913,9.4,602.5625,False
1773592575.5201738,247,0,0,0,0,9.501040000031935,0.0,0.025871002435451373,4.693926472520362,9.4,602.5625,False
1773592575.7331293,248,0,0,0,0,9.452021000470268,0.0,0.025536999601172283,4.693926472520362,18.8,602.5625,False
1773592575.9460998,249,0,0,0,0,9.517558002698934,0.0,0.024462999135721475,4.693926472520362,9.4,602.5625,False
1773592576.15899,250,0,0,0,0,9.422946997801773,0.0,0.026685000193538144,4.693926472520362,9.4,602.5625,False
1773592576.3719275,251,0,0,0,0,9.461558001930825,0.0,0.026851997972698882,4.693926472520362,9.4,602.5625,False
1773592576.5849872,252,0,0,0,0,9.57613300124649,0.0,0.024612003471702337,4.695965546605927,9.4,602.5625,False
1773592576.798045,253,0,0,0,0,9.487503000855213,0.0,0.0263700021605473,4.695965546605927,18.8,602.5625,False
1773592577.0109193,254,0,0,0,0,9.404334999999264,0.0,0.025648001610534266,4.695965546605927,9.4,602.5625,False
1773592577.2238157,255,0,0,0,0,9.418371999345254,0.0,0.025870001991279423,4.695965546605927,9.4,602.5625,False
1773592577.4368083,256,0,0,0,0,9.438207001949195,0.0,0.05549999696086161,4.695965546605927,9.4,602.5625,False
1773592577.6499448,257,0,0,0,0,9.644059999118326,0.0,0.025795998226385564,4.695335767178377,9.4,602.5625,False
1773592577.8628826,258,0,0,0,0,9.397891000844538,0.0,0.025112000002991408,4.695335767178377,18.8,602.5625,False
1773592578.075832,259,0,0,0,0,9.46068700068281,0.0,0.02592599776107818,4.695335767178377,9.4,602.5625,False
1773592578.2888072,260,0,0,0,0,9.390799001266714,0.0,0.061018999986117706,4.695335767178377,9.4,602.5625,False
1773592578.501743,261,0,0,0,0,9.453132002818165,0.0,0.024406999727943912,4.695335767178377,14.1,602.5625,False
1773592578.7146423,262,0,0,0,0,9.407298999576597,0.0,0.025297002139268443,4.695215928456991,9.4,602.5625,False
1773592578.9276476,263,0,0,0,0,9.445003001019359,0.0,0.02577700070105493,4.695215928456991,18.8,602.5625,False
1773592579.1406002,264,0,0,0,0,9.44370599972899,0.0,0.02609300281619653,4.695215928456991,9.4,602.5625,False
1773592579.3536086,265,0,0,0,0,9.43218800239265,0.0,0.02548200063756667,4.695215928456991,9.4,602.5625,False
1773592579.566697,266,0,0,0,0,9.545207001792733,0.0,0.0259810003626626,4.695215928456991,9.4,602.5625,False
1773592579.7797706,267,0,0,0,0,9.451058002014179,0.0,0.026388999685877934,4.6949153073592225,9.4,602.5625,False
1773592579.9927413,268,0,0,0,0,9.444187999179121,0.0,0.024852000933606178,4.6949153073592225,18.8,602.5625,False
1773592580.2057772,269,0,0,0,0,9.550429000228178,0.0,0.024388999008806422,4.6949153073592225,9.4,602.5625,False
1773592580.4187515,270,0,0,0,0,9.466686999076046,0.0,0.024092998501146212,4.6949153073592225,9.4,602.5625,False
1773592580.6318343,271,0,0,0,0,9.424650001164991,0.0,0.024778000806691125,4.6949153073592225,9.4,602.5625,False
1773592580.8448117,272,0,0,0,0,9.499095001956448,0.0,0.025352001102874056,4.694266895729691,14.1,602.5625,False
1773592581.0579216,273,0,0,0,0,9.568966997903772,0.0,0.024518001737305894,4.694266895729691,14.1,602.5625,False
1773592581.2711434,274,0,0,0,0,9.561503000441007,0.0,0.02624099943204783,4.694266895729691,14.1,602.5625,False
1773592581.4842312,275,0,0,0,0,9.582632999808993,0.0,0.02551800207584165,4.694266895729691,9.4,602.5625,False
1773592581.6974823,276,0,0,0,0,9.541188002913259,0.0,0.025407000066479668,4.694266895729691,9.4,602.5625,False
1773592581.9106498,277,0,0,0,0,9.591706999344751,0.0,0.025203997211065143,4.691713874967393,9.4,602.5625,False
1773592583.1082907,278,1,1,0,0,9.203352998156333,984.9634239981242,0.03124100112472661,1.5283751951096995,143.6,616.375,True
1773592583.3186777,279,0,0,0,0,7.093210002494743,0.0,0.03129600008833222,1.5283751951096995,9.5,616.375,False
1773592583.5300643,280,0,0,0,0,8.124937998218229,0.0,0.03237099735997617,1.5283751951096995,9.5,616.375,False
1773592583.7403357,281,0,0,0,0,7.052561999444151,0.0,0.03101900074398145,1.5283751951096995,4.8,616.375,False
1773592583.9506462,282,0,0,0,0,7.062061999022262,0.0,0.03046400161110796,1.5283751951096995,4.8,616.375,False
1773592584.1608703,283,0,0,0,0,7.041580000077374,0.0,0.030315000913105905,4.750391476825229,14.3,616.375,False
1773592584.3710887,284,0,0,0,0,7.03974600037327,0.0,0.03155500235152431,4.750391476825229,9.5,616.375,False
1773592584.5813382,285,0,0,0,0,7.089340000675293,0.0,0.034166998375440016,4.750391476825229,4.8,616.375,False
1773592584.7915187,286,0,0,0,0,7.020005999947898,0.0,0.021464002202264965,4.750391476825229,9.5,616.375,False
1773592585.0017781,287,0,0,0,0,7.088246999046532,0.0,0.021333999029593542,4.750391476825229,9.5,616.375,False
1773592585.211991,288,0,0,0,0,7.011710000369931,0.0,0.022018000890966505,4.7568705372129525,9.5,616.390625,False
1773592585.4222364,289,0,0,0,0,7.062747001327807,0.0,0.022037998860469088,4.7568705372129525,9.5,616.390625,False
1773592585.6324537,290,0,0,0,0,7.053321001876611,0.0,0.02212999970652163,4.7568705372129525,9.5,616.390625,False
1773592585.8427305,291,0,0,0,0,7.023599002422998,0.0,0.02153699824702926,4.7568705372129525,4.8,616.390625,False
1773592586.0529313,292,0,0,0,0,7.056894999550423,0.0,0.021611998818116263,4.7568705372129525,9.5,616.390625,False
1773592586.2632642,293,0,0,0,0,7.07174700073665,0.0,0.021629999537253752,4.756140180983304,19.0,616.40625,False
1773592586.473532,294,0,0,0,0,7.058562001475366,0.0,0.021480998839251697,4.756140180983304,4.8,616.40625,False
1773592586.6837125,295,0,0,0,0,7.022486999630928,0.0,0.022075000742916018,4.756140180983304,9.5,616.40625,False
1773592586.8940141,296,0,0,0,0,7.054081001115264,0.0,0.022554999304702505,4.756140180983304,9.5,616.40625,False
1773592587.1042457,297,0,0,0,0,7.055283997033257,0.0,0.022370000806404278,4.756140180983304,4.8,616.40625,False
1773592587.3160002,298,0,0,0,0,8.503070999722695,0.0,0.023370001144940034,4.749659881509444,14.2,616.40625,False
1773592587.529029,299,0,0,0,0,9.559614998579491,0.0,0.02544499875511974,4.749659881509444,9.4,616.40625,False
1773592587.7420409,300,0,0,0,0,9.503670000412967,0.0,0.023722001060377806,4.749659881509444,9.4,616.40625,False
1773592587.9549906,301,0,0,0,0,9.46028099860996,0.0,0.025926001399056986,4.749659881509444,9.4,616.40625,False
1773592588.1678991,302,0,0,0,0,9.447761996852932,0.0,0.02546299947425723,4.749659881509444,9.4,616.40625,False
1773592588.3808637,303,0,0,0,0,9.474317001149757,0.0,0.024462999135721475,4.695488202461404,18.8,616.40625,False
1773592588.5938668,304,0,0,0,0,9.554354997817427,0.0,0.02516599852242507,4.695488202461404,9.4,616.40625,False
1773592588.806834,305,0,0,0,0,9.440039000764955,0.0,0.025813998945523053,4.695488202461404,9.4,616.40625,False
1773592589.01969,306,0,0,0,0,9.406798999407329,0.0,0.028056001610821113,4.695488202461404,9.4,616.40625,False
1773592589.2326608,307,0,0,0,0,9.490668999205809,0.0,0.025074001314351335,4.695488202461404,9.4,616.40625,False
1773592589.4456391,308,0,0,0,0,9.45448399943416,0.0,0.025073997676372528,4.695822543464558,18.8,616.40625,False
1773592589.6585517,309,0,0,0,0,9.442761998798233,0.0,0.02661100006662309,4.695822543464558,9.4,616.40625,False
1773592589.8715017,310,0,0,0,0,9.49285499882535,0.0,0.025591998564777896,4.695822543464558,9.4,616.40625,False
1773592590.0844367,311,0,0,0,0,9.46089200078859,0.0,0.025314999220427126,4.695822543464558,9.4,616.40625,False
1773592590.2974064,312,0,0,0,0,9.491946999332868,0.0,0.02575899998191744,4.695822543464558,9.4,616.40625,False
1773592590.510457,313,0,0,0,0,9.570022000843892,0.0,0.02626000059535727,4.695656418398563,18.8,616.40625,False
1773592590.7234716,314,0,0,0,0,9.536150999338133,0.0,0.026185000024270266,4.695656418398563,14.1,616.40625,False
1773592590.9366105,315,0,0,0,0,9.539373000734486,0.0,0.026351997803431004,4.695656418398563,9.4,616.40625,False
1773592591.1496887,316,0,0,0,0,9.582391998264939,0.0,0.025795998226385564,4.695656418398563,9.4,616.40625,False
1773592591.3627985,317,0,0,0,0,9.54787299997406,0.0,0.025295998057117686,4.695656418398563,9.4,616.40625,False
1773592591.5759456,318,0,0,0,0,9.604132999811554,0.0,0.025592999008949846,4.692730129619163,18.8,616.40625,False
1773592591.7890086,319,0,0,0,0,9.58920700213639,0.0,0.025593002646928653,4.692730129619163,9.4,616.40625,False
1773592592.0021765,320,0,0,0,0,9.615558999939822,0.0,0.025315002858405933,4.692730129619163,9.4,616.40625,False
1773592592.2152286,321,0,0,0,0,9.534613996947883,0.0,0.02568499985500239,4.692730129619163,9.4,616.421875,False
1773592592.428361,322,0,0,0,0,9.6043550001923,0.0,0.02548200063756667,4.692730129619163,9.4,616.421875,False
1773592592.6410084,323,0,0,0,0,9.131907998380484,0.0,0.0256669991358649,4.694545365004108,18.8,616.421875,False
1773592592.8540466,324,0,0,0,0,9.589984998456202,0.0,0.02522200156818144,4.694545365004108,9.4,616.421875,False
1773592594.0298896,325,1,1,0,0,9.600540997780627,962.8384909992747,0.03177799953846261,1.4399293613754758,143.7,615.59375,True
1773592594.2401006,326,0,0,0,0,7.064654000714654,0.0,0.030000002880115062,1.4399293613754758,4.8,615.59375,False
1773592594.4503918,327,0,0,0,0,7.121746999473544,0.0,0.03103700146311894,1.4399293613754758,9.5,615.59375,False
1773592594.6606472,328,0,0,0,0,7.062543001666199,0.0,0.030536997655872256,1.4399293613754758,9.5,615.59375,False
1773592594.8708413,329,0,0,0,0,7.042099001409952,0.0,0.028906997613376006,1.4399293613754758,9.5,615.59375,False
1773592595.081034,330,0,0,0,0,7.029301999864401,0.0,0.02957399919978343,4.756861905401335,9.5,615.59375,False
1773592595.2912514,331,0,0,0,0,7.05785800164449,0.0,0.03174099765601568,4.756861905401335,4.8,615.59375,False
1773592595.5015035,332,0,0,0,0,7.0458400005009025,0.0,0.03281499812146649,4.756861905401335,9.5,615.59375,False
1773592595.7116678,333,0,0,0,0,7.023894999292679,0.0,0.020833998860325664,4.756861905401335,14.3,615.59375,False
1773592595.9219508,334,0,0,0,0,7.056857997667976,0.0,0.021685002138838172,4.756861905401335,4.8,615.59375,False
1773592596.1321132,335,0,0,0,0,7.018042997515295,0.0,0.0210190009966027,4.7570636821903864,9.5,615.59375,False
1773592596.3425102,336,0,0,0,0,7.045914000627818,0.0,0.022000000171829015,4.7570636821903864,9.5,615.59375,False
1773592596.5528429,337,0,0,0,0,7.066414000291843,0.0,0.020555999071802944,4.7570636821903864,4.8,615.59375,False
1773592596.7630622,338,0,0,0,0,7.076542999129742,0.0,0.022055999579606578,4.7570636821903864,14.3,615.59375,False
1773592596.9733512,339,0,0,0,0,7.067672999255592,0.0,0.021036998077761382,4.7570636821903864,9.5,615.59375,False
1773592597.1835942,340,0,0,0,0,7.026413997664349,0.0,0.021759002265753224,4.755205177786888,4.8,615.59375,False
1773592597.393819,341,0,0,0,0,7.062876997224521,0.0,0.022870000975672156,4.755205177786888,9.5,615.59375,False
1773592597.604034,342,0,0,0,0,7.022080000751885,0.0,0.02212999970652163,4.755205177786888,4.8,615.59375,False
1773592597.814332,343,0,0,0,0,7.121172999177361,0.0,0.022389001969713718,4.755205177786888,14.3,615.59375,False
1773592598.0245235,344,0,0,0,0,7.013968999672215,0.0,0.02157400012947619,4.755205177786888,9.5,615.59375,False
1773592598.2362695,345,0,0,0,0,8.534164000593591,0.0,0.02492600106052123,4.74993097584415,4.7,615.59375,False
1773592598.4491906,346,0,0,0,0,9.451280999201117,0.0,0.024296001356560737,4.74993097584415,9.4,615.59375,False
1773592598.6620197,347,0,0,0,0,9.394816999702016,0.0,0.023926000721985474,4.74993097584415,14.1,615.59375,False
1773592598.8749545,348,0,0,0,0,9.373483000672422,0.0,0.025426001229789108,4.74993097584415,14.1,615.59375,False
1773592599.0879529,349,0,0,0,0,9.42998400205397,0.0,0.02516699896659702,4.74993097584415,9.4,615.59375,False
1773592599.3009396,350,0,0,0,0,9.407631998328725,0.0,0.024981996830319986,4.696339919601442,14.1,615.59375,False
1773592599.5139554,351,0,0,0,0,9.507965998636791,0.0,0.024111999664455652,4.696339919601442,9.4,615.59375,False
1773592599.726856,352,0,0,0,0,9.446650998143014,0.0,0.025814999389695004,4.696339919601442,9.4,615.59375,False
1773592599.939832,353,0,0,0,0,9.446668998862151,0.0,0.025463003112236038,4.696339919601442,18.8,615.59375,False
1773592600.1527576,354,0,0,0,0,9.439928002393572,0.0,0.024999997549457476,4.696339919601442,9.4,615.59375,False
1773592600.3656795,355,0,0,0,0,9.477373001573142,0.0,0.024427001335425302,4.695994989510351,9.4,615.59375,False
1773592600.578522,356,0,0,0,0,9.394390999659663,0.0,0.02522300201235339,4.695994989510351,9.4,615.59375,False
1773592600.791371,357,0,0,0,0,9.337095001683338,0.0,0.024962999304989353,4.695994989510351,14.1,615.59375,False
1773592601.0043485,358,0,0,0,0,9.418891000677831,0.0,0.024370998289668933,4.695994989510351,14.1,615.59375,False
1773592601.2172787,359,0,0,0,0,9.46431800184655,0.0,0.024128999939421192,4.695994989510351,14.1,615.59375,False
1773592601.4302769,360,0,0,0,0,9.43029799964279,0.0,0.025258999812649563,4.696629153091399,9.4,615.59375,False
1773592601.6432414,361,0,0,0,0,9.459836001042277,0.0,0.02624099943204783,4.696629153091399,9.4,615.59375,False
1773592601.8563166,362,0,0,0,0,9.518724997178651,0.0,0.02518499968573451,4.696629153091399,9.4,615.59375,False
1773592602.0693848,363,0,0,0,0,9.508133000053931,0.0,0.024722001398913562,4.696629153091399,18.8,615.59375,False
1773592602.2823677,364,0,0,0,0,9.46822499827249,0.0,0.02550000135670416,4.696629153091399,9.4,615.59375,False
1773592602.4953392,365,0,0,0,0,9.506465998128988,0.0,0.02416600182186812,4.6945863500636085,9.4,615.59375,False
1773592602.7083313,366,0,0,0,0,9.471706001932034,0.0,0.024778000806691125,4.6945863500636085,9.4,615.59375,False
1773592602.9213655,367,0,0,0,0,9.53604000096675,0.0,0.024110999220283702,4.6945863500636085,9.4,615.59375,False
1773592603.1343267,368,0,0,0,0,9.473205998801859,0.0,0.024704000679776073,4.6945863500636085,18.8,615.59375,False
1773592603.3472779,369,0,0,0,0,9.493687997746747,0.0,0.023833999875932932,4.6945863500636085,9.4,615.59375,False
1773592603.5602531,370,0,0,0,0,9.511484000540804,0.0,0.02518600012990646,4.695231696360306,9.4,615.59375,False
1773592603.7732892,371,0,0,0,0,9.56241099993349,0.0,0.024796001525828615,4.695231696360306,9.4,615.59375,False
1773592603.9862337,372,0,0,0,0,9.492835997662041,0.0,0.024723001843085513,4.695231696360306,14.1,615.59375,False
1773592604.1992807,373,0,0,0,0,9.549854999931995,0.0,0.025001001631608233,4.695231696360306,14.1,615.59375,False
