timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587819.5477448,230,0,0,1,0,7.111634000466438,0.0,0.030018996767466888,4.753886876573605,4.8,662.890625,False
1773587819.7581089,231,0,0,0,0,7.047966999380151,0.0,0.029203998565208167,4.753405226870818,9.5,665.515625,False
1773587819.9684215,232,0,0,0,0,7.054522000544239,0.0,0.02800000220304355,4.753405226870818,4.8,668.140625,False
1773587820.1787648,233,0,0,0,0,7.130189002054976,0.0,0.028870999813079834,4.753405226870818,14.3,670.765625,False
1773587820.3890529,234,0,0,0,0,7.084818000294035,0.0,0.028851998649770394,4.753405226870818,4.8,673.390625,False
1773587820.5993505,235,0,0,0,0,7.062096003210172,0.0,0.029333998099900782,4.753405226870818,9.5,676.015625,False
1773587820.809602,236,0,0,0,0,7.026262999715982,0.0,0.029704002372454852,4.75496043375156,9.5,678.640625,False
1773587821.0199637,237,0,0,0,0,7.044726000458468,0.0,0.030017999961273745,4.75496043375156,4.8,681.28125,False
1773587821.230348,238,0,0,0,0,7.093356001860229,0.0,0.029037997592240572,4.75496043375156,14.3,683.90625,False
1773587821.4407334,239,0,0,0,0,7.059411000227556,0.0,0.028963000659132376,4.75496043375156,9.5,686.53125,False
1773587821.6512868,240,0,0,0,0,7.317283001611941,0.0,0.02957399919978343,4.75496043375156,9.5,689.15625,False
1773587822.67196,241,0,0,0,0,7.063967001158744,0.0,0.029797000024700537,4.753192987180001,80.3,623.6875,False
1773587822.8857894,242,0,0,0,0,9.491035998507868,0.0,0.034388998756185174,0.9788048338346019,9.4,593.5,False
1773587823.098679,243,0,0,0,0,9.400332000950584,0.0,0.03340799958095886,0.9788048338346019,18.8,593.5,False
1773587823.3118234,244,0,0,0,0,9.416331999091199,0.0,0.033018997783074155,0.9788048338346019,9.4,593.5,False
1773587823.5248206,245,0,0,0,0,9.445091000088723,0.0,0.03227799970773049,0.9788048338346019,9.4,593.5,False
1773587823.7376788,246,0,0,0,0,9.392979998665396,0.0,0.03324100180179812,0.9788048338346019,9.4,593.5,False
1773587823.950538,247,0,0,0,0,9.357016999274492,0.0,0.02301900167367421,4.694931073243452,9.4,593.5,False
1773587824.1634014,248,0,0,0,0,9.406275999936042,0.0,0.024073997337836772,4.694931073243452,18.8,593.5,False
1773587824.376352,249,0,0,0,0,9.44110999989789,0.0,0.022352000087266788,4.694931073243452,9.4,593.5,False
1773587824.5892527,250,0,0,0,0,9.45812899954035,0.0,0.023962998966453597,4.694931073243452,9.4,593.5,False
1773587824.8021667,251,0,0,0,0,9.40992499818094,0.0,0.02353699892410077,4.694931073243452,9.4,593.5,False
1773587825.015057,252,0,0,0,0,9.381220999785,0.0,0.023982000129763037,4.697404474552642,9.4,593.5,False
1773587825.2279875,253,0,0,0,0,9.386777001054725,0.0,0.024666998797329143,4.697404474552642,18.8,593.5,False
1773587825.440927,254,0,0,0,0,9.40131300012581,0.0,0.023962998966453597,4.697404474552642,9.4,593.5,False
1773587825.6539052,255,0,0,0,0,9.524425000563497,0.0,0.02286999733769335,4.697404474552642,9.4,593.5,False
1773587825.866902,256,0,0,0,0,9.3916839978192,0.0,0.023888998839538544,4.697404474552642,9.4,593.5,False
1773587826.0800028,257,0,0,0,0,9.521498999674805,0.0,0.026685000193538144,4.695535511975547,9.4,593.5,False
1773587826.2930322,258,0,0,0,0,9.434554998733802,0.0,0.02431499888189137,4.695535511975547,18.8,593.5,False
1773587826.5059478,259,0,0,0,0,9.378332000778755,0.0,0.02377800046815537,4.695535511975547,9.4,593.5,False
1773587826.7188642,260,0,0,0,0,9.378202001244063,0.0,0.023704000341240317,4.695535511975547,9.4,593.5,False
1773587826.9318552,261,0,0,0,0,9.405851000337861,0.0,0.023445001716027036,4.695535511975547,9.4,593.5,False
1773587827.1448286,262,0,0,0,0,9.409239002707181,0.0,0.0238150023506023,4.69494789030334,9.4,593.5,False
1773587827.357337,263,0,0,0,0,8.892496000044048,0.0,0.022999996872385964,4.69494789030334,18.8,593.5,False
1773587827.5702791,264,0,0,0,0,9.45186899843975,0.0,0.024111999664455652,4.69494789030334,9.4,593.5,False
1773587827.7832894,265,0,0,0,0,9.396350000315579,0.0,0.024574001145083457,4.69494789030334,9.4,593.5,False
1773587827.9963527,266,0,0,0,0,9.403666001162492,0.0,0.024240998754976317,4.69494789030334,14.1,593.5,False
1773587828.2092724,267,0,0,0,0,9.445720999792684,0.0,0.02433299960102886,4.697483388644786,9.4,593.5,False
1773587828.422287,268,0,0,0,0,9.389220998855308,0.0,0.02329600101802498,4.697483388644786,14.1,593.5,False
1773587828.6352534,269,0,0,0,0,9.436518001166405,0.0,0.024463002773700282,4.697483388644786,14.1,593.5,False
1773587828.848137,270,0,0,0,0,9.440183999686269,0.0,0.024296001356560737,4.697483388644786,9.4,593.5,False
1773587829.061103,271,0,0,0,0,9.352590997877996,0.0,0.021445001038955525,4.697483388644786,9.4,593.5,False
1773587829.274063,272,0,0,0,0,9.473258000070928,0.0,0.02314899757038802,4.6958288522430305,9.4,593.5,False
1773587829.487102,273,0,0,0,0,9.500647000095341,0.0,0.024091998056974262,4.6958288522430305,18.8,593.5,False
1773587829.7002099,274,0,0,0,0,9.57009199919412,0.0,0.023629996576346457,4.6958288522430305,9.4,593.5,False
1773587829.913289,275,0,0,0,0,9.530463001283351,0.0,0.023130000045057386,4.6958288522430305,9.4,593.5,False
1773587830.1264071,276,0,0,0,0,9.50118499895325,0.0,0.022554999304702505,4.6958288522430305,9.4,593.5,False
1773587830.339458,277,0,0,0,0,9.497740000369959,0.0,0.02348199996049516,4.693643874712739,14.1,593.5,False
1773587830.5526907,278,0,0,0,0,9.632888999476563,0.0,0.023574997612740844,4.693643874712739,18.8,593.5,False
1773587830.7657368,279,0,0,0,0,9.538629001326626,0.0,0.022833999537397176,4.693643874712739,9.4,593.5,False
1773587830.9787822,280,0,0,0,0,9.49775899789529,0.0,0.022758998966310173,4.693643874712739,9.4,593.5,False
1773587831.1918263,281,0,0,0,0,9.502777000307105,0.0,0.023295997380046174,4.693643874712739,9.4,593.5,False
1773587831.4049227,282,0,0,0,0,9.471721001318656,0.0,0.02351900184294209,4.692624074213718,4.7,593.5,False
1773587831.617971,283,0,0,0,0,9.497776998614427,0.0,0.022055999579606578,4.692624074213718,18.8,593.5,False
1773587831.8308547,284,0,0,0,0,9.373073000460863,0.0,0.02492600106052123,4.692624074213718,9.4,593.5,False
1773587832.0438292,285,0,0,0,0,9.448349999729544,0.0,0.023036998754832894,4.692624074213718,9.4,593.5,False
1773587832.2568161,286,0,0,0,0,9.439499001018703,0.0,0.024278000637423247,4.692624074213718,9.4,593.5,False
1773587832.4697413,287,0,0,0,0,9.431257996766362,0.0,0.023370001144940034,4.695214877267202,14.1,593.5,False
1773587832.6826913,288,0,0,0,0,9.35483099965495,0.0,0.02320400017197244,4.695214877267202,14.1,593.5,False
1773587832.895626,289,0,0,0,0,9.39586900130962,0.0,0.023389002308249474,4.695214877267202,9.4,593.5,False
1773587833.1084826,290,0,0,0,0,9.38384999972186,0.0,0.02300000051036477,4.695214877267202,14.1,593.515625,False
1773587833.321437,291,0,0,0,0,9.438017001230037,0.0,0.02159300129278563,4.695214877267202,9.4,593.515625,False
1773587833.5345283,292,0,0,0,0,9.383184002217604,0.0,0.02355600008741021,4.696095939414229,9.4,593.515625,False
1773587833.7474916,293,0,0,0,0,9.393906999321189,0.0,0.023277996660908684,4.696095939414229,18.8,593.53125,False
1773587833.9605322,294,0,0,0,0,9.43035100135603,0.0,0.023370997951133177,4.696095939414229,9.4,593.53125,False
1773587834.1734095,295,0,0,0,0,9.433275998162571,0.0,0.021296997147146612,4.696095939414229,9.4,593.53125,False
1773587834.3864152,296,0,0,0,0,9.390405997692142,0.0,0.02349999704165384,4.696095939414229,9.4,593.53125,False
1773587834.5994027,297,0,0,0,0,9.497443999862298,0.0,0.024037002731347457,4.695409355389635,9.4,593.53125,False
1773587834.8123446,298,0,0,0,0,9.412369003257481,0.0,0.02270400000270456,4.695409355389635,18.8,593.53125,False
1773587835.025318,299,0,0,0,0,9.440387999347877,0.0,0.023036998754832894,4.695409355389635,9.4,593.53125,False
1773587835.2382333,300,0,0,0,0,9.384775999933481,0.0,0.023926000721985474,4.695409355389635,9.4,593.53125,False
1773587835.451211,301,0,0,0,0,9.429220997844823,0.0,0.0240379995375406,4.695409355389635,9.4,593.53125,False
1773587835.6642914,302,0,0,0,0,9.488888001214946,0.0,0.02409300213912502,4.695444047774975,14.1,593.53125,False
1773587835.8770275,303,0,0,0,0,9.264145999622997,0.0,0.023723001504549757,4.695444047774975,14.1,593.53125,False
1773587836.0899913,304,0,0,0,0,9.380350002174964,0.0,0.022536998585565016,4.695444047774975,9.4,593.53125,False
1773587836.303159,305,0,0,0,0,9.525610999844503,0.0,0.02601900268928148,4.695444047774975,9.4,593.53125,False
1773587836.5161767,306,0,0,0,0,9.512332999292994,0.0,0.027203997888136655,4.695444047774975,9.4,593.53125,False
1773587836.7293887,307,0,0,0,0,9.566019001795212,0.0,0.026130001060664654,4.694953145659263,14.1,593.53125,False
1773587836.942465,308,0,0,0,0,9.511684002063703,0.0,0.02607400165288709,4.694953145659263,14.1,593.53125,False
1773587837.1554544,309,0,0,0,0,9.464332000789,0.0,0.026388999685877934,4.694953145659263,9.4,593.53125,False
1773587837.3683724,310,0,0,0,0,9.463313999731326,0.0,0.02607400165288709,4.694953145659263,9.4,593.53125,False
1773587837.581536,311,0,0,0,0,9.57927699710126,0.0,0.025499997718725353,4.694953145659263,9.4,593.53125,False
1773587837.7944984,312,0,0,0,0,9.356034999655094,0.0,0.02326000321772881,4.693528324073034,9.4,593.53125,False
1773587838.0073602,313,0,0,0,0,9.375813999213278,0.0,0.023628999770153314,4.693528324073034,18.8,593.53125,False
1773587838.2202709,314,0,0,0,0,9.430590998817934,0.0,0.024073997337836772,4.693528324073034,9.4,593.53125,False
1773587838.4332366,315,0,0,0,0,9.462758000154281,0.0,0.023962998966453597,4.693528324073034,9.4,593.53125,False
1773587838.646284,316,0,0,0,0,9.51455500035081,0.0,0.02870399839594029,4.693528324073034,9.4,593.53125,False
1773587838.8591425,317,0,0,0,0,9.443684997677337,0.0,0.024834000214468688,4.696245269105358,14.1,593.53125,False
1773587839.0715933,318,0,0,0,0,8.952866999607068,0.0,0.022202999389264733,4.696245269105358,14.1,593.53125,False
1773587839.2845156,319,0,0,0,0,9.487703002378112,0.0,0.02292600038344972,4.696245269105358,9.4,593.53125,False
1773587839.4974723,320,0,0,0,0,9.531481002341025,0.0,0.022223000996746123,4.696245269105358,9.4,593.53125,False
1773587839.7104745,321,0,0,0,0,9.515852001641179,0.0,0.023407999833580106,4.696245269105358,9.4,593.546875,False
1773587839.923432,322,0,0,0,0,9.46964700051467,0.0,0.023314998543355614,4.6984074068597605,9.4,593.546875,False
1773587840.1363292,323,0,0,0,0,9.468796000874136,0.0,0.023167001927504316,4.6984074068597605,18.8,593.546875,False
1773587840.3494878,324,0,0,0,0,9.524054999928921,0.0,0.02353700256207958,4.6984074068597605,9.4,593.546875,False
1773587840.5625777,325,0,0,0,0,9.53653599935933,0.0,0.022610998712480068,4.6984074068597605,9.4,593.546875,False
1773587840.7756991,326,0,0,0,0,9.630093001760542,0.0,0.026462999812792987,4.6984074068597605,9.4,593.546875,False
1773587840.9886644,327,0,0,0,0,9.453016999032116,0.0,0.023351996787823737,4.6934810549965835,9.4,593.546875,False
1773587841.2016149,328,0,0,0,0,9.4727959985903,0.0,0.023332999262493104,4.6934810549965835,18.8,593.546875,False
1773587841.4146535,329,0,0,0,0,9.618685999157606,0.0,0.02661100006662309,4.6934810549965835,9.4,593.546875,False
1773587841.6277514,330,0,0,0,0,9.618518000934273,0.0,0.02625900015118532,4.6934810549965835,9.4,593.546875,False
1773587841.8407836,331,0,0,0,0,9.56229599978542,0.0,0.026055997295770794,4.6934810549965835,9.4,593.546875,False
1773587842.0537326,332,0,0,0,0,9.456943000259344,0.0,0.02385200059507042,4.69479338809673,9.4,593.546875,False
1773587842.2665236,333,0,0,0,0,9.38061000124435,0.0,0.022480999177787453,4.69479338809673,18.8,593.546875,False
1773587842.4794087,334,0,0,0,0,9.381053998367861,0.0,0.023370001144940034,4.69479338809673,14.1,593.546875,False
1773587842.6921797,335,0,0,0,0,9.35907199891517,0.0,0.023648000933462754,4.69479338809673,9.4,593.546875,False
1773587842.9051409,336,0,0,0,0,9.40883200019016,0.0,0.02353700256207958,4.69479338809673,9.4,593.546875,False
1773587843.1180105,337,0,0,0,0,9.385553999891272,0.0,0.023333999706665054,4.697422361514481,9.4,593.546875,False
1773587843.3308942,338,0,0,0,0,9.381905998452567,0.0,0.024501001462340355,4.697422361514481,18.8,593.546875,False
1773587843.5437565,339,0,0,0,0,9.444888000871288,0.0,0.02418500298517756,4.697422361514481,9.4,593.546875,False
1773587843.7566776,340,0,0,0,0,9.382239000842674,0.0,0.02350000067963265,4.697422361514481,9.4,593.546875,False
1773587843.9696283,341,0,0,0,0,9.397407000506064,0.0,0.0230370023928117,4.697422361514481,9.4,593.546875,False
1773587844.1824136,342,0,0,0,0,9.374591001687804,0.0,0.022036998416297138,4.697396057205971,9.4,593.546875,False
1773587844.3952022,343,0,0,0,0,9.396869001648156,0.0,0.023371001589111984,4.697396057205971,18.8,593.546875,False
1773587844.6081297,344,0,0,0,0,9.442239999771118,0.0,0.023982000129763037,4.697396057205971,9.4,593.546875,False
1773587844.8210976,345,0,0,0,0,9.414518000994576,0.0,0.02298199979122728,4.697396057205971,9.4,593.546875,False
1773587845.0339592,346,0,0,0,0,9.38136900003883,0.0,0.023314998543355614,4.697396057205971,9.4,593.546875,False
1773587845.246859,347,0,0,0,0,9.355350000987528,0.0,0.023167001927504316,4.697568618842448,9.4,593.546875,False
1773587845.4597437,348,0,0,0,0,9.316109000792494,0.0,0.022518001060234383,4.697568618842448,18.8,593.546875,False
1773587845.6724892,349,0,0,0,0,9.357590999570675,0.0,0.02325900277355686,4.697568618842448,9.4,593.546875,False
1773587845.8853965,350,0,0,0,0,9.305072002462111,0.0,0.02288899850100279,4.697568618842448,9.4,593.546875,False
1773587846.0981956,351,0,0,0,0,9.376666002935963,0.0,0.022759999410482123,4.697568618842448,9.4,593.546875,False
1773587846.3111422,352,0,0,0,0,9.338183001091238,0.0,0.02270400000270456,4.697973767627325,9.4,593.546875,False
1773587846.52403,353,0,0,0,0,9.396794997883262,0.0,0.022648000594926998,4.697973767627325,18.8,593.546875,False
1773587846.736861,354,0,0,0,0,9.401220999279758,0.0,0.02351900184294209,4.697973767627325,9.4,593.546875,False
1773587846.9497402,355,0,0,0,0,9.395924997079419,0.0,0.02216700158896856,4.697973767627325,9.4,593.546875,False
1773587847.1626642,356,0,0,0,0,9.424777003005147,0.0,0.025074001314351335,4.697973767627325,9.4,593.546875,False
1773587847.3754854,357,0,0,0,0,9.275961001549149,0.0,0.024166998628061265,4.697425518051299,9.4,593.546875,False
1773587847.5878346,358,0,0,0,0,8.858902998326812,0.0,0.022871001419844106,4.697425518051299,18.8,593.546875,False
1773587847.800658,359,0,0,0,0,9.374331999424612,0.0,0.022814998374087736,4.697425518051299,9.4,593.546875,False
1773587848.0135746,360,0,0,0,0,9.39418399866554,0.0,0.022258998797042295,4.697425518051299,9.4,593.546875,False
1773587848.2264614,361,0,0,0,0,9.432332000869792,0.0,0.02214800042565912,4.697425518051299,9.4,593.546875,False
1773587848.4394977,362,0,0,0,0,9.444961997360224,0.0,0.022796997654950246,4.69994157434614,9.4,593.546875,False
1773587848.6526105,363,0,0,0,0,9.559685000567697,0.0,0.025036999431904405,4.69994157434614,18.8,593.546875,False
1773587848.8656337,364,0,0,0,0,9.453053997276584,0.0,0.02266699812025763,4.69994157434614,9.4,593.546875,False
1773587849.0786493,365,0,0,0,0,9.558926001773216,0.0,0.02661100006662309,4.69994157434614,9.4,593.546875,False
1773587849.2919414,366,0,0,0,0,9.747315001732204,0.0,0.02574099926277995,4.69994157434614,9.4,593.546875,False
1773587849.5049212,367,0,0,0,0,9.476794999500271,0.0,0.02327800029888749,4.692787884578764,9.4,593.546875,False
1773587849.7181187,368,0,0,0,0,9.529462000500644,0.0,0.025851997634163126,4.692787884578764,18.8,593.546875,False
1773587849.9313138,369,0,0,0,0,9.534795997751644,0.0,0.02516699896659702,4.692787884578764,9.4,593.546875,False
1773587850.1444309,370,0,0,0,0,9.537832000205526,0.0,0.02590799704194069,4.692787884578764,9.4,593.546875,False
1773587850.3577209,371,0,0,0,0,9.59020400114241,0.0,0.025407000066479668,4.692787884578764,9.4,593.546875,False
1773587850.5707679,372,0,0,0,0,9.525703000690555,0.0,0.024962999304989353,4.691566932420829,9.4,593.546875,False
1773587850.784009,373,0,0,0,0,9.647667000535876,0.0,0.025352001102874056,4.691566932420829,18.8,593.546875,False
1773587850.997202,374,0,0,0,0,9.537295998597983,0.0,0.025592002202756703,4.691566932420829,9.4,593.546875,False
1773587851.210446,375,0,0,0,0,9.59285200224258,0.0,0.025389002985320985,4.691566932420829,9.4,593.5625,False
1773587851.423395,376,0,0,0,0,9.514517998468364,0.0,0.025888999516610056,4.691566932420829,9.4,593.5625,False
1773587851.6365447,377,0,0,0,0,9.543517997371964,0.0,0.0255190025200136,4.691806243565174,9.4,593.5625,False
1773587851.8494997,378,0,0,0,0,9.534481003356632,0.0,0.024500001018168405,4.691806243565174,18.8,593.5625,False
1773587852.0624266,379,0,0,0,0,9.491148000961402,0.0,0.024758999643381685,4.691806243565174,9.4,593.5625,False
1773587852.275461,380,0,0,0,0,9.479128999373643,0.0,0.024814999051159248,4.691806243565174,9.4,593.5625,False
1773587852.4885998,381,0,0,0,0,9.505424997769296,0.0,0.024870001652743667,4.691806243565174,9.4,593.5625,False
1773587852.701643,382,0,0,0,0,9.521776999463327,0.0,0.024760000087553635,4.694254286582144,14.1,593.5625,False
1773587852.9147036,383,0,0,0,0,9.511129999737022,0.0,0.026388999685877934,4.694254286582144,14.1,593.5625,False
1773587853.1277673,384,0,0,0,0,9.474110000155633,0.0,0.02609200237202458,4.694254286582144,9.4,593.5625,False
1773587853.3409731,385,0,0,0,0,9.51849999910337,0.0,0.024611003027530387,4.694254286582144,14.1,593.5625,False
1773587853.5541284,386,0,0,0,0,9.61014800122939,0.0,0.025056000595213845,4.694254286582144,9.4,593.5625,False
1773587853.7671394,387,0,0,0,0,9.467980002227705,0.0,0.026778001483762637,4.692018285239716,9.4,593.5625,False
1773587853.9801517,388,0,0,0,0,9.462646998144919,0.0,0.02601899905130267,4.692018285239716,18.8,593.5625,False
1773587854.193222,389,0,0,0,0,9.568739998940146,0.0,0.024593002308392897,4.692018285239716,9.4,593.5625,False
1773587854.4061852,390,0,0,0,0,9.551795999868773,0.0,0.02675999712664634,4.692018285239716,9.4,593.5625,False
1773587854.6192026,391,0,0,0,0,9.501444001216441,0.0,0.02627800131449476,4.692018285239716,14.1,593.5625,False
1773587854.8323274,392,0,0,0,0,9.515814999758732,0.0,0.025167002604575828,4.6947439915773845,9.4,593.578125,False
1773587855.0454543,393,0,0,0,0,9.548425001412397,0.0,0.02577800114522688,4.6947439915773845,18.8,593.578125,False
1773587855.2584555,394,0,0,0,0,9.4905359983386,0.0,0.027481000870466232,4.6947439915773845,9.4,593.578125,False
1773587855.4714735,395,0,0,0,0,9.507740000117337,0.0,0.02598200080683455,4.6947439915773845,9.4,593.578125,False
1773587855.684628,396,0,0,0,0,9.521202999167144,0.0,0.02605500048957765,4.6947439915773845,9.4,593.578125,False
1773587855.897678,397,0,0,0,0,9.569925998221152,0.0,0.025000001187436283,4.692985312266781,9.4,593.578125,False
1773587856.1106842,398,0,0,0,0,9.502518001681892,0.0,0.025018001906573772,4.692985312266781,14.1,593.578125,False
1773587856.3236375,399,0,0,0,0,9.52394399791956,0.0,0.025814999389695004,4.692985312266781,9.4,593.578125,False
1773587856.5366802,400,0,0,0,0,9.51114800045616,0.0,0.026092999178217724,4.692985312266781,14.1,593.578125,False
1773587856.7496994,401,0,0,0,0,9.540091999951983,0.0,0.024832999770296738,4.692985312266781,9.4,593.578125,False
1773587856.96275,402,0,0,0,0,9.480220996920252,0.0,0.02520400084904395,4.694495973703774,9.4,593.578125,False
1773587857.1757097,403,0,0,0,0,9.523536002234323,0.0,0.025851997634163126,4.694495973703774,18.8,593.578125,False
1773587857.3887703,404,0,0,0,0,9.49662900166004,0.0,0.025610999728087336,4.694495973703774,9.4,593.578125,False
1773587857.6018846,405,0,0,0,0,9.556555000017397,0.0,0.024629996914882213,4.694495973703774,9.4,593.578125,False
1773587857.814872,406,0,0,0,0,9.526592002657708,0.0,0.02685200161067769,4.694495973703774,9.4,593.59375,False
1773587858.0279067,407,0,0,0,0,9.485462000156986,0.0,0.025556000764481723,4.694376177845986,9.4,593.59375,False
1773587858.2408764,408,0,0,0,0,9.460739998758072,0.0,0.025295998057117686,4.694376177845986,18.8,593.59375,False
1773587858.4538565,409,0,0,0,0,9.499146999587538,0.0,0.024796001525828615,4.694376177845986,9.4,593.59375,False
1773587858.666852,410,0,0,0,0,9.446277003007708,0.0,0.025852001272141933,4.694376177845986,14.1,593.59375,False
1773587858.8798277,411,0,0,0,0,9.501425000053132,0.0,0.025240999093512073,4.694376177845986,9.4,593.59375,False
1773587859.0929096,412,0,0,0,0,9.567258999595651,0.0,0.026073998014908284,4.694931073243452,9.4,593.59375,False
1773587859.30559,413,0,0,0,0,9.197793999192072,0.0,0.025407000066479668,4.694931073243452,18.8,593.59375,False
1773587859.518572,414,0,0,0,0,9.494739999354351,0.0,0.02514899824745953,4.694931073243452,9.4,593.59375,False
1773587859.731596,415,0,0,0,0,9.459648001211463,0.0,0.02601899905130267,4.694931073243452,9.4,593.59375,False
1773587859.9445992,416,0,0,0,0,9.476444000029005,0.0,0.025000001187436283,4.694931073243452,9.4,593.59375,False
1773587860.157652,417,0,0,0,0,9.529907001706306,0.0,0.024999997549457476,4.695501869556456,9.4,593.59375,False
1773587860.3707838,418,0,0,0,0,9.51020299908123,0.0,0.025314999220427126,4.695501869556456,18.8,593.59375,False
1773587860.583712,419,0,0,0,0,9.514129000308458,0.0,0.024388999008806422,4.695501869556456,9.4,593.59375,False
1773587860.796778,420,0,0,0,0,9.507294998911675,0.0,0.02629600203363225,4.695501869556456,9.4,593.59375,False
1773587861.0098374,421,0,0,0,0,9.535591998428572,0.0,0.02518499968573451,4.695501869556456,9.4,593.59375,False
1773587861.2228339,422,0,0,0,0,9.520388997771079,0.0,0.02594499892438762,4.694287911126134,9.4,593.59375,False
1773587861.4358392,423,0,0,0,0,9.477221999986796,0.0,0.025314999220427126,4.694287911126134,18.8,593.59375,False
1773587861.6491587,424,0,0,0,0,9.748296997713624,0.0,0.024241002392955124,4.694287911126134,9.4,593.59375,False
1773587861.8622162,425,0,0,0,0,9.513888999208575,0.0,0.025314999220427126,4.694287911126134,9.4,593.59375,False
1773587862.075143,426,0,0,0,0,9.531962001346983,0.0,0.025739998818608,4.694287911126134,9.4,593.59375,False
1773587862.2881882,427,0,0,0,0,9.54901799923391,0.0,0.024408000172115862,4.693159650524815,9.4,593.59375,False
1773587862.501406,428,0,0,0,0,9.586703999957535,0.0,0.02372299786657095,4.693159650524815,18.8,593.59375,False
1773587862.7144845,429,0,0,0,0,9.5807040015643,0.0,0.024758999643381685,4.693159650524815,9.4,593.59375,False
1773587862.9277067,430,0,0,0,0,9.605925999494502,0.0,0.024797001970000565,4.693159650524815,9.4,593.59375,False
1773587863.1407845,431,0,0,0,0,9.634444002585951,0.0,0.054592997912550345,4.693159650524815,9.4,593.59375,False
1773587863.3538885,432,0,0,0,0,9.568943998601753,0.0,0.02520400084904395,4.692315385763379,14.1,593.59375,False
1773587863.566917,433,0,0,0,0,9.550165999826277,0.0,0.024740998924244195,4.692315385763379,14.1,593.59375,False
1773587863.7800992,434,0,0,0,0,9.594703999027843,0.0,0.02603699977044016,4.692315385763379,9.4,593.59375,False
1773587863.993306,435,0,0,0,0,9.57492599991383,0.0,0.024982000468298793,4.692315385763379,14.1,593.59375,False
1773587864.2064416,436,0,0,0,0,9.615628998290049,0.0,0.025055000151041895,4.692315385763379,9.4,593.59375,False
1773587864.4194198,437,0,0,0,0,9.55542600058834,0.0,0.025130000722128898,4.691938504935016,9.4,593.59375,False
1773587864.6325202,438,0,0,0,0,9.56529699760722,0.0,0.025408000510651618,4.691938504935016,18.8,593.59375,False
1773587864.8455486,439,0,0,0,0,9.62666600025841,0.0,0.024814999051159248,4.691938504935016,9.4,593.59375,False
1773587865.0586033,440,0,0,0,0,9.53877799838665,0.0,0.024852000933606178,4.691938504935016,9.4,593.59375,False
1773587865.2717903,441,0,0,0,0,9.564888998284005,0.0,0.025573997845640406,4.691938504935016,9.4,593.59375,False
1773587865.4848993,442,0,0,0,0,9.602111000276636,0.0,0.025370001822011545,4.692940154468666,9.4,593.59375,False
1773587865.697994,443,0,0,0,0,9.615759998268913,0.0,0.025369998184032738,4.692940154468666,18.8,593.59375,False
1773587865.9111705,444,0,0,0,0,9.57038799970178,0.0,0.025536999601172283,4.692940154468666,9.4,593.59375,False
1773587866.1242485,445,0,0,0,0,9.531462997983908,0.0,0.025369998184032738,4.692940154468666,9.4,593.59375,False
1773587866.3373442,446,0,0,0,0,9.533480999380117,0.0,0.02514899824745953,4.692940154468666,9.4,593.59375,False
1773587866.5503354,447,0,0,0,0,9.578702996805077,0.0,0.025408000510651618,4.692860342811314,9.4,593.59375,False
1773587866.7633247,448,0,0,0,0,9.50642500174581,0.0,0.02876000144169666,4.692860342811314,18.8,593.59375,False
1773587866.9762323,449,0,0,0,0,9.513555000012275,0.0,0.025648001610534266,4.692860342811314,9.4,593.59375,False
1773587867.1892557,450,0,0,0,0,9.52766599948518,0.0,0.025129000277956948,4.692860342811314,9.4,593.59375,False
1773587867.402256,451,0,0,0,0,9.494591999100521,0.0,0.024222001229645684,4.692860342811314,9.4,593.59375,False
1773587867.6152534,452,0,0,0,0,9.514962002867833,0.0,0.0248889991780743,4.695161267212105,9.4,593.59375,False
1773587867.8282435,453,0,0,0,0,9.512295997410547,0.0,0.025629000447224826,4.695161267212105,18.8,593.59375,False
1773587868.0412226,454,0,0,0,0,9.47868399816798,0.0,0.025870998797472566,4.695161267212105,9.4,593.59375,False
1773587868.2543328,455,0,0,0,0,9.514535999187501,0.0,0.025463003112236038,4.695161267212105,9.4,593.59375,False
1773587868.467275,456,0,0,0,0,9.472592002566671,0.0,0.025611003366066143,4.695161267212105,9.4,593.59375,False
1773587868.6801913,457,0,0,0,0,9.519111001281999,0.0,0.0256669991358649,4.694838581567524,9.4,593.59375,False
1773587868.8930852,458,0,0,0,0,9.424202999070985,0.0,0.02574099926277995,4.694838581567524,18.8,593.59375,False
1773587869.106029,459,0,0,0,0,9.52783299726434,0.0,0.02405600025667809,4.694838581567524,9.4,593.59375,False
1773587869.3189733,460,0,0,0,0,9.446665997529635,0.0,0.025371002266183496,4.694838581567524,9.4,593.609375,False
1773587869.5319698,461,0,0,0,0,9.491647997492692,0.0,0.02516699896659702,4.694838581567524,9.4,593.609375,False
1773587869.7451239,462,0,0,0,0,9.491442997386912,0.0,0.02490800034138374,4.695846727207425,9.4,593.609375,False
1773587869.9579723,463,0,0,0,0,9.35064599980251,0.0,0.026165998860960826,4.695846727207425,18.8,593.625,False
1773587870.1710932,464,0,0,0,0,9.488536998105701,0.0,0.02664800194907002,4.695846727207425,9.4,593.625,False
1773587870.3839405,465,0,0,0,0,9.378202001244063,0.0,0.02461099938955158,4.695846727207425,9.4,593.625,False
1773587870.5970366,466,0,0,0,0,9.418665002158377,0.0,0.025018998712766916,4.695846727207425,9.4,593.625,False
