timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601462.2056246,514,1,1,1,1,107.71829900113516,240.35844600075507,0.03550000110408291,2.8381851006758643,179.6,976.0,True
1773601462.677955,515,1,1,1,0,106.705348000105,240.6328740034951,0.03533400013111532,2.8381851006758643,184.2,978.140625,True
1773601463.1509168,516,1,1,1,0,106.56753199873492,241.17419200047152,0.035278000723337755,1.984156283794204,179.7,982.296875,True
1773601463.6240635,517,1,1,1,0,107.08320200137678,241.24352600119892,0.036110999644733965,1.984156283794204,181.8,984.34375,True
1773601464.1225228,518,1,1,1,0,111.95556699749432,264.22006500069983,0.03507400106173009,2.170544999836988,216.7,988.703125,True
1773601464.5986023,519,1,1,1,0,106.91283000051044,244.13334099881467,0.03603799996199086,2.170544999836988,178.5,991.171875,True
1773601465.0698645,520,1,1,1,0,106.75201499907416,239.50388499724795,0.035611003113444895,2.170544999836988,180.4,995.421875,True
1773601465.54316,521,1,1,1,0,107.26010999860591,240.49994700180832,0.035796998417936265,1.9804584377043646,179.6,997.546875,True
1773601466.0147429,522,1,1,1,0,106.7432550007652,240.2152600006957,0.0354450021404773,1.9804584377043646,182.4,1001.796875,True
1773601466.487371,523,1,1,1,0,106.88583000228391,240.73070699887467,0.03514799755066633,2.2140556123702226,182.0,1003.90625,True
1773601466.9603293,524,1,1,1,0,107.51101999994717,240.64509599702433,0.034278000384802,2.2140556123702226,181.8,1006.03125,True
1773601467.4264035,525,1,1,1,0,101.57435099972645,240.21112999980687,0.03535200085025281,2.2140556123702226,180.2,1010.28125,True
1773601467.8994052,526,1,1,1,0,106.91768199831131,240.76089300069725,0.034704000427154824,1.9968150394882735,179.7,1014.46875,True
1773601468.3721142,527,1,1,1,0,107.02164599933894,240.61600300046848,0.034907996450783685,1.9968150394882735,177.7,1016.578125,True
1773601468.8451781,528,1,1,1,0,106.68901500321226,241.1194880005496,0.03477800055406988,2.212047984355404,177.6,1016.578125,True
1773601469.3175304,529,1,1,1,0,107.1282759985479,239.87279399807448,0.037740999687230214,2.212047984355404,182.1,1020.828125,True
1773601469.7915704,530,1,1,1,0,106.73377399871242,242.0845679989725,0.035536999348551035,2.212047984355404,177.2,1024.78125,True
1773601470.264222,531,1,1,1,0,106.58043899820768,240.99139400277636,0.03538899909472093,1.9822836199338814,182.0,1028.671875,True
1773601470.7395365,532,1,1,1,0,109.04656700222404,240.99331999968854,0.03400000059627928,1.9822836199338814,178.8,1030.796875,True
1773601471.2122087,533,1,1,1,0,106.5485319995787,240.81928200030234,0.033945001632673666,2.2089855764504303,179.8,1036.765625,True
1773601471.6854293,534,1,1,1,0,105.53882099702605,242.4954229973082,0.03494500197120942,2.2089855764504303,179.6,1038.875,True
1773601472.1582968,535,1,1,1,0,107.1003680008289,241.0543760015571,0.034462998883100227,2.2089855764504303,181.9,1041.0,True
1773601472.6306324,536,1,1,1,0,106.61371700189193,240.54898399845115,0.034111999411834404,1.9827694975338905,177.8,1045.25,True
1773601473.102739,537,1,1,1,0,106.86738599906676,240.46348400224815,0.034722001146292314,1.9827694975338905,182.2,1047.359375,True
1773601473.599637,538,1,1,1,0,112.17856899747858,262.630129000172,0.034685999708017334,2.175909779782487,215.3,1049.5,True
1773601474.0726922,539,1,1,1,0,106.64669900143053,241.3348779991793,0.03490800008876249,2.175909779782487,181.8,1053.75,True
1773601474.5455472,540,1,1,1,0,106.57303200059687,240.9519309985626,0.034222000977024436,2.175909779782487,181.9,1057.9375,True
1773601475.0188787,541,1,1,1,0,107.44359299860662,240.96558000019286,0.035574001230997965,1.983701155372513,177.5,1060.0625,True
1773601475.490827,542,1,1,1,0,106.94997899918235,240.3112969986978,0.03479599763522856,1.983701155372513,182.2,1060.0625,True
1773601475.9638207,543,1,1,1,0,107.86448399812798,240.24059400107944,0.03685200135805644,2.212451708327795,181.8,1064.296875,True
1773601476.4358034,544,1,1,1,0,106.70455199942808,240.45839099926525,0.038352001865860075,2.212451708327795,182.2,1068.4375,True
1773601476.9072633,545,1,1,1,0,105.832064000424,240.4820390001987,0.03807399843935855,2.212451708327795,180.3,1072.75,True
1773601477.3797305,546,1,1,1,0,106.98005300218938,240.2997970020806,0.03924099655705504,1.987732305891441,182.0,1073.125,True
1773601477.851551,547,1,0,1,0,106.01626900097472,240.38190899955225,0.022332998923957348,1.987732305891441,180.2,1077.390625,True
1773601478.3223007,548,1,0,1,0,104.62592600015341,241.03793199901702,0.022536998585565016,2.2184404235359083,182.7,1079.4375,True
1773601478.7946694,549,1,0,1,0,106.74545900110388,240.58955800137483,0.021500000002561137,2.2184404235359083,182.1,1081.625,True
1773601479.2673936,550,2,0,1,0,106.34773399942787,241.0548199986806,0.020685001800302416,2.2184404235359083,181.9,1085.9375,True
1773601479.499334,551,0,0,1,0,106.56001300230855,0.0,0.02818499706336297,1.9850126787399442,159.5,1120.484375,False
1773601479.7305777,552,0,0,1,0,105.6664890020329,0.0,0.02770400169538334,1.9850126787399442,164.3,1122.609375,False
1773601479.9628842,553,0,0,1,0,106.35288200137438,0.0,0.027500002033775672,1.9850126787399442,155.0,1126.859375,False
1773601480.1949735,554,0,0,1,0,106.4505679969443,0.0,0.027869999030372128,1.9850126787399442,155.1,1131.109375,False
1773601480.4274476,555,0,0,1,0,106.79936700034887,0.0,0.029241000447655097,4.555463912240798,163.5,1133.234375,False
1773601480.6593583,556,0,0,1,0,106.21319599886192,0.0,0.027591999241849408,4.555463912240798,159.5,1133.234375,False
1773601480.8913167,557,0,0,1,0,106.92627499884111,0.0,0.02931500057457015,4.555463912240798,163.8,1137.46875,False
1773601481.1259198,558,0,0,1,0,111.6662880012882,0.0,0.028889000532217324,4.555463912240798,196.1,1141.609375,False
1773601481.3784926,559,0,0,1,0,125.18828400061466,0.0,0.02825900082825683,4.555463912240798,209.8,1145.859375,False
1773601481.6108572,560,0,0,1,0,106.68968100071652,0.0,0.028982001822441816,3.943651430551305,159.2,1147.96875,False
1773601481.8429995,561,0,0,1,0,106.34693700194475,0.0,0.02933400173787959,3.943651430551305,159.4,1152.234375,False
1773601482.0745783,562,0,0,0,0,106.3817710019066,0.0,0.02770300125121139,3.943651430551305,164.1,1154.34375,False
1773601482.306734,563,0,0,0,0,106.73781000150484,0.0,0.0276850005320739,3.943651430551305,159.4,1156.46875,False
1773601482.5381103,564,0,0,0,0,105.62880400175345,0.0,0.027500998839968815,4.5604864340255045,155.6,1160.71875,False
1773601482.7735438,565,0,0,0,0,109.59534799985704,0.0,0.02811099693644792,4.5604864340255045,161.4,1162.828125,False
1773601483.0054379,566,0,0,0,0,105.12365199974738,0.0,0.028851998649770394,4.5604864340255045,150.9,1164.953125,False
1773601483.237545,567,0,0,0,0,106.60929100049543,0.0,0.02825900082825683,4.5604864340255045,146.5,1169.203125,False
1773601483.4668705,568,0,0,0,0,104.16857200107188,0.0,0.027759000658988953,4.5604864340255045,161.3,1173.453125,False
1773601483.6980107,569,0,0,0,0,105.37267199833877,0.0,0.029610997444251552,4.310747639538263,155.7,1175.578125,False
1773601483.9282968,570,0,0,0,0,104.74624200287508,0.0,0.02870399839594029,4.310747639538263,152.0,1175.578125,False
1773601485.4975739,571,0,0,0,0,104.8974100012856,0.0,0.029055998311378062,1.1113581500116123,108.3,1179.8125,False
1773601485.718178,572,0,0,0,0,102.63531999953557,0.0,0.029537000955315307,1.1113581500116123,154.1,1101.40625,False
1773601485.9421334,573,0,0,0,0,106.24340000140364,0.0,0.02925999797298573,1.1113581500116123,151.8,1101.40625,False
1773601486.163474,574,0,0,0,0,104.0759600000456,0.0,0.028963000659132376,1.1113581500116123,153.6,1101.40625,False
1773601486.386602,575,0,0,0,0,106.16552899955423,0.0,0.027740999939851463,1.1113581500116123,156.9,1101.40625,False
1773601486.609315,576,0,0,0,0,105.55291499986197,0.0,0.028296999516896904,4.497599631124908,157.2,1101.40625,False
1773601486.8323941,577,0,0,0,0,106.34380799820065,0.0,0.02903800123021938,4.497599631124908,152.4,1101.40625,False
1773601487.0549164,578,0,0,0,0,107.93767100039986,0.0,0.022054999135434628,4.497599631124908,193.2,1101.40625,False
1773601487.298863,579,0,0,0,0,125.86297400048352,0.0,0.02012899858527817,4.497599631124908,209.1,1101.40625,False
1773601487.5188327,580,0,0,0,0,102.70130299977609,0.0,0.026370998966740444,4.497599631124908,154.6,1101.40625,False
1773601487.7421632,581,0,0,0,0,106.34447399934288,0.0,0.022889002138981596,4.41366955607427,161.2,1101.40625,False
1773601487.964399,582,0,0,0,0,105.24476400314597,0.0,0.02131500150426291,4.41366955607427,148.5,1101.40625,False
1773601488.1876001,583,0,0,0,0,106.33838200010359,0.0,0.020332998246885836,4.41366955607427,152.3,1101.40625,False
1773601488.4060657,584,0,0,0,0,101.18366399910883,0.0,0.019259998225606978,4.41366955607427,160.2,1101.40625,False
1773601488.6273215,585,0,0,0,0,103.26288000214845,0.0,0.021111998648848385,4.41366955607427,153.7,1101.40625,False
1773601488.8471494,586,0,0,0,0,102.77904399845283,0.0,0.020612002117559314,4.524962952797938,159.2,1101.40625,False
1773601489.0693045,587,0,0,0,0,104.64514900013455,0.0,0.021314997866284102,4.524962952797938,157.5,1101.40625,False
1773601489.292575,588,0,0,0,0,105.40944999956992,0.0,0.021463001758093014,4.524962952797938,152.3,1101.40625,False
1773601489.5141034,589,0,0,0,0,104.16983100003563,0.0,0.01931399674504064,4.524962952797938,162.5,1101.40625,False
1773601489.7366354,590,0,0,0,0,104.96389199761325,0.0,0.019185001292498782,4.524962952797938,157.3,1101.40625,False
1773601489.959588,591,0,0,0,0,105.58382199815242,0.0,0.02053700154647231,4.494670226136038,152.5,1101.40625,False
1773601490.186492,592,0,0,0,0,106.35703099978855,0.0,0.021667001419700682,4.494670226136038,158.6,1032.078125,False
1773601490.4114854,593,0,0,0,0,103.4638269993593,0.0,0.021519001165870577,4.494670226136038,168.9,1064.515625,False
1773601490.6383986,594,0,0,0,0,104.86896600195905,0.0,0.02044400025624782,4.494670226136038,158.6,1032.078125,False
1773601490.8659906,595,0,0,0,0,102.73945100198034,0.0,0.020926003344357014,4.494670226136038,167.0,1032.078125,False
1773601491.090184,596,0,0,0,0,102.49546799968812,0.0,0.02051800038316287,4.422401753143273,165.0,1064.515625,False
1773601491.3152332,597,0,0,0,0,103.04632300176308,0.0,0.021241001377347857,4.422401753143273,155.5,1032.078125,False
1773601491.5464962,598,0,0,0,0,109.15269700126373,0.0,0.02129700078512542,4.422401753143273,194.6,1032.078125,False
1773601491.7953706,599,0,0,0,0,125.86856599955354,0.0,0.021388997993199155,4.422401753143273,208.9,1064.515625,False
1773601492.023477,600,0,0,0,0,105.72091499852831,0.0,0.02072300048894249,4.422401753143273,153.4,1032.078125,False
1773601492.253695,601,0,0,0,0,105.20431999975699,0.0,0.01964799957931973,4.297327264370567,156.4,1032.078125,False
1773601492.4779377,602,0,0,0,0,103.03165600271313,0.0,0.020612002117559314,4.297327264370567,160.5,1064.515625,False
1773601492.7073746,603,0,0,0,0,106.75934799655806,0.0,0.02127799962181598,4.297327264370567,156.9,1032.078125,False
1773601492.9391675,604,0,0,0,0,106.17888200067682,0.0,0.019518000044627115,4.297327264370567,159.6,1032.078125,False
1773601493.167266,605,0,0,0,0,106.47949399935897,0.0,0.02214900086983107,4.297327264370567,157.8,1064.515625,False
1773601493.3959844,606,0,0,0,0,105.35554200032493,0.0,0.02049999966402538,4.3772201511189905,153.0,1032.078125,False
1773601493.6276186,607,0,0,0,0,106.00867699758965,0.0,0.020649000362027436,4.3772201511189905,151.1,1032.078125,False
1773601493.8552716,608,0,0,0,0,106.08704799960833,0.0,0.021777999791083857,4.3772201511189905,158.1,1064.515625,False
1773601494.0836675,609,0,0,0,0,106.19649200089043,0.0,0.021444997400976717,4.3772201511189905,157.6,1032.078125,False
1773601494.3123531,610,0,0,0,0,102.99006400236976,0.0,0.021759002265753224,4.3772201511189905,148.7,1032.078125,False
1773601494.5403452,611,0,0,0,0,106.38480899797287,0.0,0.021592997654806823,4.369279669050533,157.9,1064.515625,False
1773601494.7706475,612,0,0,0,0,107.862243999989,0.0,0.02044499706244096,4.369279669050533,152.0,1009.828125,False
1773601495.0025766,613,0,0,0,0,106.82544099836377,0.0,0.021184998331591487,4.369279669050533,163.8,1011.953125,False
1773601495.47304,614,1,0,0,0,104.72605699760607,244.03954400258954,0.013869997928850353,4.369279669050533,180.7,998.546875,True
1773601495.7051156,615,0,0,0,0,106.91870099981315,0.0,0.019556002371245995,3.434113942666981,150.8,1030.984375,False
1773601496.1776395,616,1,1,0,0,108.28652499913005,242.00865999955568,0.03318499875604175,3.434113942666981,179.9,966.109375,True
1773601496.6507535,617,1,1,1,1,108.19159799939371,240.2097970007162,0.03629699858720414,3.434113942666981,177.5,998.5,True
1773601497.1447573,618,1,1,1,0,112.9940560022078,262.19049700011965,0.06072200267226435,1.9866227658330387,216.6,978.671875,True
1773601497.6167479,619,1,1,1,0,106.94323799907579,239.68512599822134,0.065464002545923,1.9866227658330387,182.2,1000.625,True
1773601498.0877998,620,1,1,1,0,108.12393100059126,241.00978300339193,0.034278000384802,2.1803018066152515,178.3,980.796875,True
1773601498.5614254,621,1,1,1,0,107.76072499720613,240.6503550009802,0.03513000046950765,2.1803018066152515,179.5,1002.6875,True
1773601499.0319695,622,1,1,1,0,107.82570700030192,241.35326699979487,0.03492600080789998,2.1803018066152515,178.5,984.96875,True
1773601499.503181,623,1,1,1,0,105.94456500257365,240.41448400021181,0.03403700247872621,1.9866486425551546,182.5,1021.625,True
1773601499.9726915,624,1,1,1,0,106.9830339984037,241.13591400237055,0.03812900104094297,1.9866486425551546,178.9,993.4375,True
1773601500.4449694,625,1,1,1,0,106.25112200068543,240.92948700126726,0.03450100120971911,2.2214824487005744,180.0,1027.984375,True
1773601500.9138138,626,1,1,1,0,105.48778399970615,241.7765110003529,0.03509299858706072,2.2214824487005744,179.2,999.796875,True
1773601501.3882456,627,1,1,1,0,107.27935099930619,242.17038300048443,0.03463000030023977,2.2214824487005744,179.2,1036.484375,True
1773601501.8581045,628,1,1,1,0,105.59510000166483,242.75472099907347,0.03448200004640967,1.9883721371223124,183.0,1006.171875,True
1773601502.3316717,629,1,1,1,0,107.20838700217428,241.20680399937555,0.035260000004200265,1.9883721371223124,179.5,1042.859375,True
1773601502.8040984,630,1,1,1,0,107.53050100174733,242.79373999888776,0.035536999348551035,2.216852815130307,179.9,1012.546875,True
1773601503.277102,631,1,1,1,0,106.87958999915281,240.82976399949985,0.03459300205577165,2.216852815130307,181.8,1049.296875,True
1773601503.7443569,632,1,1,1,0,103.0960829994001,242.74905399943236,0.034889999369625,2.216852815130307,177.6,1021.125,True
1773601504.2139585,633,1,1,1,0,103.87260700008483,240.2043340007367,0.03357400055392645,1.993533605408292,181.0,1055.71875,True
1773601504.6832495,634,1,1,1,0,106.60904999895138,241.03922799986321,0.03561099947546609,1.993533605408292,181.1,1027.546875,True
1773601505.1523097,635,1,1,1,0,103.71747599856462,240.2893350008526,0.033906999306054786,2.2305310661633713,183.3,1064.28125,True
1773601505.6218867,636,1,1,1,0,107.09107300135656,240.7862820000446,0.0352040005964227,2.2305310661633713,178.9,1033.96875,True
1773601506.0910351,637,1,1,1,0,103.9587000013853,240.35270500098704,0.035278000723337755,2.2305310661633713,181.2,1070.65625,True
1773601506.5873823,638,1,1,1,0,111.60895400098525,266.0995029982587,0.034814998798538,2.090494471938367,215.6,1042.46875,True
1773601507.0594437,639,1,1,1,0,105.62713699982851,240.35925999851315,0.03592600114643574,2.090494471938367,180.1,1079.078125,True
1773601507.5290198,640,1,1,1,0,106.35351200107834,240.8270409978286,0.03679699875647202,2.090494471938367,174.6,1048.765625,True
1773601507.9988813,641,1,1,1,0,104.51931500210776,239.8566279989609,0.034980999771505594,1.991935951125595,180.9,1083.328125,True
1773601508.465385,642,1,1,1,0,102.85482199833496,241.44491599872708,0.03435200051171705,1.991935951125595,180.1,1055.140625,True
1773601508.9357157,643,1,1,1,0,105.46346899718628,239.89849800273078,0.03394499799469486,2.2316597098626993,178.6,1089.6875,True
1773601509.405604,644,1,0,1,0,106.93296099998406,241.63930600116146,0.021815001673530787,2.2316597098626993,176.6,1061.53125,True
1773601509.8746881,645,1,0,1,0,103.23160299958545,240.8011900006386,0.021370000467868522,2.2316597098626993,181.2,1098.21875,True
1773601510.3417032,646,1,0,1,0,105.11444800067693,240.19342699830304,0.022075000742916018,1.9968744562137024,179.9,1070.03125,True
1773601510.8139338,647,1,0,1,0,106.78945900144754,239.93161000180407,0.02099999983329326,1.9968744562137024,175.8,1104.578125,True
1773601511.0398903,648,0,0,1,0,103.56219800087274,0.0,0.02694400245673023,2.720871999840851,154.9,1108.828125,False
1773601511.2717261,649,0,0,1,0,106.46023500157753,0.0,0.027703998057404533,2.720871999840851,155.3,1110.953125,False
1773601511.4954348,650,0,0,1,0,101.84750100233941,0.0,0.029945000278530642,2.720871999840851,160.9,1127.0,False
1773601511.7274961,651,0,0,1,0,106.09813900009613,0.0,0.030073999369051307,2.720871999840851,150.8,1127.0,False
1773601511.957553,652,0,0,1,0,104.56822299966007,0.0,0.027795998903457075,2.720871999840851,156.5,1127.015625,False
1773601512.1870759,653,0,0,1,0,102.7433410017693,0.0,0.02936999953817576,4.358510898085366,156.8,1127.015625,False
1773601512.4175496,654,0,0,1,0,104.62155600180267,0.0,0.029481998353730887,4.358510898085366,160.5,1127.015625,False
1773601512.6472263,655,0,0,1,0,104.28468399913982,0.0,0.028704002033919096,4.358510898085366,156.7,1127.015625,False
1773601512.8781571,656,0,0,1,0,105.14389300078619,0.0,0.029000002541579306,4.358510898085366,164.6,1132.140625,False
1773601513.1107407,657,0,0,1,0,104.4672409989289,0.0,0.02820299778250046,4.358510898085366,159.1,1136.390625,False
1773601513.3458045,658,0,0,1,0,112.44769999757409,0.0,0.030203998903743923,4.315073411630019,199.9,1125.890625,False
1773601513.5990505,659,0,0,0,0,125.66315699950792,0.0,0.02940800186479464,4.315073411630019,205.3,1140.640625,False
1773601513.829885,660,0,0,0,0,105.10661499938578,0.0,0.029443999665090814,4.315073411630019,160.3,1144.890625,False
1773601514.062166,661,0,0,0,0,106.54056899875286,0.0,0.027796002541435882,4.315073411630019,155.0,1149.125,False
1773601514.2942667,662,0,0,0,0,106.67569900033413,0.0,0.02877799852285534,4.315073411630019,163.7,1151.25,False
1773601514.5265093,663,0,0,0,0,106.48443800164387,0.0,0.02874100027838722,3.952642407676467,167.9,1155.5,False
1773601514.7597387,664,0,0,0,0,106.65881000022637,0.0,0.027721998776542023,3.952642407676467,158.6,1157.609375,False
1773601514.9915264,665,0,0,0,0,106.15589900044142,0.0,0.028629998269025236,3.952642407676467,155.3,1159.734375,False
1773601515.2224047,666,0,0,0,0,104.70989000168629,0.0,0.028092003049096093,3.952642407676467,160.3,1163.984375,False
1773601515.454703,667,0,0,0,0,106.5261610019661,0.0,0.027667003450915217,4.558278925584807,150.7,1166.109375,False
1773601516.9164498,668,0,0,0,0,104.81627999979537,0.0,0.02874100027838722,0.6841002263043079,108.8,1168.234375,False
1773601517.1375098,669,0,0,0,0,102.54546799842501,0.0,0.0312409974867478,0.6841002263043079,158.3,1087.0,False
1773601517.3582306,670,0,0,0,0,103.17628800112288,0.0,0.02896399746532552,0.6841002263043079,154.0,1087.0,False
1773601517.5825133,671,0,0,0,0,106.19838200000231,0.0,0.029684997571166605,0.6841002263043079,142.7,1087.0,False
1773601517.804611,672,0,0,0,0,104.51585099872318,0.0,0.029351998819038272,0.6841002263043079,148.6,1087.0,False
1773601518.0257497,673,0,0,0,0,103.08678599903942,0.0,0.029797000024700537,4.5074190781330365,149.2,1087.0,False
1773601518.248649,674,0,0,0,0,105.4833950001921,0.0,0.02881500040530227,4.5074190781330365,161.5,1087.0,False
1773601518.471785,675,0,0,0,0,105.3014120006992,0.0,0.02153699824702926,4.5074190781330365,152.4,1087.0,False
1773601518.6949854,676,0,0,0,0,103.26919599901885,0.0,0.021351999748731032,4.5074190781330365,152.3,1087.0,False
1773601518.9169822,677,0,0,0,0,104.99939199871733,0.0,0.021425999875646085,4.5074190781330365,153.2,1087.0,False
1773601519.1388843,678,0,0,0,0,107.49377899992396,0.0,0.022259999241214246,4.491862008519997,193.8,1087.0,False
1773601519.3811982,679,0,0,0,0,117.75803100317717,0.0,0.019038001482840627,4.491862008519997,189.8,1087.0,False
1773601519.6025636,680,0,0,0,0,101.5330919981352,0.0,0.020592997316271067,4.491862008519997,149.1,1087.0,False
1773601519.8258402,681,0,0,0,0,105.65898899949389,0.0,0.021092997485538945,4.491862008519997,152.3,1087.0,False
1773601520.0453546,682,0,0,0,0,101.1956080001255,0.0,0.02131500150426291,4.491862008519997,150.3,1087.0,False
1773601520.2636974,683,0,0,0,0,101.2057010011631,0.0,0.021777999791083857,4.445174537291294,151.1,1087.0,False
1773601520.4872859,684,0,0,0,0,106.3253629981773,0.0,0.019481998606352136,4.445174537291294,152.1,1087.0,False
1773601520.7071283,685,0,0,0,0,102.20852199927322,0.0,0.020944000425515696,4.445174537291294,150.1,1087.0,False
1773601520.931325,686,0,0,0,0,106.31273399849306,0.0,0.021184998331591487,4.445174537291294,151.6,1087.0,False
1773601521.1533878,687,0,0,0,0,103.84168099699309,0.0,0.020554998627630994,4.445174537291294,144.1,1087.0,False
1773601521.3727038,688,0,0,0,0,101.29475699795876,0.0,0.021184998331591487,4.508680785102868,150.5,1087.0,False
1773601521.5971649,689,0,0,0,0,106.56514299989794,0.0,0.020555999071802944,4.508680785102868,147.0,1087.0,False
1773601521.8240545,690,0,0,0,0,107.36868499952834,0.0,0.020889001461910084,4.508680785102868,158.7,1011.5,False
1773601522.0561697,691,0,0,0,0,106.42145699966932,0.0,0.02074099757010117,4.508680785102868,155.1,1011.5,False
1773601522.2839055,692,0,0,0,0,106.46019799969508,0.0,0.02122299702023156,4.508680785102868,153.7,1043.9375,False
1773601522.512442,693,0,0,0,0,106.206751002901,0.0,0.021740997908636928,4.386878306524135,148.8,1011.5,False
1773601522.7490807,694,0,0,0,0,110.81252199801384,0.0,0.022371001250576228,4.386878306524135,152.1,1011.5,False
1773601522.976927,695,0,0,0,0,106.34430899881409,0.0,0.020037001377204433,4.386878306524135,162.4,1043.9375,False
1773601523.206001,696,0,0,0,0,106.73280999981216,0.0,0.020204002794343978,4.386878306524135,148.4,1011.5,False
1773601523.4372036,697,0,0,0,0,106.55051299909246,0.0,0.020611001673387364,4.386878306524135,160.0,1011.5,False
1773601523.6681836,698,0,0,0,0,112.23897599847987,0.0,0.021945001208223403,4.326234243757069,190.5,1043.9375,False
1773601523.9151037,699,0,0,0,0,123.85655199977919,0.0,0.020593000954249874,4.326234243757069,206.5,1011.5,False
1773601524.1471267,700,0,0,0,0,106.63766200013924,0.0,0.02101800055243075,4.326234243757069,150.8,1011.5,False
1773601524.3748891,701,0,0,0,0,106.0655469991616,0.0,0.0215559994103387,4.326234243757069,158.1,1043.9375,False
1773601524.603771,702,0,0,0,0,106.20488099812064,0.0,0.019741000869544223,4.326234243757069,152.9,1011.5,False
1773601524.8341703,703,0,0,0,0,105.5566179966263,0.0,0.01964900002349168,4.288213298304898,156.2,1011.5,False
1773601525.061719,704,0,0,0,0,106.1100480001187,0.0,0.021926000044913962,4.288213298304898,158.2,1043.9375,False
1773601525.2901344,705,0,0,0,0,106.02927000218187,0.0,0.02185199991799891,4.288213298304898,157.6,1011.5,False
1773601525.5216534,706,0,0,0,0,106.11219500060542,0.0,0.019721999706234783,4.288213298304898,155.5,1011.5,False
1773601525.7496314,707,0,0,0,0,106.71310599718709,0.0,0.020759998733410612,4.288213298304898,157.9,1043.9375,False
1773601525.9793549,708,0,0,0,0,106.22910299935029,0.0,0.021222000214038417,4.366106810091659,148.0,1011.5,False
1773601526.2109792,709,0,0,0,0,106.34790000040084,0.0,0.019463001081021503,4.366106810091659,159.7,1011.5,False
1773601526.439478,710,0,0,0,0,106.11886200058507,0.0,0.02016599682974629,4.366106810091659,153.2,1043.9375,False
1773601526.6689374,711,0,0,0,0,106.93362699748832,0.0,0.021777999791083857,4.366106810091659,156.9,1011.5,False
1773601526.9011948,712,0,0,0,0,106.20410399860702,0.0,0.020333998691057786,4.366106810091659,150.7,1011.5,False
1773601527.1293037,713,0,0,0,0,106.33241899995483,0.0,0.019314000383019447,4.347999702275869,157.8,1043.9375,False
1773601527.3575807,714,0,0,0,0,105.85126799924183,0.0,0.02072200004477054,4.347999702275869,157.7,1002.015625,False
1773601527.5908742,715,0,0,0,0,108.01996699956362,0.0,0.023407999833580106,4.347999702275869,154.3,1002.03125,False
1773601527.8187296,716,0,0,0,0,106.24490000191145,0.0,0.021036998077761382,4.347999702275869,162.4,1034.46875,False
1773601528.0491087,717,0,0,0,0,107.72983499919064,0.0,0.02129600034095347,4.347999702275869,151.9,1002.03125,False
1773601528.2843986,718,0,0,0,0,113.10533399955602,0.0,0.02272200072184205,4.3287372644858735,195.5,1002.03125,False
1773601528.5295527,719,0,0,0,0,123.07777000023634,0.0,0.01994400008697994,4.3287372644858735,203.9,1034.46875,False
1773601528.7602787,720,0,0,0,0,107.84707700076979,0.0,0.020314997527748346,4.3287372644858735,147.4,999.90625,False
1773601528.9935737,721,0,0,0,0,108.10630099877017,0.0,0.020130002667428926,4.3287372644858735,154.3,999.90625,False
1773601529.2212002,722,0,0,0,0,106.38729000129388,0.0,0.02014799974858761,4.3287372644858735,153.8,1032.34375,False
1773601529.451255,723,0,0,0,0,107.85194799973397,0.0,0.020351999410195276,3.9988749808127024,152.1,999.90625,False
1773601529.6830623,724,0,0,0,0,106.50660499959486,0.0,0.01992599936784245,3.9988749808127024,163.9,999.90625,False
1773601529.9110024,725,0,0,0,0,106.4151970022067,0.0,0.020889001461910084,3.9988749808127024,153.5,1032.34375,False
1773601530.1370935,726,0,0,0,0,103.36915900188615,0.0,0.020963001588825136,3.9988749808127024,150.4,999.90625,False
1773601530.3700936,727,0,0,0,0,107.9618380026659,0.0,0.019666997104650363,4.60648489832641,150.2,999.90625,False
1773601530.5979767,728,0,0,0,0,106.2837160025083,0.0,0.02037099693552591,4.60648489832641,162.4,1032.34375,False
1773601530.8284314,729,0,0,0,0,108.02339300062158,0.0,0.02079600017168559,4.60648489832641,151.9,999.90625,False
1773601531.059451,730,0,0,0,0,105.26772700177389,0.0,0.01966600029845722,4.60648489832641,151.5,999.90625,False
1773601531.2853403,731,0,0,0,0,104.38485099803074,0.0,0.02094499723170884,4.60648489832641,159.4,1032.34375,False
1773601531.5157156,732,0,0,0,0,108.07143099737004,0.0,0.021223000658210367,4.364480325258207,151.9,999.90625,False
1773601531.9952295,733,2,0,0,0,107.93737399944803,246.32807799935108,0.014332999853650108,4.364480325258207,179.3,967.484375,True
1773601532.461991,734,2,0,0,0,106.18143699684879,239.83714600035455,0.014166998880682513,4.364480325258207,182.1,999.9375,True
1773601532.932296,735,2,0,0,0,108.44558100143331,239.8027759991237,0.014555000234395266,1.9817605253316457,176.5,967.5,True
1773601533.40516,736,1,0,0,0,107.84167000019806,239.75116399742546,0.014574001397704706,1.9817605253316457,179.8,999.984375,True
1773601533.8752277,737,1,0,0,0,107.66131700074766,241.13959900205373,0.015278001228580251,2.2216950399865527,178.7,967.484375,True
1773601534.405496,738,1,1,0,0,113.2633529996383,294.86289600026794,0.03237100099795498,2.2216950399865527,211.2,999.9375,True
1773601534.8770633,739,1,1,1,1,107.52161199707189,242.32747700079926,0.03614799788920209,1.9962870989658754,178.1,978.25,True
1773601535.3475554,740,1,1,1,0,104.43786999894655,240.19735200272407,0.03425999966566451,1.9962870989658754,178.5,1012.8125,True
