timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598493.7336977,88,0,0,0,0,9.405690998391947,0.0,0.02374099858570844,4.6974402486125415,14.1,454.171875,False
1773598493.9465907,89,0,0,0,0,9.449691999179777,0.0,0.022000000171829015,4.697032035826552,14.1,454.265625,False
1773598494.5076098,90,1,1,0,0,9.535933000734076,348.06881800250267,0.04337100108386949,4.697032035826552,121.2,497.296875,True
1773598494.9587586,91,1,1,1,1,7.274028997926507,240.5450770020252,0.045000000682193786,1.9758301041169095,113.0,499.015625,True
1773598495.409435,92,1,1,1,0,7.207268998172367,240.14016599903698,0.043852000089827925,1.9758301041169095,110.9,500.8125,True
1773598495.8622339,93,1,1,1,0,7.178436000685906,242.4298669975542,0.034202999813714996,1.9758301041169095,114.8,505.875,True
1773598496.3140194,94,1,1,1,0,7.195101999968756,241.34400700131664,0.03451899829087779,1.989114725519455,112.9,509.046875,True
1773598496.7657216,95,1,1,1,0,7.232861997181317,241.2195620017883,0.03488899892545305,1.989114725519455,112.9,511.109375,True
1773598497.2173972,96,1,1,1,0,7.206157999462448,241.20441500053857,0.033629999961704016,2.393961307850585,110.7,513.71875,True
1773598497.679442,97,1,1,1,0,7.318454998312518,251.555611997901,0.03268499858677387,2.393961307850585,112.5,516.34375,True
1773598498.1303508,98,1,1,1,0,7.230213999719126,240.37353899984737,0.03425899922149256,2.393961307850585,115.3,518.96875,True
1773598498.582318,99,1,1,1,0,7.349992996751098,241.43923100200482,0.03314800051157363,1.9706491347673143,110.6,522.203125,True
1773598499.0345771,100,1,1,1,0,7.265140000527026,241.77047400007723,0.033037998946383595,1.9706491347673143,112.8,524.21875,True
1773598499.4857721,101,1,1,1,0,7.269157998962328,240.74439300238737,0.033610998798394576,2.393352963922943,110.8,526.84375,True
1773598499.938509,102,1,1,1,0,7.281213998794556,242.15517900302075,0.03470399678917602,2.393352963922943,114.9,529.46875,True
1773598500.390428,103,1,1,1,0,7.29891800074256,241.47413799801143,0.03301900142105296,2.393352963922943,115.1,532.09375,True
1773598500.8417976,104,1,1,1,0,7.271177000802709,240.8940600034839,0.03429700154811144,1.9868156812533557,110.8,535.328125,True
1773598501.2937474,105,1,1,1,0,7.251713999721687,241.45126700022956,0.03338899841764942,1.9868156812533557,112.8,537.34375,True
1773598501.504222,106,0,0,1,0,7.1739170016371645,0.0,0.03138900137855671,2.965063004789424,4.8,539.265625,False
1773598501.7147188,107,0,0,1,0,7.137101998523576,0.0,0.030519000574713573,2.965063004789424,9.5,541.890625,False
1773598501.9251838,108,0,0,1,0,7.188712999777636,0.0,0.03155600279569626,2.965063004789424,14.3,544.515625,False
1773598502.135561,109,0,0,1,0,7.110473001375794,0.0,0.03046300116693601,2.965063004789424,4.8,547.140625,False
1773598502.345969,110,0,0,1,0,7.145546998799546,0.0,0.030019000405445695,2.965063004789424,9.5,549.765625,False
1773598502.5562997,111,0,0,1,0,7.093102001817897,0.0,0.03016600021510385,4.752525148372508,14.3,552.390625,False
1773598502.7667952,112,0,0,1,0,7.188196002971381,0.0,0.031425999623024836,4.752525148372508,4.8,555.015625,False
1773598502.9771876,113,0,0,1,0,7.107584002369549,0.0,0.029202998121036217,4.752525148372508,14.3,557.640625,False
1773598503.1875134,114,0,0,1,0,7.113768999261083,0.0,0.030629998946096748,4.752525148372508,9.5,561.578125,False
1773598503.397965,115,0,0,1,0,7.1550840002601035,0.0,0.03044400000362657,4.752525148372508,4.8,562.890625,False
1773598503.608285,116,0,0,1,0,7.082194999384228,0.0,0.03075900167459622,4.752908594163435,9.5,565.515625,False
1773598503.818743,117,0,0,1,0,7.102936000592308,0.0,0.03118599852314219,4.752908594163435,9.5,568.140625,False
1773598504.0291998,118,0,0,1,0,7.163935999415116,0.0,0.02903700078604743,4.752908594163435,14.3,570.765625,False
1773598504.2395306,119,0,0,1,0,7.106417000613874,0.0,0.029777002055197954,4.752908594163435,4.8,573.390625,False
1773598504.452514,120,0,0,1,0,9.62989599793218,0.0,0.03514800118864514,4.752908594163435,14.1,576.015625,False
1773598504.66573,121,0,0,0,0,9.589656001480762,0.0,0.03653699968708679,4.728519882131526,9.4,578.640625,False
1773598504.8787823,122,0,0,0,0,9.545248001813889,0.0,0.037278001400409266,4.728519882131526,9.4,581.265625,False
1773598505.0920897,123,0,0,0,0,9.534673998132348,0.0,0.034519001928856596,4.728519882131526,18.8,583.890625,False
1773598505.305223,124,0,0,0,0,9.580119000020204,0.0,0.03438900239416398,4.728519882131526,9.4,586.515625,False
1773598505.518402,125,0,0,0,0,9.651304000726668,0.0,0.035536999348551035,4.728519882131526,9.4,589.140625,False
1773598505.7314603,126,0,0,0,0,9.480414002609905,0.0,0.034944998333230615,4.691673989651772,14.1,591.765625,False
1773598505.9445906,127,0,0,0,0,9.564932999637676,0.0,0.03468500290182419,4.691673989651772,9.4,594.390625,False
1773598506.1577232,128,0,0,0,0,9.597136999218492,0.0,0.03438900239416398,4.691673989651772,14.1,597.015625,False
1773598506.3708842,129,0,0,0,0,9.615377999580232,0.0,0.03262899917899631,4.691673989651772,9.4,599.640625,False
