timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587431.8562646,230,0,0,1,0,7.057020000502234,0.0,0.029721999453613535,4.753821142339536,9.5,663.03125,False
1773587432.0665646,231,0,0,0,0,7.06098299997393,0.0,0.02909300019382499,4.754294253841869,9.5,665.65625,False
1773587432.2768314,232,0,0,0,0,7.097686000633985,0.0,0.028667000151472166,4.754294253841869,4.8,668.28125,False
1773587432.4871235,233,0,0,0,0,7.102168998244451,0.0,0.0284630004898645,4.754294253841869,14.3,670.90625,False
1773587432.6974592,234,0,0,0,0,7.141224003134994,0.0,0.030314997275127098,4.754294253841869,9.5,673.53125,False
1773587432.9076722,235,0,0,0,0,7.0410389998869505,0.0,0.028407001082086936,4.754294253841869,4.8,676.15625,False
1773587433.117934,236,0,0,0,0,7.100075999915134,0.0,0.029129998438293114,4.755926618445625,9.5,678.78125,False
1773587433.328243,237,0,0,0,0,7.112464001693297,0.0,0.029519000236177817,4.755926618445625,9.5,681.421875,False
1773587433.538559,238,0,0,0,0,7.104722997610224,0.0,0.029241000447655097,4.755926618445625,9.5,684.046875,False
1773587433.7487488,239,0,0,0,0,6.994168001256185,0.0,0.059426001826068386,4.755926618445625,9.5,686.671875,False
1773587433.9590156,240,0,0,0,0,7.097779001924209,0.0,0.029556002118624747,4.755926618445625,4.8,689.296875,False
1773587434.9752157,241,0,0,0,0,7.072946002153913,0.0,0.0289999989036005,4.755748664314288,80.7,623.8125,False
1773587435.1872783,242,0,0,0,0,8.085321998805739,0.0,0.033074000384658575,0.9834015537274876,14.2,591.0,False
1773587435.4002454,243,0,0,0,0,9.494163001363631,0.0,0.036926001484971493,0.9834015537274876,14.1,591.0,False
1773587435.613486,244,0,0,0,0,9.535163000691682,0.0,0.034704000427154824,0.9834015537274876,9.4,591.0,False
1773587435.8265026,245,0,0,0,0,9.503625999059295,0.0,0.03566700252122246,0.9834015537274876,9.4,591.0,False
1773587436.0394614,246,0,0,0,0,9.4503469990741,0.0,0.036092998925596476,0.9834015537274876,9.4,591.0,False
1773587436.2524667,247,0,0,0,0,9.50542200007476,0.0,0.026686000637710094,4.700115376443662,14.1,591.0,False
1773587436.465469,248,0,0,0,0,9.50212600218947,0.0,0.025610999728087336,4.700115376443662,18.8,591.0,False
1773587436.6784606,249,0,0,0,0,9.455884999624686,0.0,0.025630000891396776,4.700115376443662,9.4,591.0,False
1773587436.89146,250,0,0,0,0,9.459237000555731,0.0,0.02851799945347011,4.700115376443662,9.4,591.0,False
1773587437.1045156,251,0,0,0,0,9.482089000812266,0.0,0.025888999516610056,4.700115376443662,9.4,591.0,False
1773587437.3175495,252,0,0,0,0,9.456939998926828,0.0,0.026390000130049884,4.694251134305841,9.4,591.0,False
1773587437.5306623,253,0,0,0,0,9.568606998072937,0.0,0.025296001695096493,4.694251134305841,18.8,591.0,False
1773587437.7436717,254,0,0,0,0,9.477699997660238,0.0,0.026722002075985074,4.694251134305841,9.4,591.0,False
1773587437.9566662,255,0,0,0,0,9.470717999647604,0.0,0.026611996872816235,4.694251134305841,9.4,591.0,False
1773587438.1696596,256,0,0,0,0,9.489107000263175,0.0,0.024740998924244195,4.694251134305841,9.4,591.0,False
1773587438.3828132,257,0,0,0,0,9.474978000071133,0.0,0.026870999136008322,4.694092475201119,9.4,591.0,False
1773587438.5956273,258,0,0,0,0,9.307828000601148,0.0,0.025648001610534266,4.694092475201119,18.8,591.0,False
1773587438.8087065,259,0,0,0,0,9.43088499843725,0.0,0.025833000108832493,4.694092475201119,4.7,591.0,False
1773587439.0218065,260,0,0,0,0,9.46564400146599,0.0,0.02564799797255546,4.694092475201119,9.4,591.0,False
1773587439.2348704,261,0,0,0,0,9.44347699987702,0.0,0.025908000679919496,4.694092475201119,14.1,591.0,False
1773587439.4478981,262,0,0,0,0,9.43151499814121,0.0,0.025888999516610056,4.694191241860466,9.4,591.0,False
1773587439.6601572,263,0,0,0,0,8.624360998510383,0.0,0.025795998226385564,4.694191241860466,14.1,591.0,False
1773587439.8731923,264,0,0,0,0,9.482884997851215,0.0,0.02570400101831183,4.694191241860466,9.4,591.0,False
1773587440.08632,265,0,0,0,0,9.49718199990457,0.0,0.02681499972823076,4.694191241860466,14.1,591.0,False
1773587440.2993398,266,0,0,0,0,9.486995997576742,0.0,0.02738900002441369,4.694191241860466,9.4,591.0,False
1773587440.5124006,267,0,0,0,0,9.447661999729462,0.0,0.02631499955896288,4.696949980996313,9.4,591.0,False
1773587440.7255106,268,0,0,0,0,9.505088000878459,0.0,0.025648001610534266,4.696949980996313,18.8,591.0,False
1773587440.9386923,269,0,0,0,0,9.540478000417352,0.0,0.026147998141823336,4.696949980996313,9.4,591.0,False
1773587441.1517699,270,0,0,0,0,9.546311001031427,0.0,0.026185000024270266,4.696949980996313,9.4,591.0,False
1773587441.3649316,271,0,0,0,0,9.568921999743907,0.0,0.025110999558819458,4.696949980996313,9.4,591.0,False
1773587441.5783002,272,0,0,0,0,9.714534997328883,0.0,0.02598200080683455,4.692306986645235,14.1,591.0,False
1773587441.790859,273,0,0,0,0,9.038846001203638,0.0,0.025260000256821513,4.692306986645235,14.1,591.0,False
1773587442.0039926,274,0,0,0,0,9.620107997761806,0.0,0.02592599776107818,4.692306986645235,9.4,591.0,False
1773587442.2172658,275,0,0,0,0,9.638626001105877,0.0,0.02492600106052123,4.692306986645235,9.4,591.0,False
1773587442.4303916,276,0,0,0,0,9.576607997587416,0.0,0.02518600012990646,4.692306986645235,9.4,591.0,False
1773587442.6435704,277,0,0,0,0,9.59679299921845,0.0,0.02627800131449476,4.693072479776718,14.1,591.0,False
1773587442.8568606,278,0,0,0,0,9.746386000188068,0.0,0.025592999008949846,4.693072479776718,18.8,591.0,False
1773587443.0700521,279,0,0,0,0,9.632866996980738,0.0,0.026462999812792987,4.693072479776718,9.4,591.0,False
1773587443.2832754,280,0,0,0,0,9.62708999941242,0.0,0.02620299710542895,4.693072479776718,9.4,591.0,False
1773587443.4966364,281,0,0,0,0,9.737035001307959,0.0,0.023110998881747946,4.693072479776718,9.4,591.0,False
1773587443.7098625,282,0,0,0,0,9.571032998792361,0.0,0.024574001145083457,4.6893146158942605,9.4,591.0,False
1773587443.9229567,283,0,0,0,0,9.48919999791542,0.0,0.025869998353300616,4.6893146158942605,18.8,591.0,False
1773587444.1360247,284,0,0,0,0,9.481717999733519,0.0,0.02600000152597204,4.6893146158942605,9.4,591.0,False
1773587444.3490527,285,0,0,0,0,9.49497799956589,0.0,0.024889002816053107,4.6893146158942605,9.4,591.0,False
1773587444.5622547,286,0,0,0,0,9.582737999153323,0.0,0.024760000087553635,4.6893146158942605,9.4,591.0,False
1773587444.7752366,287,0,0,0,0,9.47764400189044,0.0,0.025795998226385564,4.692311186200548,14.1,591.0,False
1773587444.9882488,288,0,0,0,0,9.46953300081077,0.0,0.02570299693616107,4.692311186200548,14.1,591.0,False
1773587445.2011883,289,0,0,0,0,9.407828998519108,0.0,0.02466700243530795,4.692311186200548,9.4,591.0,False
1773587445.4142284,290,0,0,0,0,9.541384999465663,0.0,0.025851997634163126,4.692311186200548,14.1,591.015625,False
1773587445.6273248,291,0,0,0,0,9.493162997387117,0.0,0.026147998141823336,4.692311186200548,9.4,591.015625,False
1773587445.8403256,292,0,0,0,0,9.474626000155695,0.0,0.02599999788799323,4.694488617641581,9.4,591.015625,False
1773587446.0533745,293,0,0,0,0,9.49182900149026,0.0,0.025278000975959003,4.694488617641581,18.8,591.03125,False
1773587446.2664719,294,0,0,0,0,9.472551999351708,0.0,0.02607400165288709,4.694488617641581,9.4,591.03125,False
1773587446.4794204,295,0,0,0,0,9.461311001359718,0.0,0.026073998014908284,4.694488617641581,9.4,591.03125,False
1773587446.6925306,296,0,0,0,0,9.49716299874126,0.0,0.02548200063756667,4.694488617641581,9.4,591.03125,False
1773587446.905546,297,0,0,0,0,9.52008899912471,0.0,0.02574099926277995,4.693969548037293,9.4,591.03125,False
1773587447.1187248,298,0,0,0,0,9.45207000040682,0.0,0.025610999728087336,4.693969548037293,18.8,591.03125,False
1773587447.331702,299,0,0,0,0,9.455773997615324,0.0,0.026388999685877934,4.693969548037293,9.4,591.03125,False
1773587447.5447981,300,0,0,0,0,9.553236999636283,0.0,0.05640800009132363,4.693969548037293,9.4,591.03125,False
1773587447.7577674,301,0,0,0,0,9.494125999481184,0.0,0.025314999220427126,4.693969548037293,9.4,591.03125,False
1773587447.9708195,302,0,0,0,0,9.526107998681255,0.0,0.02607400165288709,4.693738420377182,9.4,591.03125,False
1773587448.1839478,303,0,0,0,0,9.492848002992105,0.0,0.02594499892438762,4.693738420377182,18.8,591.03125,False
1773587448.3970232,304,0,0,0,0,9.543590000248514,0.0,0.02548200063756667,4.693738420377182,9.4,591.03125,False
1773587448.6102686,305,0,0,0,0,9.592997001163894,0.0,0.025130000722128898,4.693738420377182,14.1,591.03125,False
1773587448.8232808,306,0,0,0,0,9.438441000384046,0.0,0.02496300294296816,4.693738420377182,9.4,591.03125,False
1773587449.0364301,307,0,0,0,0,9.482477998972172,0.0,0.02550000135670416,4.692312236090551,9.4,591.03125,False
1773587449.2495308,308,0,0,0,0,9.568923000188079,0.0,0.025777997507248074,4.692312236090551,18.8,591.03125,False
1773587449.4625847,309,0,0,0,0,9.471050998399733,0.0,0.025112000002991408,4.692312236090551,9.4,591.03125,False
1773587449.6756213,310,0,0,0,0,9.452940001210663,0.0,0.025407000066479668,4.692312236090551,9.4,591.03125,False
1773587449.8885813,311,0,0,0,0,9.482163000939181,0.0,0.025056000595213845,4.692312236090551,4.7,591.03125,False
1773587450.1015816,312,0,0,0,0,9.514366000075825,0.0,0.024982000468298793,4.693890751959619,14.1,591.03125,False
1773587450.3140469,313,0,0,0,0,8.97486399844638,0.0,0.024962999304989353,4.693890751959619,14.1,591.03125,False
1773587450.527227,314,0,0,0,0,9.508441002253676,0.0,0.02635200144140981,4.693890751959619,14.1,591.03125,False
1773587450.7402227,315,0,0,0,0,9.412996001628926,0.0,0.026222001906717196,4.693890751959619,9.4,591.03125,False
1773587450.9533823,316,0,0,0,0,9.52412599872332,0.0,0.02466700243530795,4.693890751959619,9.4,591.03125,False
1773587451.1665428,317,0,0,0,0,9.480274002271472,0.0,0.025426001229789108,4.6952642836960985,9.4,591.03125,False
1773587451.3795927,318,0,0,0,0,9.421496000868501,0.0,0.025630000891396776,4.6952642836960985,18.8,591.03125,False
1773587451.5926945,319,0,0,0,0,9.534015000099316,0.0,0.0256669991358649,4.6952642836960985,9.4,591.03125,False
1773587451.805768,320,0,0,0,0,9.522626001853496,0.0,0.024259999918285757,4.6952642836960985,9.4,591.03125,False
1773587452.0189993,321,0,0,0,0,9.603163998690434,0.0,0.025370001822011545,4.6952642836960985,9.4,591.046875,False
1773587452.232077,322,0,0,0,0,9.586108000803506,0.0,0.025130000722128898,4.692641924788019,9.4,591.046875,False
1773587452.4452677,323,0,0,0,0,9.659849001764087,0.0,0.024871002096915618,4.692641924788019,18.8,591.046875,False
1773587452.6584785,324,0,0,0,0,9.616682000341825,0.0,0.025260000256821513,4.692641924788019,9.4,591.046875,False
1773587452.8716233,325,0,0,0,0,9.64592300078948,0.0,0.025407000066479668,4.692641924788019,9.4,591.046875,False
1773587453.0847614,326,0,0,0,0,9.631052002077922,0.0,0.025055000151041895,4.692641924788019,14.1,591.046875,False
1773587453.2979176,327,0,0,0,0,9.703978998004459,0.0,0.02568600029917434,4.691578477573442,9.4,591.046875,False
1773587453.510602,328,0,0,0,0,9.064567999303108,0.0,0.024703000235604122,4.691578477573442,14.1,591.046875,False
1773587453.7236025,329,0,0,0,0,9.506033999059582,0.0,0.025907000235747546,4.691578477573442,14.1,591.046875,False
1773587453.9366643,330,0,0,0,0,9.527645001071505,0.0,0.026426001568324864,4.691578477573442,9.4,591.046875,False
1773587454.1497068,331,0,0,0,0,9.516792000795249,0.0,0.02564799797255546,4.691578477573442,9.4,591.046875,False
1773587454.3627846,332,0,0,0,0,9.509718998742756,0.0,0.02570400101831183,4.69505825524848,9.4,591.046875,False
1773587454.575785,333,0,0,0,0,9.493514997302555,0.0,0.025036999431904405,4.69505825524848,18.8,591.046875,False
1773587454.7888825,334,0,0,0,0,9.54986700162408,0.0,0.024982000468298793,4.69505825524848,9.4,591.046875,False
1773587455.0019476,335,0,0,0,0,9.518385002593277,0.0,0.025222998374374583,4.69505825524848,9.4,591.046875,False
1773587455.2149017,336,0,0,0,0,9.479792999627534,0.0,0.028148002456873655,4.69505825524848,9.4,591.046875,False
1773587455.427798,337,0,0,0,0,9.479403001023456,0.0,0.02629599839565344,4.694180734571489,9.4,591.046875,False
1773587455.6408153,338,0,0,0,0,9.473810998315457,0.0,0.05646399949910119,4.694180734571489,18.8,591.046875,False
1773587455.8538835,339,0,0,0,0,9.511403000942664,0.0,0.02637100260471925,4.694180734571489,9.4,591.046875,False
1773587456.0669346,340,0,0,0,0,9.4996629995876,0.0,0.02596299964352511,4.694180734571489,9.4,591.046875,False
1773587456.279881,341,0,0,0,0,9.490755997831002,0.0,0.02577800114522688,4.694180734571489,9.4,591.046875,False
1773587456.4930432,342,0,0,0,0,9.523460001219064,0.0,0.025129000277956948,4.694476007302884,9.4,591.046875,False
1773587456.7061944,343,0,0,0,0,9.510960000625346,0.0,0.026167002943111584,4.694476007302884,18.8,591.046875,False
1773587456.9192588,344,0,0,0,0,9.503181998297805,0.0,0.025944002118194476,4.694476007302884,9.4,591.046875,False
1773587457.132232,345,0,0,0,0,9.52397800210747,0.0,0.025945002562366426,4.694476007302884,9.4,591.046875,False
1773587457.345204,346,0,0,0,0,9.473958998569287,0.0,0.024426000891253352,4.694476007302884,14.1,591.046875,False
1773587457.5582266,347,0,0,0,0,9.475940001721028,0.0,0.025517998437862843,4.6933266493150745,9.4,591.046875,False
1773587457.7711473,348,0,0,0,0,9.445495998079423,0.0,0.028870999813079834,4.6933266493150745,14.1,591.046875,False
1773587457.9840767,349,0,0,0,0,9.453218000999186,0.0,0.026612000510795042,4.6933266493150745,9.4,591.046875,False
1773587458.1970384,350,0,0,0,0,9.455403000174556,0.0,0.02601799860713072,4.6933266493150745,14.1,591.046875,False
1773587458.4101527,351,0,0,0,0,9.51134799834108,0.0,0.025926001399056986,4.6933266493150745,9.4,591.046875,False
1773587458.623095,352,0,0,0,0,9.46799599842052,0.0,0.025074001314351335,4.695376766040087,9.4,591.046875,False
1773587458.8360589,353,0,0,0,0,9.461884998017922,0.0,0.02629600203363225,4.695376766040087,18.8,591.046875,False
1773587459.0492313,354,0,0,0,0,9.49234899962903,0.0,0.025870001991279423,4.695376766040087,9.4,591.046875,False
1773587459.2623584,355,0,0,0,0,9.466865998547291,0.0,0.02572199809947051,4.695376766040087,9.4,591.046875,False
1773587459.4753282,356,0,0,0,0,9.483199999522185,0.0,0.0260560009337496,4.695376766040087,9.4,591.046875,False
1773587459.6882553,357,0,0,0,0,9.430533002159791,0.0,0.026982001145370305,4.694183886753244,9.4,591.046875,False
1773587459.901352,358,0,0,0,0,9.5146069979819,0.0,0.02575899998191744,4.694183886753244,18.8,591.046875,False
1773587460.1142504,359,0,0,0,0,9.447792999708327,0.0,0.02494500222383067,4.694183886753244,9.4,591.046875,False
1773587460.3271828,360,0,0,0,0,9.46755199765903,0.0,0.025314999220427126,4.694183886753244,9.4,591.046875,False
1773587460.540195,361,0,0,0,0,9.52103400049964,0.0,0.025240999093512073,4.694183886753244,9.4,591.046875,False
1773587460.7534096,362,0,0,0,0,9.617645999242086,0.0,0.024944998585851863,4.695227491575734,9.4,591.046875,False
1773587460.9664946,363,0,0,0,0,9.517515001789434,0.0,0.025517998437862843,4.695227491575734,18.8,591.046875,False
1773587461.1794956,364,0,0,0,0,9.549903999868548,0.0,0.025907000235747546,4.695227491575734,9.4,591.046875,False
1773587461.3926716,365,0,0,0,0,9.563737999997102,0.0,0.02550000135670416,4.695227491575734,9.4,591.046875,False
1773587461.6058497,366,0,0,0,0,9.559497000736883,0.0,0.0248889991780743,4.695227491575734,9.4,591.046875,False
1773587461.818968,367,0,0,0,0,9.494571000686847,0.0,0.025741002900758758,4.691419999078338,9.4,591.046875,False
1773587462.031787,368,0,0,0,0,9.372699001687579,0.0,0.024758999643381685,4.691419999078338,18.8,591.046875,False
1773587462.2448738,369,0,0,0,0,9.602497000742005,0.0,0.02524100273149088,4.691419999078338,9.4,591.046875,False
1773587462.4579473,370,0,0,0,0,9.544737000396708,0.0,0.024760000087553635,4.691419999078338,9.4,591.046875,False
1773587462.6709967,371,0,0,0,0,9.568571000272641,0.0,0.025426001229789108,4.691419999078338,9.4,591.046875,False
1773587462.8840525,372,0,0,0,0,9.579274999850895,0.0,0.02576000042608939,4.694855397964814,9.4,591.046875,False
1773587463.0971658,373,0,0,0,0,9.609404998627724,0.0,0.025019002350745723,4.694855397964814,18.8,591.046875,False
1773587463.310394,374,0,0,0,0,9.62114499998279,0.0,0.024091998056974262,4.694855397964814,9.4,591.046875,False
1773587463.5234137,375,0,0,0,0,9.53177399787819,0.0,0.024796001525828615,4.694855397964814,9.4,591.0625,False
1773587463.7364166,376,0,0,0,0,9.47155100220698,0.0,0.026685000193538144,4.694855397964814,14.1,591.0625,False
1773587463.949579,377,0,0,0,0,9.49827500153333,0.0,0.024425997253274545,4.692447675840479,9.4,591.0625,False
1773587464.162645,378,0,0,0,0,9.482145000220044,0.0,0.024982000468298793,4.692447675840479,18.8,591.0625,False
1773587464.3756661,379,0,0,0,0,9.4742179971945,0.0,0.026962999982060865,4.692447675840479,9.4,591.0625,False
1773587464.5886965,380,0,0,0,0,9.506718997727148,0.0,0.025851997634163126,4.692447675840479,4.7,591.0625,False
1773587464.8017774,381,0,0,0,0,9.53551500060712,0.0,0.02603699977044016,4.692447675840479,9.4,591.0625,False
1773587465.0147953,382,0,0,0,0,9.540144998027245,0.0,0.025295998057117686,4.693800402379721,14.1,591.0625,False
1773587465.2272725,383,0,0,0,0,8.989530997496331,0.0,0.0284630004898645,4.693800402379721,14.1,591.0625,False
1773587465.4403472,384,0,0,0,0,9.588311000698013,0.0,0.02572199809947051,4.693800402379721,14.1,591.0625,False
1773587465.6536016,385,0,0,0,0,9.51055200130213,0.0,0.026091998734045774,4.693800402379721,9.4,591.0625,False
1773587465.8666208,386,0,0,0,0,9.452996000618441,0.0,0.025796998670557514,4.693800402379721,9.4,591.0625,False
1773587466.0795639,387,0,0,0,0,9.453348000533879,0.0,0.026519002858549356,4.695451406831712,9.4,591.0625,False
1773587466.292593,388,0,0,0,0,9.456422001676401,0.0,0.025833000108832493,4.695451406831712,18.8,591.0625,False
1773587466.5055923,389,0,0,0,0,9.515330002614064,0.0,0.02581500302767381,4.695451406831712,9.4,591.0625,False
1773587466.7186954,390,0,0,0,0,9.45708899962483,0.0,0.02574099926277995,4.695451406831712,9.4,591.0625,False
1773587466.9316957,391,0,0,0,0,9.509125997283263,0.0,0.02568499985500239,4.695451406831712,9.4,591.0625,False
1773587467.1447892,392,0,0,0,0,9.556737997627351,0.0,0.05335300011211075,4.694453939373182,9.4,591.078125,False
1773587467.3578544,393,0,0,0,0,9.534459000860807,0.0,0.025278000975959003,4.694453939373182,18.8,591.078125,False
1773587467.5709002,394,0,0,0,0,9.562293002090883,0.0,0.025296001695096493,4.694453939373182,9.4,591.078125,False
1773587467.783912,395,0,0,0,0,9.525015000690473,0.0,0.02607400165288709,4.694453939373182,9.4,591.078125,False
1773587467.9969277,396,0,0,0,0,9.502292999968631,0.0,0.026204001187579706,4.694453939373182,9.4,591.078125,False
1773587468.2100282,397,0,0,0,0,9.481978002440883,0.0,0.025926001399056986,4.6936155117561285,9.4,591.078125,False
1773587468.4229808,398,0,0,0,0,9.48510700254701,0.0,0.025278000975959003,4.6936155117561285,18.8,591.078125,False
1773587468.6359928,399,0,0,0,0,9.474347996729193,0.0,0.02461099938955158,4.6936155117561285,14.1,591.078125,False
1773587468.8490317,400,0,0,0,0,9.526125999400392,0.0,0.024832999770296738,4.6936155117561285,9.4,591.078125,False
1773587469.06205,401,0,0,0,0,9.478811000008136,0.0,0.025258999812649563,4.6936155117561285,9.4,591.078125,False
1773587469.2750652,402,0,0,0,0,9.47562600049423,0.0,0.02548200063756667,4.694403499170089,14.1,591.078125,False
1773587469.4880342,403,0,0,0,0,9.500774001935497,0.0,0.025536999601172283,4.694403499170089,14.1,591.078125,False
1773587469.7011867,404,0,0,0,0,9.524367000267375,0.0,0.025092998839681968,4.694403499170089,14.1,591.078125,False
1773587469.9141562,405,0,0,0,0,9.520496998447925,0.0,0.025332999939564615,4.694403499170089,9.4,591.078125,False
1773587470.12712,406,0,0,0,0,9.46581099924515,0.0,0.025258999812649563,4.694403499170089,9.4,591.09375,False
1773587470.340021,407,0,0,0,0,9.443791997910012,0.0,0.02735199814196676,4.694864857241232,9.4,591.09375,False
1773587470.5530746,408,0,0,0,0,9.522645003016805,0.0,0.024777000362519175,4.694864857241232,18.8,591.09375,False
1773587470.7660124,409,0,0,0,0,9.47923800049466,0.0,0.024462999135721475,4.694864857241232,9.4,591.09375,False
1773587470.9790418,410,0,0,0,0,9.56338500327547,0.0,0.024741002562223002,4.694864857241232,9.4,591.09375,False
1773587471.1920412,411,0,0,0,0,9.480847998929676,0.0,0.025407000066479668,4.694864857241232,9.4,591.09375,False
1773587471.405096,412,0,0,0,0,9.542830001009861,0.0,0.026943998818751425,4.694953145659263,9.4,591.09375,False
1773587471.6181862,413,0,0,0,0,9.47219999943627,0.0,0.024778000806691125,4.694953145659263,18.8,591.09375,False
1773587471.8311205,414,0,0,0,0,9.465977000218118,0.0,0.024370998289668933,4.694953145659263,9.4,591.09375,False
1773587472.0440774,415,0,0,0,0,9.480793003604049,0.0,0.025852001272141933,4.694953145659263,9.4,591.09375,False
1773587472.2570791,416,0,0,0,0,9.443422000913415,0.0,0.02522200156818144,4.694953145659263,9.4,591.09375,False
1773587472.4700105,417,0,0,0,0,9.489497002505232,0.0,0.025074001314351335,4.694954196731859,9.4,591.09375,False
1773587472.683007,418,0,0,0,0,9.491830001934431,0.0,0.026388999685877934,4.694954196731859,18.8,591.09375,False
1773587472.8959148,419,0,0,0,0,9.453866998228477,0.0,0.02568499985500239,4.694954196731859,9.4,591.09375,False
1773587473.1090002,420,0,0,0,0,9.513495999271981,0.0,0.024741002562223002,4.694954196731859,9.4,591.09375,False
1773587473.3220103,421,0,0,0,0,9.575885997037403,0.0,0.024815002689138055,4.694954196731859,9.4,591.09375,False
1773587473.5350945,422,0,0,0,0,9.523904001980554,0.0,0.025795998226385564,4.694948941373584,9.4,591.09375,False
1773587473.747599,423,0,0,0,0,9.00464200094575,0.0,0.02487099845893681,4.694948941373584,18.8,591.09375,False
1773587473.9606693,424,0,0,0,0,9.523885000817245,0.0,0.024815002689138055,4.694948941373584,9.4,591.09375,False
1773587474.1737044,425,0,0,0,0,9.51462599914521,0.0,0.025092998839681968,4.694948941373584,9.4,591.09375,False
1773587474.3866675,426,0,0,0,0,9.513254997727927,0.0,0.02572199809947051,4.694948941373584,9.4,591.09375,False
1773587474.5997458,427,0,0,0,0,9.498922998318449,0.0,0.02431499888189137,4.696338867908303,9.4,591.09375,False
1773587474.8127706,428,0,0,0,0,9.507404000032693,0.0,0.025388999347342178,4.696338867908303,18.8,591.09375,False
1773587475.0259025,429,0,0,0,0,9.579496996593662,0.0,0.02575899998191744,4.696338867908303,9.4,591.09375,False
1773587475.2389226,430,0,0,0,0,9.5367370013264,0.0,0.024278000637423247,4.696338867908303,9.4,591.09375,False
1773587475.4520183,431,0,0,0,0,9.568830999342026,0.0,0.025093002477660775,4.696338867908303,9.4,591.09375,False
1773587475.6652386,432,0,0,0,0,9.702663999632932,0.0,0.024240998754976317,4.6932814849477875,9.4,591.09375,False
1773587475.8783033,433,0,0,0,0,9.58373799949186,0.0,0.026110999897355214,4.6932814849477875,18.8,591.09375,False
1773587476.091371,434,0,0,0,0,9.5631259973743,0.0,0.02490800034138374,4.6932814849477875,9.4,591.09375,False
1773587476.304433,435,0,0,0,0,9.57859000118333,0.0,0.02516699896659702,4.6932814849477875,9.4,591.09375,False
1773587476.5176277,436,0,0,0,0,9.555495998938568,0.0,0.02409200169495307,4.6932814849477875,14.1,591.09375,False
1773587476.7306352,437,0,0,0,0,9.53642200329341,0.0,0.02518499968573451,4.692331134190944,9.4,591.09375,False
1773587476.9436588,438,0,0,0,0,9.53103399660904,0.0,0.025610999728087336,4.692331134190944,14.1,591.09375,False
1773587477.15672,439,0,0,0,0,9.541774001263548,0.0,0.024982000468298793,4.692331134190944,14.1,591.09375,False
1773587477.369838,440,0,0,0,0,9.58388599974569,0.0,0.024296001356560737,4.692331134190944,9.4,591.09375,False
1773587477.582874,441,0,0,0,0,9.55577399872709,0.0,0.02512999708415009,4.692331134190944,9.4,591.09375,False
1773587477.7958632,442,0,0,0,0,9.522588999971049,0.0,0.025388999347342178,4.693690096561702,9.4,591.09375,False
1773587478.0089817,443,0,0,0,0,9.563162999256747,0.0,0.025575001927791163,4.693690096561702,18.8,591.09375,False
1773587478.2219799,444,0,0,0,0,9.556367000186583,0.0,0.02577800114522688,4.693690096561702,9.4,591.09375,False
1773587478.435057,445,0,0,0,0,9.513477998552844,0.0,0.025610999728087336,4.693690096561702,9.4,591.09375,False
1773587478.6480398,446,0,0,0,0,9.500996002316242,0.0,0.025388999347342178,4.693690096561702,9.4,591.09375,False
1773587478.8621871,447,0,0,0,0,9.620070999517338,0.0,0.02520400084904395,4.689995223126508,9.3,591.09375,False
1773587479.0751998,448,0,0,0,0,9.516218997305259,0.0,0.02598200080683455,4.689995223126508,18.8,591.09375,False
1773587479.28813,449,0,0,0,0,9.470477998547722,0.0,0.025610999728087336,4.689995223126508,9.4,591.09375,False
1773587479.5011795,450,0,0,0,0,9.546164001221769,0.0,0.025260000256821513,4.689995223126508,9.4,591.09375,False
1773587479.7141805,451,0,0,0,0,9.528811999189202,0.0,0.026518002414377406,4.689995223126508,9.4,591.09375,False
1773587479.927228,452,0,0,0,0,9.48188499751268,0.0,0.02600000152597204,4.693594502379639,9.4,591.09375,False
1773587480.1402094,453,0,0,0,0,9.460217999730958,0.0,0.024758999643381685,4.693594502379639,18.8,591.09375,False
1773587480.3533316,454,0,0,0,0,9.495052003330784,0.0,0.025371002266183496,4.693594502379639,9.4,591.09375,False
1773587480.566372,455,0,0,0,0,9.499736999714514,0.0,0.02522200156818144,4.693594502379639,9.4,591.09375,False
1773587480.779291,456,0,0,0,0,9.426589000213426,0.0,0.024870001652743667,4.693594502379639,9.4,591.09375,False
1773587480.992403,457,0,0,0,0,9.574663999956101,0.0,0.025888999516610056,4.694463397031935,14.1,591.09375,False
1773587481.2055068,458,0,0,0,0,9.506700000201818,0.0,0.025278000975959003,4.694463397031935,18.8,591.09375,False
1773587481.4184346,459,0,0,0,0,9.451125999476062,0.0,0.02620299710542895,4.694463397031935,9.4,591.09375,False
1773587481.6313837,460,0,0,0,0,9.458792999794241,0.0,0.026573998184176162,4.694463397031935,4.7,591.109375,False
1773587481.844361,461,0,0,0,0,9.486330000072485,0.0,0.025056000595213845,4.694463397031935,9.4,591.109375,False
1773587482.0574496,462,0,0,0,0,9.549089001666289,0.0,0.02457399750710465,4.694688290366356,14.1,591.109375,False
1773587482.270506,463,0,0,0,0,9.49588500225218,0.0,0.02518499968573451,4.694688290366356,14.1,591.125,False
1773587482.4835289,464,0,0,0,0,9.540904997265898,0.0,0.025407000066479668,4.694688290366356,9.4,591.125,False
1773587482.696488,465,0,0,0,0,9.467460000450956,0.0,0.02655500065884553,4.694688290366356,14.1,591.125,False
