timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592297.6811862,231,0,0,0,0,7.111637001798954,0.0,0.029815000743838027,4.7530712541849836,9.5,667.0,False
1773592297.8914886,232,0,0,0,0,7.052802997350227,0.0,0.02961100108223036,4.7530712541849836,4.8,669.625,False
1773592298.10185,233,0,0,0,0,7.065820998832351,0.0,0.03127799936919473,4.7530712541849836,14.3,672.25,False
1773592298.312227,234,0,0,0,0,7.074172997818096,0.0,0.030499999411404133,4.7530712541849836,9.5,674.875,False
1773592298.5225794,235,0,0,0,0,7.078951002768008,0.0,0.02879699968616478,4.7530712541849836,9.5,677.5,False
1773592298.7329113,236,0,0,0,0,7.054858000628883,0.0,0.02881500040530227,4.753486033765211,9.5,680.125,False
1773592298.9432826,237,0,0,0,0,7.076691999827744,0.0,0.02951899659819901,4.753486033765211,4.8,682.765625,False
1773592299.153788,238,0,0,0,0,7.1453210002800915,0.0,0.03046300116693601,4.753486033765211,14.3,684.078125,False
1773592299.3640788,239,0,0,0,0,7.042784000077518,0.0,0.02870399839594029,4.753486033765211,9.5,688.015625,False
1773592299.5744674,240,0,0,0,0,7.06863600134966,0.0,0.029427003028104082,4.753486033765211,9.5,690.640625,False
1773592300.593142,241,0,0,0,0,7.145988001866499,0.0,0.029648999770870432,4.753625028050475,80.5,623.84375,False
1773592300.8043401,242,0,0,0,0,7.43171199792414,0.0,0.03185199966537766,0.9811903029679206,9.5,593.65625,False
1773592301.0173244,243,0,0,0,0,9.560965998389293,0.0,0.0359820005542133,0.9811903029679206,14.1,593.65625,False
1773592301.2306478,244,0,0,0,0,9.524576998956036,0.0,0.04101800004718825,0.9811903029679206,14.1,593.65625,False
1773592301.4431458,245,0,0,0,0,8.942832999309758,0.0,0.03314800051157363,0.9811903029679206,9.4,593.65625,False
1773592301.6562343,246,0,0,0,0,9.47146500038798,0.0,0.035500997910276055,0.9811903029679206,9.4,593.65625,False
1773592301.869351,247,0,0,0,0,9.547411002131412,0.0,0.02570400101831183,4.704260939473986,9.4,593.65625,False
1773592302.0823374,248,0,0,0,0,9.464651000598678,0.0,0.024758999643381685,4.704260939473986,18.8,593.65625,False
1773592302.2953963,249,0,0,0,0,9.480149998125853,0.0,0.025592999008949846,4.704260939473986,9.4,593.65625,False
1773592302.5085983,250,0,0,0,0,9.563039999193279,0.0,0.024944998585851863,4.704260939473986,9.4,593.65625,False
1773592302.721792,251,0,0,0,0,9.509151001111604,0.0,0.02600000152597204,4.704260939473986,9.4,593.65625,False
1773592302.9340844,252,0,0,0,0,8.636941998702241,0.0,0.024370998289668933,4.692274440346429,9.4,593.65625,False
1773592303.147138,253,0,0,0,0,9.521337000478525,0.0,0.027055000828113407,4.692274440346429,14.1,593.65625,False
1773592303.3601198,254,0,0,0,0,9.496429000137141,0.0,0.026573998184176162,4.692274440346429,9.4,593.65625,False
1773592303.5733697,255,0,0,0,0,9.57161399855977,0.0,0.026073998014908284,4.692274440346429,14.1,593.65625,False
1773592303.7864497,256,0,0,0,0,9.495557998889126,0.0,0.025851997634163126,4.692274440346429,9.4,593.65625,False
1773592303.9994264,257,0,0,0,0,9.4246690023283,0.0,0.025426001229789108,4.696599702234318,9.4,593.65625,False
1773592304.2124517,258,0,0,0,0,9.462521000386914,0.0,0.024981000024126843,4.696599702234318,18.8,593.65625,False
1773592304.4256444,259,0,0,0,0,9.596206997230183,0.0,0.023630000214325264,4.696599702234318,14.1,593.65625,False
1773592304.638762,260,0,0,0,0,9.547318000841187,0.0,0.025648001610534266,4.696599702234318,9.4,593.65625,False
1773592304.8517723,261,0,0,0,0,9.438484001293546,0.0,0.027296999178361148,4.696599702234318,9.4,593.65625,False
1773592305.0648866,262,0,0,0,0,9.49409500026377,0.0,0.02625900015118532,4.693486307069172,9.4,593.65625,False
1773592305.278331,263,0,0,0,0,9.803393000765936,0.0,0.0248889991780743,4.693486307069172,18.7,593.65625,False
1773592305.4914951,264,0,0,0,0,9.582225000485778,0.0,0.026722998882178217,4.693486307069172,9.4,593.65625,False
1773592305.7045996,265,0,0,0,0,9.545670000079554,0.0,0.026592999347485602,4.693486307069172,9.4,593.65625,False
1773592305.9176593,266,0,0,0,0,9.500021002168069,0.0,0.025314999220427126,4.693486307069172,9.4,593.65625,False
1773592306.1305559,267,0,0,0,0,9.415446998900734,0.0,0.024426000891253352,4.690981352855229,9.4,593.65625,False
1773592306.343531,268,0,0,0,0,9.477039999183035,0.0,0.026425997930346057,4.690981352855229,18.8,593.65625,False
1773592306.5567694,269,0,0,0,0,9.62248599898885,0.0,0.025536999601172283,4.690981352855229,9.4,593.65625,False
1773592306.7698555,270,0,0,0,0,9.5642999986012,0.0,0.025741002900758758,4.690981352855229,9.4,593.65625,False
1773592306.9828327,271,0,0,0,0,9.487780000199564,0.0,0.02626000059535727,4.690981352855229,9.4,593.65625,False
1773592307.1958616,272,0,0,0,0,9.50907700098469,0.0,0.02663000122993253,4.694128198832171,9.4,593.65625,False
1773592307.4088926,273,0,0,0,0,9.50079899848788,0.0,0.025945002562366426,4.694128198832171,18.8,593.65625,False
1773592307.6221287,274,0,0,0,0,9.647170001699124,0.0,0.02574099926277995,4.694128198832171,9.4,593.65625,False
1773592307.8348832,275,0,0,0,0,9.105740999075351,0.0,0.025258999812649563,4.694128198832171,9.4,593.65625,False
1773592308.0478957,276,0,0,0,0,9.580744001141284,0.0,0.025240999093512073,4.694128198832171,9.4,593.65625,False
1773592308.261007,277,0,0,0,0,9.59905900162994,0.0,0.025593002646928653,4.694463397031935,9.4,593.65625,False
1773592308.4741328,278,0,0,0,0,9.6368189988425,0.0,0.025796998670557514,4.694463397031935,18.8,593.65625,False
1773592308.6872656,279,0,0,0,0,9.60948500141967,0.0,0.027185000362806022,4.694463397031935,9.4,593.65625,False
1773592308.9004567,280,0,0,0,0,9.604948001651792,0.0,0.026370998966740444,4.694463397031935,9.4,593.65625,False
1773592309.1136692,281,0,0,0,0,9.633280998968985,0.0,0.02550000135670416,4.694463397031935,14.1,593.65625,False
1773592309.326725,282,0,0,0,0,9.577021999575663,0.0,0.025037999876076356,4.691584774953362,9.4,593.65625,False
1773592309.5394225,283,0,0,0,0,9.206705002725357,0.0,0.025556000764481723,4.691584774953362,14.1,593.65625,False
1773592309.75239,284,0,0,0,0,9.487168998020934,0.0,0.025408000510651618,4.691584774953362,14.1,593.65625,False
1773592309.9654546,285,0,0,0,0,9.567170000082115,0.0,0.02562999725341797,4.691584774953362,9.4,593.65625,False
1773592310.1785762,286,0,0,0,0,9.535021999909077,0.0,0.024777997168712318,4.691584774953362,9.4,593.65625,False
1773592310.3915823,287,0,0,0,0,9.44713200078695,0.0,0.025834000553004444,4.694902694728076,9.4,593.65625,False
1773592310.6046238,288,0,0,0,0,9.52576199779287,0.0,0.025388999347342178,4.694902694728076,18.8,593.65625,False
1773592310.817552,289,0,0,0,0,9.466113999224035,0.0,0.024556000425945967,4.694902694728076,9.4,593.65625,False
1773592311.029961,290,0,0,0,0,8.84983200012357,0.0,0.022574000468011945,4.694902694728076,9.4,593.671875,False
1773592311.2428112,291,0,0,0,0,9.390150000399444,0.0,0.02353700256207958,4.694902694728076,9.4,593.671875,False
1773592311.455771,292,0,0,0,0,9.426705997611862,0.0,0.023962998966453597,4.698564252409996,9.4,593.671875,False
1773592311.6687727,293,0,0,0,0,9.485410999332089,0.0,0.03979699977207929,4.698564252409996,18.8,593.6875,False
1773592311.8812327,294,0,0,0,0,8.990221998828929,0.0,0.024315002519870177,4.698564252409996,9.4,593.6875,False
1773592312.0942588,295,0,0,0,0,9.521448002487887,0.0,0.025536999601172283,4.698564252409996,9.4,593.6875,False
1773592312.3072093,296,0,0,0,0,9.472835998167284,0.0,0.024814999051159248,4.698564252409996,9.4,593.6875,False
1773592312.520236,297,0,0,0,0,9.506114001851529,0.0,0.025407000066479668,4.697479179826271,14.1,593.6875,False
1773592312.7334023,298,0,0,0,0,9.509669998806203,0.0,0.024777997168712318,4.697479179826271,14.1,593.6875,False
1773592312.945863,299,0,0,0,0,8.984852000139654,0.0,0.025260000256821513,4.697479179826271,9.4,593.6875,False
1773592313.1583443,300,0,0,0,0,8.994166000775294,0.0,0.025371002266183496,4.697479179826271,14.1,593.6875,False
1773592313.371278,301,0,0,0,0,9.46896499954164,0.0,0.025889003154588863,4.697479179826271,9.4,593.6875,False
1773592313.58428,302,0,0,0,0,9.534558997984277,0.0,0.02601799860713072,4.698980101698546,9.4,593.6875,False
1773592313.7972991,303,0,0,0,0,9.485021000728011,0.0,0.025536999601172283,4.698980101698546,18.8,593.6875,False
1773592314.0103865,304,0,0,0,0,9.491781001997879,0.0,0.026055997295770794,4.698980101698546,9.4,593.6875,False
1773592314.2233999,305,0,0,0,0,9.461169996939134,0.0,0.025056000595213845,4.698980101698546,9.4,593.6875,False
1773592314.436315,306,0,0,0,0,9.436188000108814,0.0,0.025834000553004444,4.698980101698546,9.4,593.6875,False
1773592314.649642,307,0,0,0,0,9.725818999868352,0.0,0.02551800207584165,4.694377228660263,9.4,593.6875,False
1773592314.8625293,308,0,0,0,0,9.461464997002622,0.0,0.025648001610534266,4.694377228660263,18.8,593.6875,False
1773592315.0755184,309,0,0,0,0,9.460818000661675,0.0,0.02492600106052123,4.694377228660263,9.4,593.6875,False
1773592315.2884881,310,0,0,0,0,9.454687999095768,0.0,0.025426001229789108,4.694377228660263,9.4,593.6875,False
1773592315.5016272,311,0,0,0,0,9.589967001375044,0.0,0.025129000277956948,4.694377228660263,9.4,593.6875,False
1773592315.7145739,312,0,0,0,0,9.490410997386789,0.0,0.025739998818608,4.69389705554848,9.4,593.6875,False
1773592315.9276693,313,0,0,0,0,9.488298997894162,0.0,0.0248889991780743,4.69389705554848,18.8,593.6875,False
1773592316.1406393,314,0,0,0,0,9.45526199939195,0.0,0.02492600106052123,4.69389705554848,9.4,593.6875,False
1773592316.3536208,315,0,0,0,0,9.517521000816487,0.0,0.024388999008806422,4.69389705554848,9.4,593.6875,False
1773592316.5666592,316,0,0,0,0,9.519985000224551,0.0,0.023740001779515296,4.69389705554848,9.4,593.6875,False
1773592316.7796104,317,0,0,0,0,9.481262000917923,0.0,0.024943998141679913,4.69472192112812,9.4,593.6875,False
1773592316.9926264,318,0,0,0,0,9.483205998549238,0.0,0.022574000468011945,4.69472192112812,23.5,593.6875,False
1773592317.2056296,319,0,0,0,0,9.527762998914113,0.0,0.02294500154675916,4.69472192112812,9.4,593.6875,False
1773592317.418526,320,0,0,0,0,9.448058000998572,0.0,0.023370001144940034,4.69472192112812,9.4,593.6875,False
1773592317.631458,321,0,0,0,0,9.437038999749348,0.0,0.023018998035695404,4.69472192112812,9.4,593.703125,False
1773592317.8444562,322,0,0,0,0,9.535522000078345,0.0,0.023962998966453597,4.695755250882265,9.4,593.703125,False
1773592318.057478,323,0,0,0,0,9.50142900182982,0.0,0.023630000214325264,4.695755250882265,18.8,593.703125,False
1773592318.2704494,324,0,0,0,0,9.50920600007521,0.0,0.023982000129763037,4.695755250882265,9.4,593.703125,False
1773592318.4833572,325,0,0,0,0,9.483705998718506,0.0,0.02274100188515149,4.695755250882265,4.7,593.703125,False
1773592318.696353,326,0,0,0,0,9.541447998344665,0.0,0.02407400097581558,4.695755250882265,9.4,593.703125,False
1773592318.9093585,327,0,0,0,0,9.537540001474554,0.0,0.023371001589111984,4.695141295151639,9.4,593.703125,False
1773592319.1223168,328,0,0,0,0,9.43776100029936,0.0,0.02268599928356707,4.695141295151639,18.8,593.703125,False
1773592319.335192,329,0,0,0,0,9.423502000572626,0.0,0.024185999791370705,4.695141295151639,9.4,593.703125,False
1773592319.548148,330,0,0,0,0,9.44496499869274,0.0,0.02300000051036477,4.695141295151639,9.4,593.703125,False
1773592319.7609463,331,0,0,0,0,9.39850300346734,0.0,0.022999996872385964,4.695141295151639,14.1,593.703125,False
1773592319.9737785,332,0,0,0,0,9.407762001501396,0.0,0.022536998585565016,4.696847942450426,9.4,593.703125,False
1773592320.1866298,333,0,0,0,0,9.361779997561825,0.0,0.022407002688851207,4.696847942450426,14.1,593.703125,False
1773592320.3995502,334,0,0,0,0,9.406242999830283,0.0,0.023184999008663,4.696847942450426,14.1,593.703125,False
1773592320.6125407,335,0,0,0,0,9.430058002180886,0.0,0.024092998501146212,4.696847942450426,9.4,593.703125,False
1773592320.8253677,336,0,0,0,0,9.395891000167467,0.0,0.022500000341096893,4.696847942450426,4.7,593.703125,False
1773592321.038256,337,0,0,0,0,9.372371998324525,0.0,0.023130000045057386,4.6973034683835255,9.4,593.703125,False
1773592321.250517,338,0,0,0,0,8.809073002339574,0.0,0.02240799949504435,4.6973034683835255,18.8,593.703125,False
1773592321.4633424,339,0,0,0,0,9.355873000458814,0.0,0.023630000214325264,4.6973034683835255,14.1,593.703125,False
1773592321.6763244,340,0,0,0,0,9.51920700026676,0.0,0.02403699909336865,4.6973034683835255,9.4,593.703125,False
1773592321.8893874,341,0,0,0,0,9.481891000177711,0.0,0.025518998882034793,4.6973034683835255,9.4,593.703125,False
1773592322.10231,342,0,0,0,0,9.46307699996396,0.0,0.024852000933606178,4.699176997795334,9.4,593.703125,False
1773592322.3152688,343,0,0,0,0,9.499558000243269,0.0,0.02459299867041409,4.699176997795334,18.8,593.703125,False
1773592322.5282536,344,0,0,0,0,9.466003000852652,0.0,0.02429599771858193,4.699176997795334,9.4,593.703125,False
1773592322.7411628,345,0,0,0,0,9.374946999741951,0.0,0.02325900277355686,4.699176997795334,9.4,593.703125,False
1773592322.9539638,346,0,0,0,0,9.321908997662831,0.0,0.021723000827478245,4.699176997795334,9.4,593.703125,False
1773592323.1668546,347,0,0,0,0,9.38807700003963,0.0,0.024462999135721475,4.696487161290134,9.4,593.703125,False
1773592323.3796253,348,0,0,0,0,9.31585400030599,0.0,0.023333999706665054,4.696487161290134,18.8,593.703125,False
1773592323.5926096,349,0,0,0,0,9.459392000280786,0.0,0.024185999791370705,4.696487161290134,9.4,593.703125,False
1773592323.8053763,350,0,0,0,0,9.32364999971469,0.0,0.022501000785268843,4.696487161290134,9.4,593.703125,False
1773592324.0182083,351,0,0,0,0,9.344927999336505,0.0,0.02355600008741021,4.696487161290134,9.4,593.703125,False
1773592324.2311766,352,0,0,0,0,9.429853998881299,0.0,0.024240998754976317,4.698285306163964,9.4,593.703125,False
1773592324.444066,353,0,0,0,0,9.3907250011398,0.0,0.02431499888189137,4.698285306163964,18.8,593.703125,False
1773592324.6570883,354,0,0,0,0,9.531763000268256,0.0,0.024333003239007667,4.698285306163964,9.4,593.703125,False
1773592324.8701098,355,0,0,0,0,9.524021999823162,0.0,0.02362900340813212,4.698285306163964,9.4,593.703125,False
1773592325.083098,356,0,0,0,0,9.472133002418559,0.0,0.02431499888189137,4.698285306163964,9.4,593.703125,False
1773592325.2960968,357,0,0,0,0,9.425724001630442,0.0,0.02490800034138374,4.695210672512754,9.4,593.703125,False
1773592325.5090957,358,0,0,0,0,9.443761999136768,0.0,0.023741002223687246,4.695210672512754,18.8,593.703125,False
1773592325.721926,359,0,0,0,0,9.409669000888243,0.0,0.023814998712623492,4.695210672512754,9.4,593.703125,False
1773592325.934819,360,0,0,0,0,9.372686999995494,0.0,0.024388999008806422,4.695210672512754,9.4,593.703125,False
1773592326.1476781,361,0,0,0,0,9.40129900118336,0.0,0.02261199915665202,4.695210672512754,9.4,593.703125,False
1773592326.360711,362,0,0,0,0,9.483447000093292,0.0,0.02320400017197244,4.696893175485562,14.1,593.703125,False
1773592326.573719,363,0,0,0,0,9.54476200058707,0.0,0.023444001271855086,4.696893175485562,14.1,593.703125,False
1773592326.7866478,364,0,0,0,0,9.443353999813553,0.0,0.022610998712480068,4.696893175485562,14.1,593.703125,False
1773592326.9995415,365,0,0,0,0,9.434780997253256,0.0,0.022667001758236438,4.696893175485562,9.4,593.703125,False
1773592327.2123902,366,0,0,0,0,9.424186999240192,0.0,0.022852000256534666,4.696893175485562,9.4,593.703125,False
1773592327.425383,367,0,0,0,0,9.464594997552922,0.0,0.02292600038344972,4.696129590346693,9.4,593.703125,False
1773592327.6383853,368,0,0,0,0,9.498262003035052,0.0,0.02327699985471554,4.696129590346693,18.8,593.703125,False
1773592327.8513126,369,0,0,0,0,9.44168699788861,0.0,0.023074000637279823,4.696129590346693,9.4,593.703125,False
1773592328.0643191,370,0,0,0,0,9.475929000473116,0.0,0.023944998247316107,4.696129590346693,9.4,593.703125,False
1773592328.2773695,371,0,0,0,0,9.609447999537224,0.0,0.024852000933606178,4.696129590346693,9.4,593.703125,False
1773592328.4902298,372,0,0,0,0,9.42000199938775,0.0,0.02300000051036477,4.694980473699717,9.4,593.703125,False
1773592328.703095,373,0,0,0,0,9.415224998519989,0.0,0.023352000425802544,4.694980473699717,18.8,593.703125,False
1773592328.916015,374,0,0,0,0,9.44387300114613,0.0,0.02325900277355686,4.694980473699717,9.4,593.703125,False
1773592329.128909,375,0,0,0,0,9.426835000340361,0.0,0.023906999558676034,4.694980473699717,9.4,593.71875,False
1773592329.341741,376,0,0,0,0,9.385427998495288,0.0,0.022332998923957348,4.694980473699717,9.4,593.71875,False
1773592329.554542,377,0,0,0,0,9.373632001370424,0.0,0.022352000087266788,4.697645433892545,9.4,593.71875,False
1773592329.7668219,378,0,0,0,0,8.864018000167562,0.0,0.02294500154675916,4.697645433892545,18.8,593.71875,False
1773592329.9796205,379,0,0,0,0,9.354909001558553,0.0,0.023445001716027036,4.697645433892545,9.4,593.71875,False
1773592330.1925182,380,0,0,0,0,9.323149999545421,0.0,0.023352000425802544,4.697645433892545,9.4,593.71875,False
1773592330.4053373,381,0,0,0,0,9.38224199853721,0.0,0.022352000087266788,4.697645433892545,9.4,593.71875,False
1773592330.618134,382,0,0,0,0,9.339557997009251,0.0,0.02379600118729286,4.701017247022008,9.4,593.71875,False
1773592330.8310764,383,0,0,0,0,9.358335002616514,0.0,0.02351900184294209,4.701017247022008,18.8,593.71875,False
1773592331.0440266,384,0,0,0,0,9.449372999370098,0.0,0.02405499981250614,4.701017247022008,9.4,593.71875,False
1773592331.2572114,385,0,0,0,0,9.541558003547834,0.0,0.02514899824745953,4.701017247022008,9.4,593.71875,False
1773592331.4701304,386,0,0,0,0,9.46322500021779,0.0,0.025814999389695004,4.701017247022008,9.4,593.71875,False
1773592331.682993,387,0,0,0,0,9.43124300101772,0.0,0.024981996830319986,4.695775228166339,9.4,593.71875,False
1773592331.895932,388,0,0,0,0,9.504299003310734,0.0,0.026462999812792987,4.695775228166339,18.8,593.71875,False
1773592332.108926,389,0,0,0,0,9.541946998069761,0.0,0.02377800046815537,4.695775228166339,9.4,593.71875,False
1773592332.3218718,390,0,0,0,0,9.453021000808803,0.0,0.024222998035838827,4.695775228166339,9.4,593.71875,False
1773592332.5348134,391,0,0,0,0,9.41611300004297,0.0,0.024796998332021758,4.695775228166339,9.4,593.71875,False
1773592332.7477043,392,0,0,0,0,9.419947000424145,0.0,0.02463000055286102,4.696120125973193,9.4,593.734375,False
1773592332.960093,393,0,0,0,0,8.938592000049539,0.0,0.02379600118729286,4.696120125973193,18.8,593.734375,False
1773592333.1729374,394,0,0,0,0,9.431761998712318,0.0,0.022832999093225226,4.696120125973193,9.4,593.734375,False
1773592333.3858275,395,0,0,0,0,9.456742998736445,0.0,0.02322200089110993,4.696120125973193,9.4,593.734375,False
1773592333.5986626,396,0,0,0,0,9.39350199769251,0.0,0.022203999833436683,4.696120125973193,9.4,593.734375,False
1773592333.8115861,397,0,0,0,0,9.343353998701787,0.0,0.02344499807804823,4.699697219805065,9.4,593.734375,False
1773592334.024449,398,0,0,0,0,9.378373000799911,0.0,0.022222997358767316,4.699697219805065,18.8,593.734375,False
1773592334.2373765,399,0,0,0,0,9.475112998188706,0.0,0.024184999347198755,4.699697219805065,9.4,593.734375,False
1773592334.4502456,400,0,0,0,0,9.408595000422793,0.0,0.022184998670127243,4.699697219805065,9.4,593.734375,False
1773592334.6631365,401,0,0,0,0,9.434595001948765,0.0,0.024574001145083457,4.699697219805065,9.4,593.734375,False
1773592334.87602,402,0,0,0,0,9.418020999873988,0.0,0.02405600025667809,4.69746865781298,9.4,593.734375,False
1773592335.08874,403,0,0,0,0,9.181631001411006,0.0,0.023963999410625547,4.69746865781298,23.5,593.734375,False
1773592335.3016026,404,0,0,0,0,9.372391003125813,0.0,0.023389002308249474,4.69746865781298,9.4,593.734375,False
1773592335.514444,405,0,0,0,0,9.352427998237545,0.0,0.02361100268899463,4.69746865781298,9.4,593.734375,False
1773592335.7272532,406,0,0,0,0,9.31335399945965,0.0,0.023036998754832894,4.69746865781298,9.4,593.75,False
1773592335.940114,407,0,0,0,0,9.28624299922376,0.0,0.02388900247751735,4.698580042810663,9.4,593.75,False
1773592336.1528497,408,0,0,0,0,9.161204001429724,0.0,0.02292599674547091,4.698580042810663,18.8,593.75,False
1773592336.36582,409,0,0,0,0,9.421465001651086,0.0,0.02377800046815537,4.698580042810663,9.4,593.75,False
1773592336.5786996,410,0,0,0,0,9.405372002220247,0.0,0.02326000321772881,4.698580042810663,9.4,593.75,False
1773592336.7914994,411,0,0,0,0,9.388614002091344,0.0,0.023018998035695404,4.698580042810663,9.4,593.75,False
1773592337.0042982,412,0,0,0,0,9.380354000313673,0.0,0.021926000044913962,4.698408459479556,9.4,593.75,False
1773592337.2170765,413,0,0,0,0,9.35200200183317,0.0,0.02296299862791784,4.698408459479556,18.8,593.75,False
1773592337.4298728,414,0,0,0,0,9.382483000081265,0.0,0.02387000131420791,4.698408459479556,9.4,593.75,False
1773592337.642716,415,0,0,0,0,9.427058001165278,0.0,0.022519001504406333,4.698408459479556,9.4,593.75,False
1773592337.8555055,416,0,0,0,0,9.352779998152982,0.0,0.02346299879718572,4.698408459479556,9.4,593.75,False
1773592338.0683284,417,0,0,0,0,9.406965000380296,0.0,0.02290799966431223,4.699218063766702,9.4,593.75,False
1773592338.28095,418,0,0,0,0,9.16316800066852,0.0,0.02383299943176098,4.699218063766702,18.8,593.75,False
1773592338.4938533,419,0,0,0,0,9.41157600027509,0.0,0.02288999894517474,4.699218063766702,9.4,593.75,False
1773592338.7068088,420,0,0,0,0,9.370687999762595,0.0,0.024001001293072477,4.699218063766702,9.4,593.75,False
1773592338.919667,421,0,0,0,0,9.351576001790818,0.0,0.023667002096772194,4.699218063766702,9.4,593.75,False
1773592339.1325555,422,0,0,0,0,9.381706000567647,0.0,0.022480999177787453,4.69852319786496,9.4,593.75,False
1773592339.3454013,423,0,0,0,0,9.414112999365898,0.0,0.022593001631321386,4.69852319786496,18.8,593.75,False
1773592339.5582404,424,0,0,0,0,9.381243002280826,0.0,0.022629999875789508,4.69852319786496,9.4,593.75,False
1773592339.7711048,425,0,0,0,0,9.369632000016281,0.0,0.022222000552574173,4.69852319786496,9.4,593.75,False
1773592339.9839141,426,0,0,0,0,9.385187000589212,0.0,0.023333999706665054,4.69852319786496,9.4,593.75,False
1773592340.1968443,427,0,0,0,0,9.44715100195026,0.0,0.02353699892410077,4.698045333635611,14.1,593.75,False
1773592340.4097426,428,0,0,0,0,9.467965999647276,0.0,0.02274100188515149,4.698045333635611,14.1,593.75,False
1773592340.6226082,429,0,0,0,0,9.443427999940468,0.0,0.02292600038344972,4.698045333635611,9.4,593.75,False
1773592340.8355794,430,0,0,0,0,9.444780997000635,0.0,0.02325899913557805,4.698045333635611,14.1,593.75,False
1773592341.0485525,431,0,0,0,0,9.45211300131632,0.0,0.02324100205441937,4.698045333635611,9.4,593.75,False
1773592341.2614365,432,0,0,0,0,9.455280000111088,0.0,0.022295997041510418,4.696598650424824,9.4,593.75,False
1773592341.4738905,433,0,0,0,0,8.953296000981936,0.0,0.021610998373944312,4.696598650424824,18.8,593.75,False
1773592341.686791,434,0,0,0,0,9.483687997999368,0.0,0.022852000256534666,4.696598650424824,9.4,593.75,False
1773592341.899653,435,0,0,0,0,9.421224000107031,0.0,0.021981999452691525,4.696598650424824,9.4,593.75,False
1773592342.112595,436,0,0,0,0,9.430613001313759,0.0,0.022667001758236438,4.696598650424824,9.4,593.75,False
1773592342.3255265,437,0,0,0,0,9.442409998882795,0.0,0.02240799949504435,4.69872953052855,9.4,593.75,False
1773592342.538459,438,0,0,0,0,9.452705999137834,0.0,0.023704000341240317,4.69872953052855,18.8,593.75,False
1773592342.751331,439,0,0,0,0,9.435816999030067,0.0,0.02405600025667809,4.69872953052855,9.4,593.75,False
1773592342.9642217,440,0,0,0,0,9.43498400010867,0.0,0.02296399907208979,4.69872953052855,9.4,593.75,False
1773592343.1771326,441,0,0,0,0,9.477021001657704,0.0,0.023148000764194876,4.69872953052855,9.4,593.75,False
1773592343.3899796,442,0,0,0,0,9.430853999219835,0.0,0.02248200325993821,4.697245602222978,9.4,593.75,False
1773592343.603279,443,0,0,0,0,9.763670997926965,0.0,0.02713000139920041,4.697245602222978,14.1,593.75,False
1773592343.8161693,444,0,0,0,0,9.416132001206279,0.0,0.02387000131420791,4.697245602222978,14.1,593.75,False
1773592344.0291028,445,0,0,0,0,9.506743001111317,0.0,0.0229640027100686,4.697245602222978,9.4,593.75,False
1773592344.24191,446,0,0,0,0,9.40270600040094,0.0,0.022480999177787453,4.697245602222978,9.4,593.75,False
1773592344.4547997,447,0,0,0,0,9.448928001802415,0.0,0.02238899833173491,4.695752096589792,9.4,593.75,False
1773592344.667841,448,0,0,0,0,9.45278099970892,0.0,0.024000000848900527,4.695752096589792,18.8,593.75,False
1773592344.8807619,449,0,0,0,0,9.404502001416404,0.0,0.024223001673817635,4.695752096589792,4.7,593.75,False
1773592345.0935936,450,0,0,0,0,9.392558000399731,0.0,0.02314799712621607,4.695752096589792,9.4,593.75,False
1773592345.3064535,451,0,0,0,0,9.387317000800977,0.0,0.022610998712480068,4.695752096589792,9.4,593.75,False
1773592345.5192783,452,0,0,0,0,9.397353998792823,0.0,0.02298199979122728,4.696938409391942,14.1,593.75,False
1773592345.7322752,453,0,0,0,0,9.410631999344332,0.0,0.023630000214325264,4.696938409391942,14.1,593.75,False
1773592345.9451458,454,0,0,0,0,9.391520998178748,0.0,0.023944001441122964,4.696938409391942,9.4,593.75,False
1773592346.157965,455,0,0,0,0,9.37431700003799,0.0,0.02298199979122728,4.696938409391942,14.1,593.75,False
1773592346.3707616,456,0,0,0,0,9.363982997456333,0.0,0.02270400000270456,4.696938409391942,9.4,593.75,False
1773592346.5836074,457,0,0,0,0,9.393798998644343,0.0,0.023110998881747946,4.6977138329692885,9.4,593.75,False
1773592346.7965062,458,0,0,0,0,9.448354001506232,0.0,0.023075001081451774,4.6977138329692885,18.8,593.75,False
1773592347.0095077,459,0,0,0,0,9.493928999290802,0.0,0.02546299947425723,4.6977138329692885,9.4,593.75,False
1773592347.2224128,460,0,0,0,0,9.396224999363767,0.0,0.023167001927504316,4.6977138329692885,9.4,593.765625,False
1773592347.435237,461,0,0,0,0,9.391761999722803,0.0,0.025018998712766916,4.6977138329692885,9.4,593.765625,False
1773592347.648174,462,0,0,0,0,9.440021000045817,0.0,0.023666998458793387,4.697342397330078,9.4,593.78125,False
1773592347.862107,463,0,0,0,0,9.48585500009358,0.0,0.025370001822011545,4.697342397330078,14.0,593.78125,False
1773592348.0749276,464,0,0,0,0,9.392612999363337,0.0,0.023573997168568894,4.697342397330078,9.4,593.78125,False
1773592348.2876992,465,0,0,0,0,9.355501999380067,0.0,0.023352000425802544,4.697342397330078,14.1,593.78125,False
1773592348.500472,466,0,0,0,0,9.375947000080487,0.0,0.02298199979122728,4.697342397330078,9.4,593.78125,False
1773592348.7133145,467,0,0,0,0,9.384780001710169,0.0,0.023445001716027036,4.693637571803869,9.4,593.78125,False
