timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598789.3937523,231,0,0,0,0,9.566396001901012,0.0,0.03566699888324365,4.752941987034497,9.4,614.0,False
1773598789.6068902,232,0,0,0,0,9.544803000608226,0.0,0.03511099930619821,4.752941987034497,9.4,616.625,False
1773598789.8200107,233,0,0,0,0,9.521080999547848,0.0,0.03653699968708679,4.711567171137014,18.8,619.25,False
1773598790.0332203,234,0,0,0,0,9.670229999755975,0.0,0.033906999306054786,4.711567171137014,9.4,621.875,False
1773598790.24633,235,0,0,0,0,9.546599998429883,0.0,0.034278000384802,4.711567171137014,9.4,624.5,False
1773598790.4593892,236,0,0,0,0,9.485598999162903,0.0,0.03540799662005156,4.711567171137014,14.1,627.125,False
1773598790.67239,237,0,0,0,0,9.467635998589685,0.0,0.03488899892545305,4.711567171137014,9.4,629.75,False
1773598790.8855374,238,0,0,0,0,9.544357999402564,0.0,0.03487099820631556,4.692486524343447,14.1,632.375,False
1773598791.0985985,239,0,0,0,0,9.521895000943914,0.0,0.03463000030023977,4.692486524343447,14.1,635.0,False
1773598791.3117032,240,0,0,0,0,9.54317300056573,0.0,0.03457400089246221,4.692486524343447,9.4,637.625,False
1773598792.367717,241,0,0,0,0,9.50639599977876,0.0,0.06603799920412712,2.023956946340236,81.4,572.140625,False
1773598792.5786324,242,0,0,0,0,6.858879001811147,0.0,0.02596299964352511,2.023956946340236,9.5,541.953125,False
1773598792.7887769,243,0,0,0,0,6.909507999807829,0.0,0.02655500065884553,2.023956946340236,14.3,541.953125,False
1773598792.9987907,244,0,0,0,0,6.861989000753965,0.0,0.025296998501289636,2.023956946340236,9.5,541.953125,False
1773598793.2089257,245,0,0,0,0,6.968434998270823,0.0,0.026721998438006267,2.023956946340236,4.8,541.953125,False
1773598793.419167,246,0,0,0,0,7.052749999274965,0.0,0.029963000997668132,4.755469357110317,9.5,541.953125,False
1773598793.629537,247,0,0,0,0,7.133658000384457,0.0,0.021184998331591487,4.755469357110317,9.5,541.953125,False
1773598793.8395634,248,0,0,0,0,6.8784520008193795,0.0,0.02049999966402538,4.755469357110317,9.5,541.953125,False
1773598794.0495582,249,0,0,0,0,6.867303996841656,0.0,0.018445000023348257,4.755469357110317,9.5,541.953125,False
1773598794.259597,250,0,0,0,0,6.855081999674439,0.0,0.018871000065701082,4.755469357110317,9.5,541.953125,False
1773598794.4696586,251,0,0,0,0,6.850173998827813,0.0,0.018389000615570694,4.759642968676239,4.8,541.953125,False
1773598794.6796308,252,0,0,0,0,6.809082002291689,0.0,0.02049999966402538,4.759642968676239,9.5,541.953125,False
1773598794.8896568,253,0,0,0,0,6.878915999550372,0.0,0.018591999833006412,4.759642968676239,9.5,541.953125,False
1773598795.0996454,254,0,0,0,0,6.8378780015336815,0.0,0.018408001778880134,4.759642968676239,9.5,541.953125,False
1773598795.3096616,255,0,0,0,0,6.86708200009889,0.0,0.019037001038668677,4.759642968676239,9.5,541.953125,False
1773598795.5197353,256,0,0,0,0,6.828933001088444,0.0,0.019536997569957748,4.76157845897245,4.8,541.96875,False
1773598795.7297273,257,0,0,0,0,6.850822999695083,0.0,0.019315000827191398,4.76157845897245,9.5,541.96875,False
1773598795.9397633,258,0,0,0,0,6.807063000451308,0.0,0.018906997865997255,4.76157845897245,14.3,541.96875,False
1773598796.1497405,259,0,0,0,0,6.84710000132327,0.0,0.0180000024556648,4.76157845897245,4.8,541.96875,False
1773598796.3597841,260,0,0,0,0,6.807285000832053,0.0,0.018647999240783975,4.76157845897245,9.5,541.96875,False
1773598796.5699267,261,0,0,0,0,6.942564003111329,0.0,0.019203998817829415,4.76103363924787,4.8,541.96875,False
1773598796.782582,262,0,0,0,0,9.358153998618945,0.0,0.023721997422399,4.76103363924787,9.4,541.96875,False
1773598796.9954567,263,0,0,0,0,9.357635000924347,0.0,0.02399999721092172,4.76103363924787,18.8,541.96875,False
1773598797.2083185,264,0,0,0,0,9.37880200217478,0.0,0.023092001356417313,4.76103363924787,9.4,541.96875,False
1773598797.4212265,265,0,0,0,0,9.423838997463463,0.0,0.023111002519726753,4.76103363924787,9.4,541.96875,False
1773598797.6341007,266,0,0,0,0,9.389691000251332,0.0,0.02325900277355686,4.698704264330794,9.4,541.96875,False
1773598797.8469627,267,0,0,0,0,9.407875997567317,0.0,0.024444998416583985,4.698704264330794,14.1,541.96875,False
1773598798.059901,268,0,0,0,0,9.39113499771338,0.0,0.022629999875789508,4.698704264330794,14.1,541.96875,False
1773598798.2728665,269,0,0,0,0,9.475136997934896,0.0,0.022814998374087736,4.698704264330794,9.4,541.96875,False
1773598798.4858878,270,0,0,0,0,9.53582100191852,0.0,0.022314998204819858,4.698704264330794,14.1,541.96875,False
1773598798.698826,271,0,0,0,0,9.482413999648998,0.0,0.024148001102730632,4.696057031124742,9.4,541.96875,False
1773598798.9118075,272,0,0,0,0,9.490876997006126,0.0,0.022628999431617558,4.696057031124742,9.4,541.96875,False
1773598799.1248686,273,0,0,0,0,9.508931998425396,0.0,0.02240799949504435,4.696057031124742,18.8,541.96875,False
1773598799.7519064,274,1,1,0,0,9.549672999128234,414.0731779989437,0.030629998946096748,2.8485823998348296,130.8,545.140625,True
1773598800.3330398,275,1,1,1,1,7.186454000475351,370.69537400020636,0.0359820005542133,2.8485823998348296,130.8,547.21875,True
1773598800.543468,276,0,0,1,0,7.142009999370202,0.0,0.030832998163532466,2.8485823998348296,4.8,547.21875,False
1773598800.753883,277,0,0,1,0,7.215232999442378,0.0,0.030259001505328342,2.9941812583359013,9.5,551.03125,False
1773598801.3209927,278,1,1,1,0,7.21378799789818,356.68152300058864,0.03507499786792323,2.9941812583359013,130.5,552.015625,True
1773598801.8886023,279,1,1,1,0,7.194695001089713,357.20508200029144,0.03418500273255631,1.7625429205244887,130.4,554.3125,True
1773598802.0989962,280,0,0,1,0,7.17163900117157,0.0,0.029999999242136255,1.7625429205244887,4.8,555.890625,False
1773598802.3094032,281,0,0,1,0,7.19113900049706,0.0,0.03072199979214929,1.7625429205244887,9.5,558.515625,False
1773598802.5198493,282,0,0,1,0,7.209177001641365,0.0,0.02992600275320001,1.7625429205244887,9.5,561.140625,False
1773598802.7299519,283,0,0,1,0,6.8558040002244525,0.0,0.028056001610821113,1.7625429205244887,9.5,563.765625,False
1773598802.9400187,284,0,0,1,0,6.828248002420878,0.0,0.02707399835344404,4.755506021050149,9.5,566.390625,False
1773598803.150127,285,0,0,1,0,6.868322001537308,0.0,0.02550000135670416,4.755506021050149,4.8,569.015625,False
1773598803.3602312,286,0,0,1,0,6.856341002276167,0.0,0.02796300032059662,4.755506021050149,9.5,571.640625,False
1773598803.570368,287,0,0,1,0,6.878120002511423,0.0,0.026721998438006267,4.755506021050149,9.5,574.28125,False
1773598803.7804663,288,0,0,1,0,6.863155998871662,0.0,0.028426002245396376,4.755506021050149,14.3,576.90625,False
1773598803.9905949,289,0,0,1,0,6.893342000694247,0.0,0.027815000066766515,4.759291917710386,4.8,579.53125,False
1773598804.200705,290,0,0,1,0,6.857618998765247,0.0,0.027481000870466232,4.759291917710386,9.5,582.15625,False
1773598804.410752,291,0,0,1,0,6.814137002947973,0.0,0.027056001272285357,4.759291917710386,9.5,584.78125,False
1773598804.6234767,292,0,0,1,0,9.398414000315825,0.0,0.03251899761380628,4.759291917710386,9.4,587.40625,False
1773598804.836527,293,0,0,1,0,9.405728000274394,0.0,0.033390002499800175,4.759291917710386,18.8,590.046875,False
1773598805.049622,294,0,0,1,0,9.44821000302909,0.0,0.034407999919494614,4.721545799051887,9.4,592.671875,False
1773598805.2626276,295,0,0,0,0,9.39163599832682,0.0,0.0325740002153907,4.721545799051887,9.4,595.296875,False
1773598805.4756224,296,0,0,0,0,9.400488001119811,0.0,0.03188900154782459,4.721545799051887,9.4,597.921875,False
1773598805.688636,297,0,0,0,0,9.417913999641314,0.0,0.033074000384658575,4.721545799051887,9.4,600.546875,False
1773598805.9015887,298,0,0,0,0,9.389487000589725,0.0,0.03325999932712875,4.721545799051887,18.8,603.171875,False
1773598806.114544,299,0,0,0,0,9.38958000187995,0.0,0.03359200127306394,4.695164420710868,9.4,605.796875,False
1773598806.327545,300,0,0,0,0,9.405524000612786,0.0,0.03229599678888917,4.695164420710868,9.4,608.421875,False
1773598806.540558,301,0,0,0,0,9.434728002815973,0.0,0.03259200093452819,4.695164420710868,9.4,611.046875,False
1773598806.7535238,302,0,0,0,0,9.43669199841679,0.0,0.03331500192871317,4.695164420710868,9.4,613.671875,False
1773598806.9664583,303,0,0,0,0,9.386264999193372,0.0,0.032833002478582785,4.695164420710868,18.8,616.296875,False
1773598807.1793354,304,0,0,0,0,9.370487001433503,0.0,0.03268599903094582,4.6957626109145165,9.4,618.921875,False
1773598808.0664084,305,0,0,0,0,9.426616998098325,0.0,0.03153800207655877,4.6957626109145165,78.9,545.546875,False
1773598808.276552,306,0,0,0,0,6.865453000500565,0.0,0.026165998860960826,1.8227616618522418,4.8,545.546875,False
1773598808.4865644,307,0,0,0,0,6.863656002678908,0.0,0.02812999809975736,1.8227616618522418,9.5,545.546875,False
1773598808.6966991,308,0,0,0,0,6.848526998510351,0.0,0.02548200063756667,1.8227616618522418,9.5,545.546875,False
1773598808.9067106,309,0,0,0,0,6.85867499851156,0.0,0.028037000447511673,1.8227616618522418,9.5,545.546875,False
1773598809.116729,310,0,0,0,0,6.8409710002015345,0.0,0.04307400013203733,1.8227616618522418,9.5,545.546875,False
1773598809.3266544,311,0,0,0,0,6.82074799988186,0.0,0.019167000573361292,4.761354678639799,4.8,545.546875,False
1773598809.536722,312,0,0,0,0,6.866341002023546,0.0,0.03248100256314501,4.761354678639799,4.8,545.546875,False
1773598809.7468197,313,0,0,0,0,6.90982299784082,0.0,0.02044400025624782,4.761354678639799,14.3,545.546875,False
1773598809.9568686,314,0,0,0,0,6.888118998176651,0.0,0.017907001165440306,4.761354678639799,9.5,545.546875,False
1773598810.1669214,315,0,0,0,0,6.857305001176428,0.0,0.018203001673100516,4.761354678639799,4.8,545.546875,False
1773598810.376947,316,0,0,0,0,6.882599998789374,0.0,0.018945000192616135,4.760578637379161,9.5,545.546875,False
1773598810.587278,317,0,0,0,0,7.103083000401966,0.0,0.02025900175794959,4.760578637379161,9.5,545.546875,False
1773598810.797375,318,0,0,0,0,6.894471000123303,0.0,0.018685001123230904,4.760578637379161,9.5,545.546875,False
1773598811.0074043,319,0,0,0,0,6.8989709980087355,0.0,0.01959299697773531,4.760578637379161,9.5,545.546875,False
1773598811.5775537,320,1,2,0,0,6.901230000948999,360.1219720003428,0.03327800004626624,3.3315804220688894,131.5,542.4375,True
1773598812.1464024,321,1,2,2,2,7.117195000319043,358.4977950013126,0.037166999391047284,3.3315804220688894,128.3,544.40625,True
1773598812.734707,322,1,2,2,0,7.17075099964859,377.77631000062684,0.03507400106173009,1.728383991560625,130.9,547.484375,True
1773598813.300898,323,1,2,2,0,7.229195998661453,355.7290910030133,0.035000000934815034,1.728383991560625,128.9,550.296875,True
1773598813.8685746,324,1,1,2,0,7.223381002404494,357.22271200211253,0.034685999708017334,1.7639038241640674,130.4,552.140625,True
1773598814.4373856,325,1,1,2,0,7.220381001388887,358.36107100112713,0.03605600068112835,1.7639038241640674,128.3,554.59375,True
1773598814.648053,326,0,0,2,0,7.436047999362927,0.0,0.029833001462975517,1.7639038241640674,9.5,556.171875,False
1773598814.8586652,327,0,0,2,0,7.184232999861706,0.0,0.030592000257456675,1.7639038241640674,4.7,558.796875,False
1773598815.0691452,328,0,0,2,0,7.194825000624405,0.0,0.029388997063506395,2.746999630179614,14.3,561.421875,False
1773598815.2795215,329,0,0,2,0,7.112638999387855,0.0,0.03142600326100364,2.746999630179614,9.5,564.046875,False
1773598815.4897673,330,0,0,2,0,6.906989998242352,0.0,0.02875900099752471,2.746999630179614,9.5,566.671875,False
1773598815.6999118,331,0,0,2,0,6.855693998659262,0.0,0.02959300036309287,2.746999630179614,4.8,569.296875,False
1773598815.9100528,332,0,0,2,0,6.8604520020016935,0.0,0.030221999622881413,2.746999630179614,9.5,571.921875,False
1773598816.1201935,333,0,0,2,0,6.8349519970070105,0.0,0.028685000870609656,4.755384169550605,14.3,574.546875,False
1773598816.3303657,334,0,0,2,0,6.860212000901811,0.0,0.028092999855289236,4.755384169550605,4.8,577.171875,False
1773598816.540475,335,0,0,2,0,6.855749001260847,0.0,0.028869999368907884,4.755384169550605,9.5,579.796875,False
1773598816.75062,336,0,0,2,0,6.828988996858243,0.0,0.031037998269312084,4.755384169550605,9.5,582.421875,False
1773598816.9607658,337,0,0,2,0,6.864785998914158,0.0,0.0296300022455398,4.755384169550605,9.5,585.046875,False
1773598817.17087,338,0,0,2,0,6.856359999801498,0.0,0.027777998184319586,4.758880443893984,9.5,587.671875,False
1773598817.3810687,339,0,0,1,0,6.8687679995491635,0.0,0.03020400254172273,4.758880443893984,9.5,590.296875,False
1773598817.5924642,340,0,0,1,0,8.077385999058606,0.0,0.03233300230931491,4.758880443893984,4.7,592.921875,False
1773598817.805311,341,0,0,0,0,9.379098999488633,0.0,0.03644499884103425,4.758880443893984,9.4,595.546875,False
1773598818.0183995,342,0,0,0,0,9.433931998501066,0.0,0.035258999560028315,4.758880443893984,14.1,598.171875,False
1773598818.231406,343,0,0,0,0,9.370338997541694,0.0,0.03540800025803037,4.72644072747204,18.8,600.796875,False
1773598818.4443576,344,0,0,0,0,9.3953200012038,0.0,0.03429599746596068,4.72644072747204,9.4,603.421875,False
1773598818.6574495,345,0,0,0,0,9.472433001064928,0.0,0.034982000215677544,4.72644072747204,9.4,606.046875,False
1773598818.8704135,346,0,0,0,0,9.36196900147479,0.0,0.03366699820617214,4.72644072747204,9.4,608.671875,False
1773598819.083332,347,0,0,0,0,9.382005999214016,0.0,0.033833999623311684,4.72644072747204,9.4,611.296875,False
1773598819.2963085,348,0,0,0,0,9.373098000651225,0.0,0.03429599746596068,4.69501305754836,18.8,613.921875,False
1773598819.509356,349,0,0,0,0,9.439728997676866,0.0,0.03348199970787391,4.69501305754836,9.4,616.546875,False
1773598819.722254,350,0,0,0,0,9.357098999316804,0.0,0.03488899892545305,4.69501305754836,9.4,619.171875,False
1773598820.6044729,351,0,0,0,0,9.385320998262614,0.0,0.03424099850235507,2.819181343937544,78.2,553.671875,False
1773598820.8149326,352,0,0,0,0,6.9010639999760315,0.0,0.028648999432334676,2.819181343937544,9.5,545.796875,False
1773598821.025035,353,0,0,0,0,6.868174998089671,0.0,0.027908001356991008,2.819181343937544,14.3,545.796875,False
1773598821.235103,354,0,0,0,0,6.853581999166636,0.0,0.031093000870896503,2.819181343937544,4.8,545.796875,False
1773598821.445183,355,0,0,0,0,6.86428599874489,0.0,0.02601899905130267,2.819181343937544,9.5,545.796875,False
1773598821.6551368,356,0,0,0,0,6.8428039994614664,0.0,0.02713000139920041,4.75896575676481,4.8,545.796875,False
1773598821.8651705,357,0,0,0,0,6.8506190000334755,0.0,0.01940800211741589,4.75896575676481,9.5,545.796875,False
1773598822.0753136,358,0,0,0,0,6.867618998512626,0.0,0.01968500146176666,4.75896575676481,14.3,545.796875,False
1773598822.285326,359,0,0,0,0,6.853415001387475,0.0,0.0190739992831368,4.75896575676481,4.8,545.796875,False
1773598822.4953222,360,0,0,0,0,6.84682299834094,0.0,0.0182229996426031,4.75896575676481,9.5,545.796875,False
1773598822.705438,361,0,0,0,0,6.9474339979933575,0.0,0.018407998140901327,4.760538653248838,4.8,545.796875,False
1773598822.915565,362,0,0,0,0,6.90497100003995,0.0,0.018832997739082202,4.760538653248838,9.5,545.796875,False
1773598823.125657,363,0,0,0,0,6.860952002170961,0.0,0.01992599936784245,4.760538653248838,9.5,545.796875,False
1773598823.335725,364,0,0,0,0,6.855100000393577,0.0,0.01825900108087808,4.760538653248838,9.5,545.796875,False
1773598823.5458956,365,0,0,0,0,6.951452996872831,0.0,0.019295999663881958,4.760538653248838,9.5,545.796875,False
1773598823.7558737,366,0,0,0,0,6.871564000903163,0.0,0.019019000319531187,4.759953016744878,4.8,545.796875,False
1773598823.9659207,367,0,0,0,0,6.884619000629755,0.0,0.018963000911753625,4.759953016744878,9.5,545.796875,False
1773598824.1759164,368,0,0,0,0,6.837619002908468,0.0,0.018999999156221747,4.759953016744878,14.3,545.796875,False
1773598824.385974,369,0,0,0,0,6.912341999850469,0.0,0.019869999960064888,4.759953016744878,4.8,545.796875,False
1773598824.5960188,370,0,0,0,0,6.917285998497391,0.0,0.018129998352378607,4.759953016744878,9.5,545.796875,False
1773598824.8061461,371,0,0,0,0,6.884193000587402,0.0,0.01994400008697994,4.760683463828352,9.5,545.796875,False
1773598825.0178957,372,0,0,0,0,8.467832998576341,0.0,0.02053700154647231,4.760683463828352,4.7,545.796875,False
1773598825.2307148,373,0,0,0,0,9.427247001440264,0.0,0.023074000637279823,4.760683463828352,18.8,545.796875,False
1773598825.443707,374,0,0,0,0,9.422857998288237,0.0,0.021907999325776473,4.760683463828352,9.4,545.796875,False
1773598825.6568487,375,0,0,0,0,9.50845199986361,0.0,0.02272200072184205,4.760683463828352,9.4,545.8125,False
1773598825.8698096,376,0,0,0,0,9.406635999766877,0.0,0.02212899926234968,4.700927676639069,9.4,545.8125,False
1773598826.0827348,377,0,0,0,0,9.369321000122,0.0,0.02211099854321219,4.700927676639069,9.4,545.8125,False
1773598826.2952807,378,0,0,0,0,8.990022000944009,0.0,0.023054999473970383,4.700927676639069,18.8,545.8125,False
1773598826.5083082,379,0,0,0,0,9.40174700008356,0.0,0.022776999685447663,4.700927676639069,9.4,545.8125,False
1773598826.7214122,380,0,0,0,0,9.460580000450136,0.0,0.023833999875932932,4.700927676639069,9.4,545.8125,False
1773598826.9343739,381,0,0,0,0,9.407544002897339,0.0,0.023130000045057386,4.696792191303479,9.4,545.8125,False
1773598827.1472569,382,0,0,0,0,9.397302001161734,0.0,0.02214800042565912,4.696792191303479,9.4,545.8125,False
1773598827.3600821,383,0,0,0,0,9.34139500168385,0.0,0.021944997570244595,4.696792191303479,18.8,545.8125,False
1773598827.5730407,384,0,0,0,0,9.467914002016187,0.0,0.02301800122950226,4.696792191303479,9.4,545.8125,False
1773598827.7858949,385,0,0,0,0,9.362560998852132,0.0,0.021888998162467033,4.696792191303479,9.4,545.8125,False
1773598827.998859,386,0,0,0,0,9.393635999003891,0.0,0.0218700006371364,4.697097260941909,9.4,545.8125,False
1773598828.2117858,387,0,0,0,0,9.373561999382218,0.0,0.022332998923957348,4.697097260941909,9.4,545.8125,False
1773598828.424764,388,0,0,0,0,9.397154997714097,0.0,0.023982000129763037,4.697097260941909,18.8,545.8125,False
1773598828.637727,389,0,0,0,0,9.434339001018088,0.0,0.022037002054275945,4.697097260941909,9.4,545.8125,False
1773598828.8507726,390,0,0,0,0,9.390765000716783,0.0,0.02292600038344972,4.697097260941909,9.4,545.8125,False
1773598829.0636365,391,0,0,0,0,9.386525001900736,0.0,0.02357500125071965,4.6958435727920556,9.4,545.8125,False
1773598829.2765949,392,0,0,0,0,9.43167199875461,0.0,0.02292600038344972,4.6958435727920556,9.4,545.8125,False
1773598829.4895353,393,0,0,0,0,9.441320999030722,0.0,0.025130000722128898,4.6958435727920556,18.8,545.8125,False
1773598829.7024128,394,0,0,0,0,9.377394999319222,0.0,0.02355499964323826,4.6958435727920556,9.4,545.8125,False
1773598829.9153984,395,0,0,0,0,9.417838999070227,0.0,0.024204000510508195,4.6958435727920556,9.4,545.8125,False
1773598830.1282995,396,0,0,0,0,9.417228000529576,0.0,0.02301900167367421,4.696322040882137,9.4,545.8125,False
1773598830.3413,397,0,0,0,0,9.429265999642666,0.0,0.022593001631321386,4.696322040882137,14.1,545.8125,False
1773598830.5542347,398,0,0,0,0,9.371969001222169,0.0,0.022759999410482123,4.696322040882137,14.1,545.8125,False
1773598830.76715,399,0,0,0,0,9.368505998281762,0.0,0.02327800029888749,4.696322040882137,9.4,545.828125,False
1773598830.9800696,400,0,0,0,0,9.418932000698987,0.0,0.02318599945283495,4.696322040882137,9.4,545.828125,False
1773598831.1930451,401,0,0,0,0,9.413673000381095,0.0,0.021481002477230504,4.695943464669897,14.1,545.828125,False
1773598831.4059618,402,0,0,0,0,9.448469001654303,0.0,0.022297001123661175,4.695943464669897,9.4,545.828125,False
1773598831.6189275,403,0,0,0,0,9.478728999965824,0.0,0.022537002223543823,4.695943464669897,18.8,545.828125,False
1773598831.8318722,404,0,0,0,0,9.451932000956731,0.0,0.02274100188515149,4.695943464669897,9.4,545.828125,False
1773598832.0447853,405,0,0,0,0,9.409320999111515,0.0,0.037722998968092725,4.695943464669897,9.4,545.828125,False
1773598832.257801,406,0,0,0,0,9.46209900212125,0.0,0.0229439974646084,4.695931898024381,9.4,545.84375,False
1773598832.4707499,407,0,0,0,0,9.406229000887834,0.0,0.023352000425802544,4.695931898024381,9.4,545.84375,False
1773598832.6838064,408,0,0,0,0,9.432024999114219,0.0,0.024203000066336244,4.695931898024381,18.8,545.84375,False
1773598832.8968086,409,0,0,0,0,9.436025000468362,0.0,0.022277999960351735,4.695931898024381,9.4,545.84375,False
1773598833.1096776,410,0,0,0,0,9.389653998368885,0.0,0.02264899740112014,4.695931898024381,9.4,545.84375,False
1773598833.3226702,411,0,0,0,0,9.371135998662794,0.0,0.02350000067963265,4.695434586164495,9.4,545.84375,False
1773598833.5356472,412,0,0,0,0,9.454949999053497,0.0,0.023333999706665054,4.695434586164495,9.4,545.84375,False
1773598833.7486467,413,0,0,0,0,9.422783998161322,0.0,0.02294499790878035,4.695434586164495,18.8,545.84375,False
1773598833.9616036,414,0,0,0,0,9.478617997956462,0.0,0.02379600118729286,4.695434586164495,9.4,545.84375,False
1773598834.1745036,415,0,0,0,0,9.418061999895144,0.0,0.023130000045057386,4.695434586164495,9.4,545.84375,False
1773598834.3873718,416,0,0,0,0,9.373690998472739,0.0,0.023130000045057386,4.696159035308212,9.4,545.84375,False
1773598834.600333,417,0,0,0,0,9.416339002200402,0.0,0.023018998035695404,4.696159035308212,9.4,545.84375,False
1773598834.813362,418,0,0,0,0,9.428525001567323,0.0,0.022814998374087736,4.696159035308212,18.8,545.84375,False
1773598835.0262783,419,0,0,0,0,9.42574700093246,0.0,0.02385200059507042,4.696159035308212,9.4,545.84375,False
1773598835.2392607,420,0,0,0,0,9.37350599997444,0.0,0.021371000912040472,4.696159035308212,9.4,545.84375,False
1773598835.4521234,421,0,0,0,0,9.388172002218198,0.0,0.02246300209662877,4.695931898024381,9.4,545.84375,False
1773598835.6652575,422,0,0,0,0,9.498876999714412,0.0,0.024723001843085513,4.695931898024381,9.4,545.84375,False
1773598835.8781862,423,0,0,0,0,9.464062000915874,0.0,0.02300000051036477,4.695931898024381,18.8,545.84375,False
1773598836.0911632,424,0,0,0,0,9.424469000805402,0.0,0.02331500218133442,4.695931898024381,9.4,545.84375,False
1773598836.304099,425,0,0,0,0,9.459987999434816,0.0,0.02190700251958333,4.695931898024381,9.4,545.84375,False
1773598836.5170903,426,0,0,0,0,9.514894998574164,0.0,0.02161100201192312,4.694998342205872,9.4,545.84375,False
1773598836.730066,427,0,0,0,0,9.513154996966477,0.0,0.02359300196985714,4.694998342205872,9.4,545.84375,False
1773598836.9429972,428,0,0,0,0,9.461822002776898,0.0,0.022648000594926998,4.694998342205872,18.8,545.84375,False
1773598837.1560912,429,0,0,0,0,9.566674001689535,0.0,0.023944998247316107,4.694998342205872,9.4,545.84375,False
1773598837.3691278,430,0,0,0,0,9.542969000904122,0.0,0.023184999008663,4.694998342205872,9.4,545.84375,False
1773598837.5821908,431,0,0,0,0,9.536859000945697,0.0,0.023092998162610456,4.694416109119244,9.4,545.84375,False
1773598837.795143,432,0,0,0,0,9.500469997874461,0.0,0.02377800046815537,4.694416109119244,14.1,545.84375,False
1773598838.0076213,433,0,0,0,0,9.016947999043623,0.0,0.02185199991799891,4.694416109119244,18.8,545.84375,False
1773598838.220577,434,0,0,0,0,9.535378001601202,0.0,0.022536998585565016,4.694416109119244,9.4,545.84375,False
1773598838.4335575,435,0,0,0,0,9.531357998639578,0.0,0.023018998035695404,4.694416109119244,9.4,545.84375,False
1773598838.646697,436,0,0,0,0,9.547061999910511,0.0,0.02433299960102886,4.697084636584658,9.4,545.84375,False
1773598838.8597867,437,0,0,0,0,9.596580999641446,0.0,0.0254259975918103,4.697084636584658,9.4,545.84375,False
1773598839.0728757,438,0,0,0,0,9.578526001860155,0.0,0.024482000299030915,4.697084636584658,18.8,545.84375,False
1773598839.2858582,439,0,0,0,0,9.526747999188956,0.0,0.022276999516179785,4.697084636584658,9.4,545.84375,False
1773598839.4988635,440,0,0,0,0,9.470451001106994,0.0,0.022778000129619613,4.697084636584658,9.4,545.84375,False
1773598839.7118573,441,0,0,0,0,9.52602499819477,0.0,0.02344499807804823,4.6940609548017305,9.4,545.84375,False
1773598839.924916,442,0,0,0,0,9.510839998256415,0.0,0.021945001208223403,4.6940609548017305,9.4,545.84375,False
1773598840.1379492,443,0,0,0,0,9.493376997852465,0.0,0.02333300290047191,4.6940609548017305,18.8,545.84375,False
1773598840.3509748,444,0,0,0,0,9.478154002863448,0.0,0.022260002879193053,4.6940609548017305,9.4,545.84375,False
1773598840.5639594,445,0,0,0,0,9.463487000175519,0.0,0.02350000067963265,4.6940609548017305,9.4,545.84375,False
1773598840.777015,446,0,0,0,0,9.4649139973626,0.0,0.023074000637279823,4.694139756593927,9.4,545.84375,False
1773598840.9899635,447,0,0,0,0,9.475042999838479,0.0,0.024499997380189598,4.694139756593927,9.4,545.84375,False
1773598841.2029333,448,0,0,0,0,9.437412998522632,0.0,0.022554999304702505,4.694139756593927,18.8,545.84375,False
1773598841.4158454,449,0,0,0,0,9.460488003242062,0.0,0.0235740008065477,4.694139756593927,9.4,545.84375,False
1773598841.6287892,450,0,0,0,0,9.448987999348901,0.0,0.02322300133528188,4.694139756593927,9.4,545.84375,False
1773598841.8416922,451,0,0,0,0,9.460894998483127,0.0,0.02316699828952551,4.696271560527126,9.4,545.84375,False
1773598842.054715,452,0,0,0,0,9.483450998232001,0.0,0.022815002012066543,4.696271560527126,9.4,545.84375,False
1773598842.2676733,453,0,0,0,0,9.408246998646064,0.0,0.0235740008065477,4.696271560527126,18.8,545.84375,False
1773598842.4805763,454,0,0,0,0,9.41267300004256,0.0,0.022814998374087736,4.696271560527126,14.1,545.84375,False
1773598842.6935456,455,0,0,0,0,9.42857999689295,0.0,0.021722997189499438,4.696271560527126,4.7,545.84375,False
1773598842.9064817,456,0,0,0,0,9.418618003110169,0.0,0.021926000044913962,4.695765765221116,14.1,545.84375,False
1773598843.1193447,457,0,0,0,0,9.416321001481265,0.0,0.022814998374087736,4.695765765221116,9.4,545.84375,False
1773598843.3321805,458,0,0,0,0,9.383264998177765,0.0,0.023389002308249474,4.695765765221116,18.8,545.84375,False
1773598843.5451968,459,0,0,0,0,9.459025000978727,0.0,0.02327800029888749,4.695765765221116,9.4,545.84375,False
1773598843.7581565,460,0,0,0,0,9.434598996449495,0.0,0.022462998458649963,4.695765765221116,9.4,545.859375,False
1773598843.971011,461,0,0,0,0,9.404303000337677,0.0,0.023149001208366826,4.696926837844587,4.7,545.859375,False
1773598844.1839018,462,0,0,0,0,9.408562000317033,0.0,0.023945001885294914,4.696926837844587,9.4,545.859375,False
1773598844.3968506,463,0,0,0,0,9.433153998543276,0.0,0.02301900167367421,4.696926837844587,18.8,545.859375,False
1773598844.6097915,464,0,0,0,0,9.48737699945923,0.0,0.023906999558676034,4.696926837844587,9.4,545.859375,False
1773598844.8227081,465,0,0,0,0,9.407135999936145,0.0,0.022814998374087736,4.696926837844587,9.4,545.859375,False
