timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599897.8533585,521,0,0,0,0,8.088349997706246,0.0,0.038591999327763915,6.989832647089983,202.2,775.296875,False
1773599897.9866192,522,0,0,0,0,8.385332999750972,0.0,0.03542599733918905,5.922292837143103,202.6,775.296875,False
1773599898.1203835,523,0,0,0,0,8.251202998508234,0.0,0.03429600110393949,5.922292837143103,201.8,775.296875,False
1773599898.2538044,524,0,0,0,0,8.258091002062429,0.0,0.035260000004200265,5.922292837143103,202.4,775.296875,False
1773599898.387352,525,0,0,0,0,8.165405000909232,0.0,0.04007499956060201,5.922292837143103,217.2,775.296875,False
1773599898.5219443,526,0,0,0,0,8.649687002616702,0.0,0.021241001377347857,5.922292837143103,193.1,775.296875,False
1773599898.6564028,527,0,0,0,0,8.739056997001171,0.0,0.020629002392524853,5.922292837143103,200.8,775.296875,False
1773599898.790404,528,0,0,0,0,8.308073000080185,0.0,0.029203998565208167,5.922292837143103,209.0,775.3125,False
1773599898.925135,529,0,0,0,0,8.778743002039846,0.0,0.021389001631177962,5.922292837143103,192.9,775.3125,False
1773599899.0596304,530,0,0,0,0,8.44135200168239,0.0,0.026851997972698882,6.986911734224367,200.8,775.3125,False
1773599899.1935616,531,0,0,0,0,7.954422999318922,0.0,0.027038000553147867,6.986911734224367,209.0,775.3125,False
1773599899.3277214,532,0,0,0,0,8.469093001622241,0.0,0.025092998839681968,6.986911734224367,201.3,775.3125,False
1773599899.4618106,533,0,0,0,0,8.359036000911146,0.0,0.028906997613376006,6.986911734224367,201.3,775.3125,False
1773599899.5953798,534,0,0,0,0,8.32264700147789,0.0,0.026612000510795042,6.986911734224367,202.2,775.3125,False
1773599899.7297933,535,0,0,0,0,8.820761999231763,0.0,0.020906998543068767,6.986911734224367,215.7,775.3125,False
1773599899.8637722,536,0,0,0,0,8.20581300285994,0.0,0.027037000108975917,6.986911734224367,186.6,775.3125,False
1773599899.9972732,537,0,0,0,0,8.125775999360485,0.0,0.02716700328164734,7.930155781572563,209.7,775.3125,False
1773599900.1276257,538,0,0,0,0,7.623864999914076,0.0,0.025388999347342178,7.930155781572563,207.1,775.3125,False
1773599900.3104162,539,0,0,0,0,8.179682998161297,0.0,0.02764799864962697,7.930155781572563,175.1,775.3125,False
1773599900.4439752,540,0,0,0,0,8.019015000172658,0.0,0.023352000425802544,7.930155781572563,194.7,775.3125,False
1773599900.5792513,541,0,0,0,0,9.80069400247885,0.0,0.0273709993052762,7.930155781572563,207.1,775.3125,False
1773599900.7206936,542,0,0,0,0,8.19553499968606,0.0,0.023908000002847984,7.930155781572563,212.0,775.3125,False
1773599900.8567746,543,0,0,0,0,8.476963001157856,0.0,0.02574099926277995,7.930155781572563,213.1,775.328125,False
1773599900.990596,544,0,0,0,0,8.357184000487905,0.0,0.027037000108975917,7.930155781572563,201.8,775.328125,False
1773599901.1253886,545,0,0,0,0,8.34885099902749,0.0,0.024796998332021758,6.6247420400777095,200.3,775.328125,False
1773599901.2599976,546,0,0,0,0,8.107681998808403,0.0,0.024538003344787285,6.6247420400777095,208.0,775.328125,False
1773599901.3939238,547,0,0,0,0,8.244035998359323,0.0,0.025445002393098548,6.6247420400777095,216.5,775.328125,False
1773599901.5280445,548,0,0,0,0,8.074404999206308,0.0,0.028352002118481323,6.6247420400777095,208.8,775.328125,False
1773599901.6658375,549,0,0,0,0,11.351499997545034,0.0,0.030815001082373783,6.6247420400777095,217.8,775.328125,False
1773599901.8050113,550,0,0,0,0,7.911534001323162,0.0,0.023130000045057386,6.6247420400777095,201.1,775.328125,False
1773599901.9416802,551,0,0,0,0,8.300942998175742,0.0,0.0229439974646084,6.6247420400777095,204.9,775.328125,False
1773599902.0761797,552,0,0,0,0,8.056979000684805,0.0,0.024462999135721475,7.8259277105736125,208.2,775.328125,False
1773599902.211309,553,0,0,0,0,8.0392749987368,0.0,0.02535199746489525,7.8259277105736125,199.8,775.328125,False
1773599902.3446643,554,0,0,0,0,8.17840600211639,0.0,0.023018998035695404,7.8259277105736125,210.0,775.328125,False
1773599902.4781473,555,0,0,0,0,7.947571000840981,0.0,0.025777997507248074,7.8259277105736125,209.7,775.328125,False
1773599902.6116242,556,0,0,0,0,7.952588999614818,0.0,0.022963002265896648,7.8259277105736125,224.7,775.328125,False
1773599902.745245,557,0,0,0,0,7.997182001417968,0.0,0.02305500311194919,7.8259277105736125,224.5,775.328125,False
1773599902.8753808,558,0,0,0,0,7.451808000041638,0.0,0.024482000299030915,7.8259277105736125,192.1,775.328125,False
1773599903.0617902,559,0,0,0,0,8.265979999123374,0.0,0.023333999706665054,7.8259277105736125,171.7,775.328125,False
1773599903.1959124,560,0,0,0,0,8.178943000530126,0.0,0.02355499964323826,6.673071817940484,193.9,775.328125,False
1773599903.3307803,561,0,0,0,0,9.568896002747351,0.0,0.03255599949625321,6.673071817940484,215.1,775.328125,False
1773599903.4711905,562,0,0,0,0,8.174701000825735,0.0,0.025018001906573772,6.673071817940484,206.5,775.328125,False
1773599903.6058295,563,0,0,0,0,8.112589999655029,0.0,0.022332998923957348,6.673071817940484,215.4,775.328125,False
1773599903.740797,564,0,0,0,0,8.143109000229742,0.0,0.08270399848697707,6.673071817940484,207.4,775.328125,False
1773599903.874505,565,0,0,0,0,8.24953600022127,0.0,0.024184999347198755,6.673071817940484,209.4,775.328125,False
1773599904.0086854,566,0,0,0,0,8.194832000299357,0.0,0.028147998818894848,6.673071817940484,223.7,775.328125,False
1773599904.1422029,567,0,0,0,0,8.047922998230206,0.0,0.027796999347629026,7.8660634392169575,209.6,775.328125,False
1773599904.276176,568,0,0,0,0,8.607648996985517,0.0,0.028889000532217324,7.8660634392169575,209.1,775.328125,False
1773599904.4142814,569,0,0,0,0,9.093338001548545,0.0,0.023352000425802544,7.8660634392169575,231.6,775.328125,False
1773599904.5507588,570,0,0,0,0,8.375129000341985,0.0,0.025408000510651618,7.8660634392169575,212.5,775.328125,False
1773599904.6853685,571,0,0,0,0,8.407981000345899,0.0,0.02300000051036477,7.8660634392169575,208.0,775.328125,False
1773599904.8189886,572,0,0,0,0,8.365832996787503,0.0,0.02318599945283495,7.8660634392169575,202.1,775.328125,False
1773599904.953965,573,0,0,0,0,8.003200997336535,0.0,0.023110998881747946,7.8660634392169575,200.0,775.328125,False
1773599905.0870512,574,0,0,0,0,8.170516000973294,0.0,0.02298199979122728,7.8660634392169575,202.8,775.328125,False
1773599905.220715,575,0,0,0,0,7.9961450028349645,0.0,0.024110999220283702,6.944308825501586,224.4,775.328125,False
1773599905.3546333,576,0,0,0,0,7.956367000588216,0.0,0.025148001441266388,6.944308825501586,224.0,775.328125,False
1773599905.4880695,577,0,0,0,0,7.926236998173408,0.0,0.026204001187579706,6.944308825501586,217.3,775.328125,False
1773599905.6181347,578,0,0,0,0,7.4361039987707045,0.0,0.023851996957091615,6.944308825501586,199.9,776.125,False
1773599905.794425,579,0,0,0,0,8.172090001608012,0.0,0.024500997824361548,6.944308825501586,175.9,776.125,False
1773599905.928326,580,0,0,0,0,8.09134900191566,0.0,0.02653800038387999,6.944308825501586,201.6,776.125,False
1773599906.061694,581,0,0,0,0,8.053256999119185,0.0,0.030351999157574028,6.944308825501586,195.0,776.125,False
1773599906.197906,582,0,0,0,0,10.095047000504564,0.0,0.02792599843814969,7.63617379684134,212.9,776.125,False
1773599906.3378015,583,0,0,0,0,8.200999000109732,0.0,0.025852001272141933,7.63617379684134,214.4,776.125,False
1773599906.4739048,584,0,0,0,0,8.380092000152217,0.0,0.026851997972698882,7.63617379684134,205.7,776.125,False
1773599906.608652,585,0,0,0,0,8.095755998510867,0.0,0.026759000320453197,7.63617379684134,207.8,776.125,False
1773599906.7425935,586,0,0,0,0,8.099090999166947,0.0,0.024556000425945967,7.63617379684134,201.5,776.125,False
1773599906.8763871,587,0,0,0,0,8.033275000343565,0.0,0.0240379995375406,7.63617379684134,216.7,776.125,False
1773599907.0102506,588,0,0,0,0,8.042904999456368,0.0,0.02518499968573451,7.63617379684134,216.7,776.125,False
1773599907.1446366,589,0,0,0,0,8.342296001501381,0.0,0.024278000637423247,7.63617379684134,230.7,776.125,False
1773599907.2782466,590,0,0,0,0,8.117442001093877,0.0,0.024000000848900527,6.9326143846871116,202.0,776.125,False
1773599907.41208,591,0,0,0,0,8.163387003151001,0.0,0.024797001970000565,6.9326143846871116,216.7,776.125,False
1773599907.5458841,592,0,0,0,0,8.343461999174906,0.0,0.028147998818894848,6.9326143846871116,216.8,776.125,False
1773599907.680802,593,0,0,0,0,8.068719998846063,0.0,0.025592002202756703,6.9326143846871116,210.1,776.125,False
1773599907.8144102,594,0,0,0,0,8.05564500114997,0.0,0.024758999643381685,6.9326143846871116,214.4,776.125,False
1773599907.9475043,595,0,0,0,0,8.010608002223307,0.0,0.024019002012209967,6.9326143846871116,210.4,776.125,False
1773599908.082578,596,0,0,0,0,9.239764000085415,0.0,0.0335750009980984,6.9326143846871116,214.8,776.125,False
1773599908.218766,597,0,0,0,0,9.756804000062402,0.0,0.02931500057457015,7.912221080937815,212.9,776.125,False
1773599908.3521414,598,0,0,0,0,7.520030998421134,0.0,0.02353699892410077,7.912221080937815,247.3,776.125,False
1773599908.5454252,599,0,0,0,0,8.339369000168517,0.0,0.026481000531930476,7.912221080937815,170.8,776.125,False
1773599908.6833084,600,0,0,0,0,11.744594998162938,0.0,0.02383299943176098,7.912221080937815,203.0,776.140625,False
1773599908.8217654,601,0,0,0,0,8.448499997030012,0.0,0.030573999538319185,7.912221080937815,202.2,776.140625,False
1773599908.9568567,602,0,0,0,0,8.172034999006428,0.0,0.024130000383593142,7.912221080937815,199.8,776.140625,False
1773599909.0904078,603,0,0,0,0,8.141275997331832,0.0,0.023943997803144157,7.912221080937815,209.7,776.140625,False
1773599909.2245378,604,0,0,0,0,8.114645999739878,0.0,0.02351900184294209,6.9596835538606285,208.8,776.140625,False
1773599909.358452,605,0,0,0,0,8.192442001018208,0.0,0.02462900010868907,6.9596835538606285,231.4,776.140625,False
1773599909.496381,606,0,0,0,0,10.770015000161948,0.0,0.023332999262493104,6.9596835538606285,203.0,776.140625,False
1773599909.6364453,607,0,0,0,0,8.349296000233153,0.0,0.026185000024270266,6.9596835538606285,207.0,776.140625,False
1773599909.7716997,608,0,0,0,0,7.959403999848291,0.0,0.024110999220283702,6.9596835538606285,199.6,776.140625,False
1773599909.9053724,609,0,0,0,0,8.293386999866925,0.0,0.024796998332021758,6.9596835538606285,209.4,776.140625,False
1773599910.0390675,610,0,0,0,0,7.966090000991244,0.0,0.023130000045057386,6.9596835538606285,224.4,776.140625,False
1773599910.1728954,611,0,0,0,0,8.280442998511717,0.0,0.02627800131449476,6.9596835538606285,224.2,776.140625,False
1773599910.3067482,612,0,0,0,0,8.399184000154492,0.0,0.028536996978800744,6.920913584897388,194.2,776.140625,False
1773599910.441255,613,0,0,0,0,8.685464003065135,0.0,0.021592997654806823,6.920913584897388,208.2,776.140625,False
1773599910.5748346,614,0,0,0,0,8.319776999996975,0.0,0.0271480021183379,6.920913584897388,194.7,776.140625,False
1773599910.709345,615,0,0,0,0,8.77292799850693,0.0,0.0202410010388121,6.920913584897388,200.7,776.140625,False
1773599910.8433433,616,0,0,0,0,8.350961998075945,0.0,0.02738900002441369,6.920913584897388,201.5,776.140625,False
1773599910.9774315,617,0,0,0,0,8.700908998434898,0.0,0.025518998882034793,6.920913584897388,201.3,776.140625,False
1773599911.107472,618,0,0,0,0,7.443901002261555,0.0,0.022277999960351735,6.920913584897388,192.2,776.140625,False
1773599911.281807,619,0,0,0,0,8.245627999713179,0.0,0.023648000933462754,7.648982033307316,177.8,776.140625,False
1773599911.4161124,620,0,0,0,0,8.367165999516146,0.0,0.023611999495187774,7.648982033307316,208.5,776.140625,False
1773599911.5507617,621,0,0,0,0,8.970132999820635,0.0,0.03509200178086758,7.648982033307316,193.1,776.140625,False
1773599911.690681,622,0,0,0,0,8.277998000266962,0.0,0.027204001526115462,7.648982033307316,221.6,776.140625,False
1773599911.8260882,623,0,0,0,0,8.437574000708992,0.0,0.02651899922057055,7.648982033307316,206.8,776.140625,False
1773599911.9649148,624,0,0,0,0,8.124645999487257,0.0,0.02292600038344972,7.648982033307316,208.9,776.140625,False
1773599912.098549,625,0,0,0,0,8.093942000414245,0.0,0.023333999706665054,7.648982033307316,202.1,776.140625,False
1773599912.2330542,626,0,0,0,0,8.214941997721326,0.0,0.024426000891253352,7.648982033307316,223.0,776.140625,False
1773599912.3672462,627,0,0,0,0,8.139295001456048,0.0,0.024536999262636527,6.89924444673165,208.6,776.140625,False
1773599912.5008612,628,0,0,0,0,8.22175799839897,0.0,0.02294500154675916,6.89924444673165,224.5,776.15625,False
1773599912.6343153,629,0,0,0,0,8.069126997725107,0.0,0.025092002033488825,6.89924444673165,202.3,776.15625,False
1773599912.7676651,630,0,0,0,0,8.289777000754839,0.0,0.022222000552574173,6.89924444673165,217.5,776.15625,False
1773599912.9017704,631,0,0,0,0,8.2968870010518,0.0,0.02387100175837986,6.89924444673165,193.9,776.15625,False
1773599913.0350204,632,0,0,0,0,8.100682000076631,0.0,0.02292600038344972,6.89924444673165,210.1,776.171875,False
1773599913.1702387,633,0,0,0,0,9.723711998958606,0.0,0.02461099938955158,6.89924444673165,221.9,776.171875,False
1773599913.3098068,634,0,0,0,0,8.140589998220094,0.0,0.02322199725313112,7.8943041707711235,229.2,776.171875,False
1773599913.4473882,635,0,0,0,0,8.287221000500722,0.0,0.02353699892410077,7.8943041707711235,203.5,776.171875,False
1773599913.5821285,636,0,0,0,0,8.356426002137596,0.0,0.024445002054562792,7.8943041707711235,215.2,776.171875,False
1773599913.716408,637,0,0,0,0,7.961052000609925,0.0,0.023666001652600244,7.8943041707711235,208.5,776.171875,False
1773599913.8467047,638,0,0,0,0,7.539141999586718,0.0,0.022333999368129298,7.8943041707711235,214.9,776.171875,False
1773599914.029857,639,0,0,0,0,8.277240001916653,0.0,0.023833999875932932,7.8943041707711235,174.7,776.171875,False
1773599914.1646833,640,0,0,0,0,8.363739998458186,0.0,0.026962999982060865,7.8943041707711235,200.4,776.171875,False
1773599914.3056931,641,0,0,0,0,8.317201998579549,0.0,0.027517999114934355,7.8943041707711235,212.6,776.171875,False
1773599914.440247,642,0,0,0,0,8.217571998102358,0.0,0.0248889991780743,6.607586042840646,200.7,776.171875,False
1773599914.572944,643,0,0,0,0,8.101682000415167,0.0,0.02290799966431223,6.607586042840646,203.5,776.171875,False
1773599914.707005,644,0,0,0,0,8.081774998572655,0.0,0.025555997126502916,6.607586042840646,216.3,776.171875,False
1773599914.840932,645,0,0,0,0,8.308592001412762,0.0,0.030074003007030115,6.607586042840646,216.5,776.171875,False
1773599914.976812,646,0,0,0,0,9.255746001144871,0.0,0.02925999797298573,6.607586042840646,213.5,776.171875,False
1773599915.1165857,647,0,0,0,0,8.320684002683265,0.0,0.02679599856492132,6.607586042840646,214.6,776.171875,False
1773599915.2517354,648,0,0,0,0,8.502406999468803,0.0,0.023630000214325264,6.607586042840646,207.1,776.171875,False
1773599915.3861923,649,0,0,0,0,8.280351001303643,0.0,0.02185199991799891,7.86625337758796,208.2,776.171875,False
1773599915.519646,650,0,0,0,0,8.110331000352744,0.0,0.027815000066766515,7.86625337758796,202.3,776.171875,False
1773599915.6538978,651,0,0,0,0,8.303425001940923,0.0,0.02407500141998753,7.86625337758796,216.0,776.171875,False
1773599915.787451,652,0,0,0,0,8.086923000519164,0.0,0.02246300209662877,7.86625337758796,224.6,776.171875,False
1773599915.921464,653,0,0,0,0,8.484648999001365,0.0,0.028334001399343833,7.86625337758796,216.4,776.171875,False
1773599916.0556922,654,0,0,0,0,8.452295998722548,0.0,0.027797002985607833,7.86625337758796,208.6,776.171875,False
1773599916.189471,655,0,0,0,0,8.333609999681357,0.0,0.02181499803555198,7.86625337758796,201.8,776.171875,False
1773599916.323005,656,0,0,0,0,8.253924002929125,0.0,0.02316699828952551,7.86625337758796,209.7,776.171875,False
1773599916.4568775,657,0,0,0,0,8.284090999950422,0.0,0.02387100175837986,6.998740184583816,209.1,776.171875,False
1773599916.587305,658,0,0,0,0,7.489308001822792,0.0,0.024444001610390842,6.998740184583816,199.3,776.171875,False
1773599916.773533,659,0,0,0,0,8.185812999727204,0.0,0.02550000135670416,6.998740184583816,166.5,776.171875,False
1773599916.9096057,660,0,0,0,0,9.748119999130722,0.0,0.025445002393098548,6.998740184583816,213.2,776.171875,False
1773599917.0495694,661,0,0,0,0,8.44601800054079,0.0,0.026851997972698882,6.998740184583816,207.2,776.171875,False
1773599917.1840909,662,0,0,0,0,8.296665997477248,0.0,0.024556000425945967,6.998740184583816,200.7,776.171875,False
1773599917.3180506,663,0,0,0,0,7.87507100176299,0.0,0.02631499955896288,6.998740184583816,201.5,776.171875,False
1773599917.4519124,664,0,0,0,0,8.200739001040347,0.0,0.0243520007643383,7.508092677231354,209.2,776.171875,False
1773599917.585997,665,0,0,0,0,8.173831000021892,0.0,0.022574000468011945,7.508092677231354,208.8,776.171875,False
1773599917.721046,666,0,0,0,0,8.160719997249544,0.0,0.03353699867147952,7.508092677231354,222.2,776.171875,False
1773599917.8574781,667,0,0,0,0,10.325104998628376,0.0,0.03468500290182419,7.508092677231354,205.2,776.171875,False
1773599917.9974961,668,0,0,0,0,8.301683999889065,0.0,0.029519000236177817,7.508092677231354,221.4,776.171875,False
1773599918.1315928,669,0,0,0,0,8.352518001629505,0.0,0.025630000891396776,7.508092677231354,193.9,776.171875,False
1773599918.2664194,670,0,0,0,0,8.098998001514701,0.0,0.026888999855145812,7.508092677231354,200.2,776.171875,False
1773599918.3999631,671,0,0,0,0,8.048348998272559,0.0,0.02649999805726111,7.508092677231354,202.2,776.1875,False
1773599918.5338333,672,0,0,0,0,7.981645001564175,0.0,0.024704000679776073,6.921443840837661,216.6,776.1875,False
1773599918.6678183,673,0,0,0,0,8.07016399994609,0.0,0.026685000193538144,6.921443840837661,223.9,776.1875,False
1773599918.8014958,674,0,0,0,0,8.350444000825519,0.0,0.02626000059535727,6.921443840837661,216.9,776.1875,False
1773599918.9356437,675,0,0,0,0,8.40455599973211,0.0,0.02594399848021567,6.921443840837661,208.8,776.1875,False
1773599919.0694485,676,0,0,0,0,8.243184001912596,0.0,0.023648000933462754,6.921443840837661,209.2,776.1875,False
1773599919.2025485,677,0,0,0,0,8.228960999986157,0.0,0.022574000468011945,6.921443840837661,195.3,776.1875,False
1773599919.332901,678,0,0,0,0,7.498253002268029,0.0,0.021629999537253752,6.921443840837661,199.5,776.1875,False
1773599919.5265088,679,0,0,0,0,8.39857300161384,0.0,0.024962999304989353,7.5242014075910175,170.5,776.1875,False
1773599919.6616206,680,0,0,0,0,8.621834000223316,0.0,0.024130000383593142,7.5242014075910175,192.4,776.1875,False
1773599919.8018363,681,0,0,0,0,8.51901900023222,0.0,0.02348199996049516,7.5242014075910175,206.8,776.1875,False
1773599919.9370985,682,0,0,0,0,8.379091999813681,0.0,0.026444999093655497,7.5242014075910175,207.0,776.1875,False
1773599920.0705886,683,0,0,0,0,8.199515999876894,0.0,0.024204000510508195,7.5242014075910175,209.7,776.1875,False
1773599920.2051103,684,0,0,0,0,8.342535998963285,0.0,0.027463000151328743,7.5242014075910175,215.6,776.1875,False
1773599920.3381968,685,0,0,0,0,7.997903998330003,0.0,0.023352000425802544,7.5242014075910175,225.4,776.1875,False
1773599920.4774625,686,0,0,0,0,10.701606999646174,0.0,0.02596299964352511,7.5242014075910175,222.6,776.1875,False
1773599920.6171145,687,0,0,0,0,8.467333002045052,0.0,0.023833999875932932,6.883743089324149,200.5,776.1875,False
1773599920.755298,688,0,0,0,0,8.055738002440194,0.0,0.024832999770296738,6.883743089324149,195.4,776.1875,False
1773599920.8886557,689,0,0,0,0,8.269072997791227,0.0,0.02827800199156627,6.883743089324149,202.5,776.1875,False
1773599921.0225008,690,0,0,0,0,8.098960002826061,0.0,0.025017998268594965,6.883743089324149,216.6,776.1875,False
1773599921.157069,691,0,0,0,0,8.41514800049481,0.0,0.02461199983372353,6.883743089324149,215.5,776.1875,False
1773599921.2906265,692,0,0,0,0,8.16716500048642,0.0,0.02377800046815537,6.883743089324149,224.6,776.1875,False
1773599921.4248674,693,0,0,0,0,8.250054001109675,0.0,0.025037003069883212,6.883743089324149,208.6,776.1875,False
1773599921.5585349,694,0,0,0,0,8.232275999034755,0.0,0.02801800292218104,7.880660056085039,216.9,776.1875,False
1773599921.6921144,695,0,0,0,0,8.292702001199359,0.0,0.025314999220427126,7.880660056085039,202.1,776.1875,False
1773599921.826164,696,0,0,0,0,8.048442003200762,0.0,0.029259001166792586,7.880660056085039,208.9,776.1875,False
1773599921.9599638,697,0,0,0,0,8.224404999054968,0.0,0.02438900264678523,7.880660056085039,209.3,776.1875,False
1773599922.0903964,698,0,0,0,0,7.471086002624361,0.0,0.022333002561936155,7.880660056085039,199.3,776.1875,False
1773599922.2706196,699,0,0,0,0,8.3022209983028,0.0,0.023389002308249474,7.880660056085039,177.6,776.1875,False
1773599922.4047503,700,0,0,0,0,8.399184996960685,0.0,0.025260000256821513,7.880660056085039,193.8,776.1875,False
1773599922.5434268,701,0,0,0,0,9.19602299836697,0.0,0.024944998585851863,7.880660056085039,216.3,776.1875,False
1773599922.6801395,702,0,0,0,0,8.41183200100204,0.0,0.025426001229789108,6.669397412575848,204.8,776.1875,False
1773599922.8151422,703,0,0,0,0,8.077979000518098,0.0,0.025278000975959003,6.669397412575848,200.0,776.1875,False
1773599922.9491374,704,0,0,0,0,8.081441999820527,0.0,0.023573997168568894,6.669397412575848,208.9,776.1875,False
1773599923.0839663,705,0,0,0,0,8.555963999242522,0.0,0.02570400101831183,6.669397412575848,222.6,776.1875,False
1773599923.2228725,706,0,0,0,0,10.17062200116925,0.0,0.02237099761259742,6.669397412575848,223.1,776.1875,False
1773599923.361004,707,0,0,0,0,8.516944999428233,0.0,0.024832999770296738,6.669397412575848,195.5,776.1875,False
1773599923.4960203,708,0,0,0,0,7.978940997418249,0.0,0.02377800046815537,6.669397412575848,200.0,776.1875,False
1773599923.6298041,709,0,0,0,0,8.222276002925355,0.0,0.022074000298744068,7.830162750196662,209.3,776.1875,False
1773599923.7629483,710,0,0,0,0,8.168701999238692,0.0,0.02437100192764774,7.830162750196662,202.8,776.1875,False
1773599923.8972926,711,0,0,0,0,8.15701600004104,0.0,0.028073998691979796,7.830162750196662,208.4,776.1875,False
1773599924.0316634,712,0,0,0,0,8.611352001025807,0.0,0.026685000193538144,7.830162750196662,215.8,776.1875,False
1773599924.165585,713,0,0,0,0,8.304054001200711,0.0,0.029185001039877534,7.830162750196662,216.6,776.203125,False
1773599924.2990189,714,0,0,0,0,8.253739000792848,0.0,0.0248889991780743,7.830162750196662,209.8,776.203125,False
1773599924.4330482,715,0,0,0,0,8.53400100095314,0.0,0.02437000148347579,7.830162750196662,216.4,776.203125,False
1773599924.5670578,716,0,0,0,0,8.213572000386193,0.0,0.023980999685591087,7.830162750196662,208.9,776.203125,False
1773599924.7007189,717,0,0,0,0,8.071478998317616,0.0,0.023352000425802544,6.998314786449834,209.5,776.203125,False
1773599924.830892,718,0,0,0,0,7.515123001212487,0.0,0.024536999262636527,6.998314786449834,184.4,776.203125,False
1773599925.0188127,719,0,0,0,0,8.333239999046782,0.0,0.023092998162610456,6.998314786449834,175.6,776.203125,False
1773599925.155516,720,0,0,0,0,10.26451099824044,0.0,0.027482001314638183,6.998314786449834,219.5,776.203125,False
1773599925.2906363,721,0,0,0,0,8.614261001639534,0.0,0.026740999601315707,6.998314786449834,207.2,776.203125,False
1773599925.4260726,722,0,0,0,0,8.039366999582853,0.0,0.029519000236177817,6.998314786449834,199.4,776.203125,False
1773599925.5593808,723,0,0,0,0,8.101461000478594,0.0,0.024166998628061265,6.998314786449834,202.5,776.203125,False
1773599925.6931667,724,0,0,0,0,8.128146000672132,0.0,0.023628999770153314,7.524883105000303,224.2,776.203125,False
1773599925.8268852,725,0,0,0,0,8.131775000947528,0.0,0.03040799856535159,7.524883105000303,224.4,776.203125,False
1773599925.96113,726,0,0,0,0,8.204535002732882,0.0,0.025111003196798265,7.524883105000303,216.0,776.203125,False
1773599926.095155,727,0,0,0,0,8.715038002264919,0.0,0.030221999622881413,7.524883105000303,216.4,776.203125,False
1773599926.232264,728,0,0,0,0,9.169116001430666,0.0,0.0327220004692208,7.524883105000303,211.6,776.203125,False
1773599926.3728294,729,0,0,0,0,8.245312998042209,0.0,0.08833399988361634,7.524883105000303,220.4,776.203125,False
1773599926.5069127,730,0,0,0,0,8.376832000067225,0.0,0.024278000637423247,7.524883105000303,201.4,776.203125,False
1773599926.6421533,731,0,0,0,0,7.8991450027388055,0.0,0.02468500315444544,7.524883105000303,207.0,776.203125,False
1773599926.7759333,732,0,0,0,0,8.040922999498434,0.0,0.026907997380476445,6.9174534175392965,194.3,776.203125,False
1773599926.9100688,733,0,0,0,0,8.313239999552025,0.0,0.02568599666119553,6.9174534175392965,216.2,776.203125,False
1773599927.0440624,734,0,0,0,0,8.087811998848338,0.0,0.028296999516896904,6.9174534175392965,216.4,776.203125,False
1773599927.178438,735,0,0,0,0,8.220275998610305,0.0,0.029221999284345657,6.9174534175392965,208.4,776.203125,False
1773599927.312567,736,0,0,0,0,8.356110000022454,0.0,0.02959199991892092,6.9174534175392965,216.2,776.203125,False
1773599927.4464996,737,0,0,0,0,8.485796999593731,0.0,0.028981001378269866,6.9174534175392965,209.0,776.203125,False
1773599927.5771232,738,0,0,0,0,7.557141998404404,0.0,0.021332998585421592,6.9174534175392965,183.7,776.203125,False
1773599927.7586656,739,0,0,0,0,8.385017998080002,0.0,0.022574000468011945,7.59336958961844,176.3,776.203125,False
1773599927.892485,740,0,0,0,0,8.085276000201702,0.0,0.028629998269025236,7.59336958961844,201.8,776.203125,False
1773599928.0304492,741,0,0,0,0,10.497901999769965,0.0,0.02459299867041409,7.59336958961844,210.1,776.203125,False
1773599928.1701493,742,0,0,0,0,8.505814999807626,0.0,0.02411100285826251,7.59336958961844,214.8,776.203125,False
1773599928.3042333,743,0,0,0,0,8.44929599770694,0.0,0.024999997549457476,7.59336958961844,201.4,776.21875,False
1773599928.439779,744,0,0,0,0,8.481297001708299,0.0,0.022758998966310173,7.59336958961844,206.5,776.21875,False
1773599928.5763848,745,0,0,0,0,8.139479999954347,0.0,0.025407000066479668,7.59336958961844,190.4,776.234375,False
1773599928.710176,746,0,0,0,0,8.483908000926021,0.0,0.021537001885008067,7.59336958961844,209.3,776.234375,False
1773599928.8434637,747,0,0,0,0,7.942608001030749,0.0,0.02327800029888749,6.898383680036691,210.1,776.234375,False
1773599928.9776738,748,0,0,0,0,8.784039000602206,0.0,0.03190700226696208,6.898383680036691,216.1,776.234375,False
1773599929.1201844,749,0,0,0,0,8.215776000724873,0.0,0.026722002075985074,6.898383680036691,203.5,776.234375,False
1773599929.256215,750,0,0,0,0,8.204221001506085,0.0,0.02661100006662309,6.898383680036691,198.5,776.234375,False
1773599929.3912187,751,0,0,0,0,8.42307400307618,0.0,0.023406999389408156,6.898383680036691,192.6,776.234375,False
1773599929.5250516,752,0,0,0,0,8.106812001642538,0.0,0.023518998204963282,6.898383680036691,209.2,776.234375,False
1773599929.65936,753,0,0,0,0,8.21520200042869,0.0,0.024426000891253352,6.898383680036691,193.6,776.234375,False
1773599929.7930088,754,0,0,0,0,7.979792997502955,0.0,0.023684999177930877,7.846185503754447,217.0,776.234375,False
1773599929.9264488,755,0,0,0,0,8.139165001921356,0.0,0.020944000425515696,7.846185503754447,217.3,776.234375,False
1773599930.0598814,756,0,0,0,0,8.089181999821449,0.0,0.021740001102443784,7.846185503754447,217.3,776.234375,False
