timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596253.917309,18,0,0,0,0,6.994342998950742,0.0,0.02072300048894249,4.75942801132285,14.3,484.5625,False
1773596254.1273317,19,0,0,0,0,6.974638999963645,0.0,0.02127699917764403,4.7575039818806,9.5,484.5625,False
1773596254.3374193,20,0,0,0,0,7.042897999781417,0.0,0.021260002540657297,4.7575039818806,9.5,484.5625,False
1773596254.5475202,21,0,0,0,0,7.063805001962464,0.0,0.021685998945031315,4.7575039818806,4.8,484.5625,False
1773596254.7576828,22,0,0,0,0,7.046101996820653,0.0,0.02079700061585754,4.7575039818806,9.5,484.5625,False
1773596254.9679801,23,0,0,0,0,7.118009998521302,0.0,0.021129999367985874,4.7575039818806,14.3,484.5625,False
1773596255.1780462,24,0,0,0,0,7.0173610001802444,0.0,0.02014799974858761,4.758660156450319,4.8,484.5625,False
1773596255.3881106,25,0,0,0,0,6.9726759975310415,0.0,0.020832998416153714,4.758660156450319,4.8,484.5625,False
1773596255.598379,26,0,0,0,0,7.06950899984804,0.0,0.022018997697159648,4.758660156450319,9.5,484.5625,False
1773596255.8084652,27,0,0,0,0,7.006971001828788,0.0,0.020833998860325664,4.758660156450319,4.8,484.5625,False
1773596256.0186703,28,0,0,0,0,7.0186199991439935,0.0,0.020592997316271067,4.758660156450319,14.3,484.5625,False
1773596256.22879,29,0,0,0,0,7.026082999800565,0.0,0.020685001800302416,4.758524106746585,9.5,484.5625,False
1773596256.4390056,30,0,0,0,0,7.039991000056034,0.0,0.021149000531295314,4.758524106746585,4.8,484.5625,False
1773596256.6494446,31,0,0,0,0,7.355734000157099,0.0,0.020927000150550157,4.758524106746585,9.5,484.5625,False
1773596256.859562,32,0,0,0,0,7.020730998192448,0.0,0.02131500150426291,4.758524106746585,9.5,484.5625,False
1773596257.0696917,33,0,0,0,0,7.044268000754528,0.0,0.02022199987550266,4.758524106746585,9.5,484.5625,False
1773596257.279785,34,0,0,0,0,6.960878999962006,0.0,0.021203999494900927,4.757453256929226,9.5,484.5625,False
1773596257.4922988,35,0,0,0,0,9.37991400132887,0.0,0.02550000135670416,4.757453256929226,9.4,484.5625,False
1773596257.7050653,36,0,0,0,0,9.353912999358727,0.0,0.0248889991780743,4.757453256929226,9.4,484.5625,False
1773596257.9178426,37,0,0,0,0,9.285634998377645,0.0,0.02570400101831183,4.757453256929226,9.4,484.5625,False
1773596258.1306863,38,0,0,0,0,9.23033800063422,0.0,0.025203997211065143,4.757453256929226,18.8,484.5625,False
1773596258.3434684,39,0,0,0,0,9.254226999473758,0.0,0.02537099862820469,4.7008423245090025,9.4,484.5625,False
1773596258.5562837,40,0,0,0,0,9.373709999636048,0.0,0.02651899922057055,4.7008423245090025,9.4,484.5625,False
1773596258.7691998,41,0,0,0,0,9.3499310023617,0.0,0.023630000214325264,4.7008423245090025,9.4,484.5625,False
1773596258.9821107,42,0,0,0,0,9.346488001028774,0.0,0.02494400177965872,4.7008423245090025,9.4,484.5625,False
1773596259.1949778,43,0,0,0,0,9.339153999462724,0.0,0.025130000722128898,4.7008423245090025,18.8,484.5625,False
1773596259.407818,44,0,0,0,0,9.298634999140631,0.0,0.025073997676372528,4.697744350123024,9.4,484.5625,False
1773596259.6205704,45,0,0,0,0,9.228245999111095,0.0,0.022778000129619613,4.697744350123024,9.4,484.5625,False
1773596259.833409,46,0,0,0,0,9.257006000552792,0.0,0.022666001314064488,4.697744350123024,9.4,484.5625,False
1773596260.0460193,47,0,0,0,0,9.265782999136718,0.0,0.02296299862791784,4.697744350123024,9.4,484.5625,False
1773596260.2587008,48,0,0,0,0,9.32359799844562,0.0,0.025573997845640406,4.697744350123024,18.8,484.5625,False
1773596260.4714668,49,0,0,0,0,9.340025000710739,0.0,0.02520400084904395,4.700776995343049,9.4,484.5625,False
1773596260.6838362,50,0,0,0,0,8.926039998186752,0.0,0.025612000172259286,4.700776995343049,9.4,484.5625,False
1773596260.8961434,51,0,0,0,0,8.84685500204796,0.0,0.025334000383736566,4.700776995343049,9.4,484.5625,False
1773596261.109023,52,0,0,0,0,9.40721000006306,0.0,0.025093002477660775,4.700776995343049,9.4,484.5625,False
1773596261.3218758,53,0,0,0,0,9.38956100071664,0.0,0.02570400101831183,4.700776995343049,18.8,484.5625,False
1773596261.5348232,54,0,0,0,0,9.415728000021772,0.0,0.02537099862820469,4.702095520732227,9.4,484.5625,False
1773596261.7471886,55,0,0,0,0,8.859391000441974,0.0,0.024482000299030915,4.702095520732227,9.4,484.5625,False
1773596261.9600117,56,0,0,0,0,9.403043000929756,0.0,0.025388999347342178,4.702095520732227,9.4,484.5625,False
1773596262.1725817,57,0,0,0,0,8.969669997895835,0.0,0.02603699977044016,4.702095520732227,9.4,484.5625,False
1773596262.385576,58,0,0,0,0,9.436950997042004,0.0,0.025260000256821513,4.702095520732227,18.8,484.5625,False
1773596262.5985088,59,0,0,0,0,9.392506999574834,0.0,0.024814999051159248,4.700636859870431,9.4,484.5625,False
1773596262.8114185,60,0,0,0,0,9.347819999675266,0.0,0.025314999220427126,4.700636859870431,9.4,484.5625,False
1773596263.0241835,61,0,0,0,0,9.223876000760356,0.0,0.025592999008949846,4.700636859870431,9.4,484.5625,False
1773596263.2369952,62,0,0,0,0,9.292913000535918,0.0,0.02409200169495307,4.700636859870431,9.4,484.5625,False
1773596263.4498274,63,0,0,0,0,9.240560997568537,0.0,0.02461199983372353,4.700636859870431,18.8,484.5625,False
1773596263.662772,64,0,0,0,0,9.394729000632651,0.0,0.02461099938955158,4.698114796846465,9.4,484.5625,False
1773596263.8756344,65,0,0,0,0,9.325098999397596,0.0,0.02459299867041409,4.698114796846465,9.4,484.5625,False
1773596264.0885916,66,0,0,0,0,9.361431999423075,0.0,0.02461199983372353,4.698114796846465,9.4,484.5625,False
1773596264.301545,67,0,0,0,0,9.439987999940058,0.0,0.02492700150469318,4.698114796846465,14.1,484.5625,False
1773596264.5143378,68,0,0,0,0,9.363617002236424,0.0,0.02463000055286102,4.698114796846465,18.8,484.5625,False
1773596264.7270803,69,0,0,0,0,9.33996800085879,0.0,0.025332999939564615,4.697896941839233,9.4,484.5625,False
1773596264.9398613,70,0,0,0,0,9.313635000580689,0.0,0.0248889991780743,4.697896941839233,9.4,484.5625,False
1773596265.152682,71,0,0,0,0,9.302135000325507,0.0,0.024852000933606178,4.697896941839233,9.4,484.5625,False
1773596265.3654058,72,0,0,0,0,9.333412999694701,0.0,0.02562899680924602,4.697896941839233,9.4,484.5625,False
1773596265.578371,73,0,0,0,0,9.364358000311768,0.0,0.02574099926277995,4.697896941839233,18.8,484.5625,False
1773596265.7910898,74,0,0,0,0,9.317931999248685,0.0,0.025240999093512073,4.6992117458782365,9.4,484.5625,False
1773596266.0039783,75,0,0,0,0,9.349542000563815,0.0,0.024982000468298793,4.6992117458782365,9.4,484.5625,False
1773596266.2167375,76,0,0,0,0,9.31878400297137,0.0,0.025000001187436283,4.6992117458782365,4.7,484.5625,False
1773596266.4296544,77,0,0,0,0,9.362968998175347,0.0,0.023963002604432404,4.6992117458782365,9.4,484.5625,False
1773596266.6417434,78,0,0,0,0,8.718982997379499,0.0,0.021518000721698627,4.6992117458782365,18.9,484.5625,False
1773596266.8544335,79,0,0,0,0,9.257376001187367,0.0,0.023426000552717596,4.70210079210194,14.1,484.5625,False
1773596267.0670757,80,0,0,0,0,9.199857002386125,0.0,0.022500000341096893,4.70210079210194,9.4,484.5625,False
1773596267.27977,81,0,0,0,0,9.235412999260006,0.0,0.02237099761259742,4.70210079210194,9.4,484.5625,False
1773596267.4925354,82,0,0,0,0,9.263986998121254,0.0,0.021980999008519575,4.70210079210194,9.4,484.5625,False
1773596267.7053702,83,0,0,0,0,9.35904299694812,0.0,0.022963002265896648,4.70210079210194,18.8,484.5625,False
1773596267.9181607,84,0,0,0,0,9.318672000517836,0.0,0.021425999875646085,4.700448269679039,9.4,484.5625,False
1773596268.130818,85,0,0,0,0,9.198468000249704,0.0,0.021981999452691525,4.700448269679039,4.7,484.5625,False
1773596268.343541,86,0,0,0,0,9.258227000827901,0.0,0.022074000298744068,4.700448269679039,9.4,484.5625,False
1773596268.5562387,87,0,0,0,0,9.23998600046616,0.0,0.02298099934705533,4.700448269679039,14.1,484.5625,False
1773596268.7691612,88,0,0,0,0,9.474950998992426,0.0,0.024018001568038017,4.700448269679039,14.1,484.5625,False
1773596268.9820573,89,0,0,0,0,9.488506999332458,0.0,0.02325899913557805,4.699741454519459,9.4,484.65625,False
1773596270.208047,90,1,1,0,0,9.543619002215564,1013.0153950012755,0.04205600271234289,0.8156230468955095,132.1,563.015625,True
1773596271.1055887,91,1,1,1,1,7.1377320018655155,687.1229580028739,0.047462999646086246,0.8156230468955095,134.8,565.59375,True
1773596271.990478,92,1,1,1,0,7.177602998126531,674.4736159998865,0.042666997615015134,1.122065242267868,134.5,568.828125,True
1773596272.9981678,93,1,1,1,0,7.202454999060137,797.3211999997147,0.032203999580815434,0.9923673224870131,137.9,599.625,True
1773596273.9824202,94,1,1,1,0,7.178010000643553,773.8593610010867,0.03587099854485132,0.9923673224870131,137.2,602.453125,True
1773596275.0496936,95,1,1,1,0,9.709767000458669,854.3845749991306,0.03425999966566451,0.9206326838668072,138.7,589.703125,True
1773596276.0942166,96,1,1,1,0,7.171639997977763,834.1177010006504,0.03274100163253024,0.9369639207914068,137.9,594.8125,True
1773596277.2038178,97,1,1,1,0,7.201028998679249,899.2055909984629,0.03231499795219861,0.9924295465133915,141.5,600.59375,True
1773596278.2562616,98,1,1,1,0,7.288344000698999,841.9340300024487,0.03270399975008331,0.9501734269301859,139.7,595.375,True
1773596279.1452174,99,1,1,1,0,7.2131579981942195,678.404510999826,0.03285200000391342,0.9501734269301859,133.9,604.75,True
1773596280.042304,100,1,1,1,0,7.481827000447083,686.339081999904,0.03312999979243614,1.1197980985369593,133.8,607.375,True
1773596280.930981,101,1,1,1,0,7.20754699796089,678.2124730016221,0.03288900188636035,1.1197980985369593,133.9,610.0,True
1773596281.8844273,102,1,1,1,0,7.239178001327673,742.910953998944,0.03401800131541677,1.0857035322670534,136.3,614.890625,True
1773596282.9495718,103,1,1,1,0,7.21223300206475,854.7668920000433,0.03203699816367589,0.9388342556103256,135.2,615.703125,True
1773596284.0690913,104,1,1,1,0,8.282017999590607,907.8032409997832,0.03298199953860603,0.8932413323110997,142.0,610.234375,True
1773596285.1607661,105,1,1,1,0,7.166584000515286,881.3356030004798,0.03577800089260563,0.9160347089529242,139.2,619.6875,True
1773596285.3712344,106,0,0,1,0,7.182509998528985,0.0,0.028925998776685447,0.9160347089529242,9.5,621.375,False
1773596285.5816934,107,0,0,1,0,7.185842998296721,0.0,0.027999998565064743,0.9160347089529242,9.5,624.0,False
1773596285.7921104,108,0,0,1,0,7.078509999701055,0.0,0.029685001209145412,0.9160347089529242,9.5,626.625,False
1773596286.002449,109,0,0,1,0,7.030472999758786,0.0,0.029704002372454852,0.9160347089529242,9.5,629.25,False
1773596286.2128417,110,0,0,1,0,7.06499100124347,0.0,0.02901900006690994,4.752588692695459,9.5,631.875,False
1773596286.423254,111,0,0,1,0,7.040749998850515,0.0,0.029499999072868377,4.752588692695459,4.8,634.5,False
1773596286.6337852,112,0,0,1,0,7.067602000461193,0.0,0.029241000447655097,4.752588692695459,9.5,637.125,False
1773596286.8443155,113,0,0,1,0,7.058563998725731,0.0,0.029499999072868377,4.752588692695459,14.3,639.75,False
1773596287.054949,114,0,0,1,0,7.04658299946459,0.0,0.030223000067053363,4.752588692695459,4.7,642.375,False
1773596287.265278,115,0,0,1,0,7.0857689970580395,0.0,0.030055998649913818,4.750897270029176,9.5,645.0,False
1773596287.4755414,116,0,0,1,0,7.033360998320859,0.0,0.031073999707587063,4.750897270029176,9.5,647.625,False
1773596287.6858678,117,0,0,1,0,7.012083999143215,0.0,0.031129999115364626,4.750897270029176,4.8,650.25,False
1773596287.8961895,118,0,0,1,0,7.030082997516729,0.0,0.029147999157430604,4.750897270029176,14.3,652.875,False
1773596288.106489,119,0,0,1,0,7.0438980001199525,0.0,0.029629998607560992,4.750897270029176,4.8,655.5,False
1773596288.316926,120,0,0,1,0,7.115491000149632,0.0,0.029647999326698482,4.754439762644374,9.5,658.125,False
1773596288.5274394,121,0,0,0,0,7.1021200019458774,0.0,0.033370000892318785,4.754439762644374,9.5,660.75,False
1773596288.7377486,122,0,0,0,0,7.048268998914864,0.0,0.030555998819181696,4.754439762644374,4.8,663.375,False
1773596288.9479864,123,0,0,0,0,7.008341999608092,0.0,0.029351998819038272,4.754439762644374,14.3,664.6875,False
1773596289.158153,124,0,0,0,0,7.042101999104489,0.0,0.028592996386578307,4.754439762644374,9.5,668.625,False
1773596289.3683522,125,0,0,0,0,7.049730997096049,0.0,0.02936999953817576,4.755503864332156,4.8,671.25,False
1773596289.5809362,126,0,0,0,0,9.309115997893969,0.0,0.03292600013082847,4.755503864332156,9.4,673.875,False
1773596289.793897,127,0,0,0,0,9.41658100055065,0.0,0.03322200063848868,4.755503864332156,9.4,676.5,False
1773596290.0068002,128,0,0,0,0,9.418931997061009,0.0,0.0332589988829568,4.755503864332156,18.8,679.125,False
1773596290.219729,129,0,0,0,0,9.425857999303844,0.0,0.03461200321908109,4.755503864332156,9.4,681.75,False
1773596290.4327004,130,0,0,0,0,9.442210000997875,0.0,0.033332999009871855,4.697984291903565,9.4,684.375,False
1773596291.477471,131,0,0,0,0,9.483969999564579,0.0,0.04159300078754313,0.9572651133195133,81.4,669.421875,False
1773596291.6885347,132,0,0,0,0,7.0425279991468415,0.0,0.030667000828543678,0.9572651133195133,14.2,598.359375,False
1773596291.9002478,133,0,0,0,0,8.369481001864187,0.0,0.04870399789069779,0.9572651133195133,14.2,591.6875,False
1773596292.1115246,134,0,0,0,0,7.9984039984992705,0.0,0.0389259985240642,0.9572651133195133,4.7,591.6875,False
1773596292.3231337,135,0,0,0,0,8.158757002092898,0.0,0.03044400000362657,0.9572651133195133,9.4,591.6875,False
1773596292.5334463,136,0,0,0,0,7.062935001158621,0.0,0.031351999496109784,4.734127037874786,9.5,591.6875,False
1773596292.7437901,137,0,0,0,0,7.0671940011379775,0.0,0.02079700061585754,4.734127037874786,4.8,591.6875,False
1773596293.7014701,138,1,1,0,0,7.11038000008557,747.3077230024501,0.03842600199277513,1.7122505011562161,135.7,601.375,True
1773596294.847682,139,1,1,1,1,6.939600996702211,935.9098880013335,0.03566699888324365,0.872428353322434,139.6,596.109375,True
1773596295.8957355,140,1,1,1,0,7.137936001527123,837.5906490000489,0.03479699807940051,0.9541710335671422,135.5,590.515625,True
1773596296.77677,141,1,1,1,0,7.116823999240296,670.6407009987743,0.0327220004692208,0.9541710335671422,135.1,607.984375,True
1773596297.6566854,142,1,1,1,0,7.1188990004884545,669.5611569994071,0.03240700243622996,1.1357640641484175,134.1,607.984375,True
1773596298.589903,143,1,1,1,0,7.115731998055708,722.7364689970273,0.03257500065956265,1.1357640641484175,137.2,610.109375,True
1773596299.636696,144,1,1,1,0,7.140399000491016,836.4097150006273,0.034537002647994086,0.9660083668594244,139.5,625.53125,True
1773596300.6862707,145,1,1,1,0,7.166121002228465,839.171437000914,0.0331109986291267,0.9552338878025428,139.1,628.171875,True
1773596301.7325187,146,1,1,1,0,7.137639997381484,835.916804997396,0.03301900142105296,0.952821273316759,139.5,630.796875,True
1773596302.8282573,147,1,1,1,0,7.187917999544879,885.3590549988439,0.032443997042719275,0.9557915768825496,141.5,635.578125,True
1773596303.8736951,148,1,1,1,0,7.195638998382492,835.0377249989833,0.03287000072305091,0.9126071213009345,140.6,636.546875,True
1773596304.9185169,149,1,1,1,0,7.209695999335963,834.4064619996061,0.03259299774072133,0.9565675898068393,138.8,639.546875,True
1773596305.907385,150,1,1,1,0,7.247547997394577,778.441815997212,0.03348199970787391,0.9570975712385871,137.5,608.84375,True
1773596306.7885506,151,1,1,1,0,7.213676999526797,670.7579050016648,0.0326490007864777,1.1311940284620046,133.9,628.875,True
1773596307.775642,152,1,1,1,0,7.233361997350585,776.7048599998816,0.034704000427154824,1.1311940284620046,137.8,614.0,True
1773596308.7629893,153,1,1,1,0,7.237270001496654,776.9457320027868,0.03233300230931491,0.9182147556092638,138.8,616.625,True
1773596309.70084,154,1,1,1,0,7.198010000138311,727.4886109989893,0.03368499892530963,1.0969472606420887,135.4,638.875,True
1773596310.7465682,155,1,1,1,0,7.1320100032608025,835.412856999028,0.03231500159017742,0.956273603016079,138.7,654.5625,True
1773596310.9596906,156,0,0,1,0,9.69634099965333,0.0,0.035315002605784684,0.956273603016079,9.4,656.25,False
1773596311.1729336,157,0,0,1,0,9.616248000384076,0.0,0.03437100167502649,0.956273603016079,9.4,658.875,False
1773596311.3863165,158,0,0,1,0,9.688173999165883,0.0,0.03514900163281709,0.956273603016079,18.7,661.5,False
1773596311.5995467,159,0,0,1,0,9.593581999070011,0.0,0.03492600080789998,0.956273603016079,14.1,664.125,False
1773596311.8128197,160,0,0,1,0,9.579413999745157,0.0,0.06418599878088571,4.68965856527422,9.4,666.75,False
1773596312.0259855,161,0,0,1,0,9.602543999790214,0.0,0.03412999649299309,4.68965856527422,9.4,669.375,False
1773596312.2391393,162,0,0,1,0,9.590970003046095,0.0,0.034278000384802,4.68965856527422,9.4,672.0,False
1773596312.4523747,163,0,0,1,0,9.672858999692835,0.0,0.03500099774100818,4.68965856527422,18.8,674.625,False
1773596312.6656907,164,0,0,1,0,9.668525999586564,0.0,0.033371001336490735,4.68965856527422,9.4,677.25,False
1773596312.8788075,165,0,0,1,0,9.557915000186767,0.0,0.03650099824881181,4.690510266820814,9.4,679.875,False
1773596313.0919483,166,0,0,1,0,9.52465600130381,0.0,0.03520300015225075,4.690510266820814,14.1,682.5,False
1773596313.3051353,167,0,0,1,0,9.56691499959561,0.0,0.03372200080775656,4.690510266820814,9.4,685.125,False
1773596313.5183053,168,0,0,1,0,9.596210999006871,0.0,0.03546299922163598,4.690510266820814,14.1,687.75,False
1773596313.7314703,169,0,0,1,0,9.562433002429316,0.0,0.0357409990101587,4.690510266820814,9.4,690.375,False
1773596313.9447107,170,0,0,1,0,9.601637000741903,0.0,0.03588899926398881,4.6909918458263045,14.1,693.0,False
1773596314.157799,171,0,0,0,0,9.533191998343682,0.0,0.037444999179570004,4.6909918458263045,9.4,695.625,False
1773596314.3708382,172,0,0,0,0,9.497358001681278,0.0,0.034426000638632104,4.6909918458263045,9.4,698.25,False
1773596314.5839567,173,0,0,0,0,9.519229002762586,0.0,0.03479699807940051,4.6909918458263045,18.8,700.875,False
1773596314.7970347,174,0,0,0,0,9.567711000272539,0.0,0.03346299854456447,4.6909918458263045,9.4,703.5,False
1773596315.0100772,175,0,0,0,0,9.532451000268338,0.0,0.033352000173181295,4.693097685443366,9.4,706.125,False
1773596315.2230692,176,0,0,0,0,9.47272899793461,0.0,0.035852001019520685,4.693097685443366,9.4,708.75,False
1773596315.4360456,177,0,0,0,0,9.492285000305856,0.0,0.034519001928856596,4.693097685443366,9.4,711.375,False
1773596315.6487558,178,0,0,0,0,9.1085789972567,0.0,0.03338899841764942,4.693097685443366,18.8,714.0,False
1773596315.8618293,179,0,0,0,0,9.521506999590201,0.0,0.033926000469364226,4.693097685443366,9.4,716.640625,False
1773596316.0747886,180,0,0,0,0,9.4438390005962,0.0,0.033352000173181295,4.696108558457388,14.1,719.265625,False
1773596317.129568,181,0,0,0,0,9.431950998987304,0.0,0.034351996873738244,0.9479857102755197,81.5,653.765625,False
1773596317.3407698,182,0,0,0,0,7.015176001004875,0.0,0.06651900184806436,0.9479857102755197,9.5,623.578125,False
1773596317.5511374,183,0,0,0,0,7.085158002155367,0.0,0.02987100015161559,0.9479857102755197,14.3,623.578125,False
1773596317.761374,184,0,0,0,0,7.043065001198556,0.0,0.02840699744410813,0.9479857102755197,4.8,623.578125,False
1773596317.9718254,185,0,0,0,0,7.128786997782299,0.0,0.030925999453756958,0.9479857102755197,9.5,623.578125,False
1773596318.1822817,186,0,0,0,0,7.063675999233965,0.0,0.03229600042686798,4.749870729984324,4.8,623.578125,False
1773596318.392552,187,0,0,0,0,6.992711998464074,0.0,0.021648000256391242,4.749870729984324,9.5,623.578125,False
1773596318.6029043,188,0,0,0,0,7.061472999339458,0.0,0.022352000087266788,4.749870729984324,14.3,623.578125,False
1773596318.8132536,189,0,0,0,0,7.141361002140911,0.0,0.022592001187149435,4.749870729984324,4.8,623.578125,False
1773596319.0235405,190,0,0,0,0,7.058565002807882,0.0,0.0207779994525481,4.749870729984324,9.5,623.578125,False
1773596319.2338357,191,0,0,0,0,7.058193998091156,0.0,0.022277999960351735,4.754853703052907,9.5,623.578125,False
1773596319.4441319,192,0,0,0,0,7.0666200008417945,0.0,0.022222000552574173,4.754853703052907,4.8,623.578125,False
1773596319.6543968,193,0,0,0,0,7.006398001976777,0.0,0.022166997950989753,4.754853703052907,14.3,623.578125,False
1773596319.8646233,194,0,0,0,0,7.028601998172235,0.0,0.021629999537253752,4.754853703052907,9.5,623.578125,False
1773596320.0749443,195,0,0,0,0,7.030139000562485,0.0,0.021389001631177962,4.754853703052907,4.8,623.578125,False
1773596320.2851934,196,0,0,0,0,7.070195002597757,0.0,0.022370000806404278,4.755774547723925,9.5,623.578125,False
1773596320.495423,197,0,0,0,0,7.00650900034816,0.0,0.021500000002561137,4.755774547723925,9.5,623.578125,False
1773596320.7058368,198,0,0,0,0,7.1667129996058065,0.0,0.021149000531295314,4.755774547723925,9.5,623.578125,False
1773596320.9160466,199,0,0,0,0,7.046360999083845,0.0,0.021332998585421592,4.755774547723925,9.5,623.578125,False
1773596321.8254879,200,1,1,0,0,7.086175999575062,699.0508870003396,0.031371000659419224,2.596850664512481,133.0,615.796875,True
1773596322.7064102,201,1,1,1,1,7.094824002706446,670.4650520005089,0.03262899917899631,2.596850664512481,133.9,616.078125,True
1773596323.5905526,202,1,1,1,0,7.146288000512868,673.7170730011712,0.033000997063936666,1.1331072145926284,134.6,616.078125,True
1773596324.5279562,203,1,1,1,0,7.12828700125101,727.0081820024643,0.03199999991920777,1.1331072145926284,136.5,618.765625,True
1773596325.4142582,204,1,1,1,0,7.186861999798566,675.7082699987222,0.033352000173181295,0.9620336201105043,134.3,615.734375,True
1773596326.2720542,205,1,2,1,0,7.12223200025619,647.3452700010967,0.03866699989885092,1.2179985297378169,134.1,608.640625,True
1773596327.11668,206,1,1,1,0,7.130435998988105,634.2162199980521,0.03513000046950765,1.2179985297378169,132.6,611.390625,True
1773596327.9586077,207,1,1,1,0,7.165158000134397,631.4715730004536,0.03509299858706072,1.1858516718476768,134.2,613.1875,True
1773596328.8020139,208,1,1,1,0,7.172157998866169,632.8346929985855,0.03463000030023977,1.1858516718476768,135.2,630.71875,True
1773596329.6428225,209,1,1,1,0,7.2178070004156325,630.36917700083,0.03485200068098493,1.187498982530959,134.4,633.453125,True
1773596330.529856,210,1,1,1,0,7.188620998931583,676.5661839999666,0.034184999094577506,1.187498982530959,134.2,631.59375,True
1773596331.470952,211,1,2,1,0,7.173936002800474,730.7293539997772,0.04046300091431476,1.0940121002949106,136.0,634.28125,True
1773596332.4623423,212,1,1,1,0,7.173066001996631,780.8404060015164,0.0389259985240642,1.0940121002949106,138.2,627.640625,True
1773596333.5172987,213,1,1,1,0,7.222085001558298,844.5077869982924,0.03494500197120942,0.9146070963482041,141.2,616.703125,True
1773596334.4588406,214,1,1,1,0,7.133880000765203,731.0094860004028,0.03535200085025281,0.9478565283349917,137.0,617.75,True
1773596335.452061,215,1,1,1,0,7.190583997726208,782.7715109997371,0.03370400008861907,1.091270314135063,136.9,627.484375,True
1773596335.6625967,216,0,0,1,0,7.131786998797907,0.0,0.030574999982491136,1.091270314135063,4.8,630.109375,False
1773596335.8729706,217,0,0,1,0,7.109009999112459,0.0,0.03161200220347382,1.091270314135063,9.5,632.734375,False
1773596336.083526,218,0,0,1,0,7.207065998954931,0.0,0.03548200038494542,1.091270314135063,14.2,635.359375,False
1773596336.2939217,219,0,0,1,0,7.1052499988581985,0.0,0.030945000617066398,1.091270314135063,9.5,637.984375,False
1773596336.5042472,220,0,0,1,0,7.033231002424145,0.0,0.02988900087075308,4.752169762302231,4.8,640.609375,False
1773596336.7147684,221,0,0,1,0,7.116453998605721,0.0,0.02990700158989057,4.752169762302231,9.5,643.234375,False
1773596336.9251878,222,0,0,1,0,7.090916999004548,0.0,0.02929599941126071,4.752169762302231,9.5,645.859375,False
1773596337.1355846,223,0,0,1,0,7.125490999897011,0.0,0.02957399919978343,4.752169762302231,9.5,648.484375,False
1773596337.3459764,224,0,0,1,0,7.094971999322297,0.0,0.02957399919978343,4.752169762302231,14.3,651.109375,False
1773596337.5563629,225,0,0,1,0,7.07276799948886,0.0,0.030221999622881413,4.752339910212893,9.5,653.734375,False
1773596337.7667484,226,0,0,1,0,7.065731999318814,0.0,0.03044500044779852,4.752339910212893,4.8,656.359375,False
1773596337.9771967,227,0,0,1,0,7.114508996892255,0.0,0.029667000490007922,4.752339910212893,9.5,658.984375,False
1773596338.1876278,228,0,0,1,0,7.081306001055054,0.0,0.030019000405445695,4.752339910212893,9.5,661.609375,False
1773596338.3979762,229,0,0,1,0,7.097101999534061,0.0,0.030649000109406188,4.752339910212893,9.5,664.234375,False
1773596338.6094172,230,0,0,1,0,8.173035999789136,0.0,0.030203998903743923,4.747933994690487,9.5,666.859375,False
