timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586782.4025655,230,0,0,1,0,7.052174001728417,0.0,0.03244500112487003,4.754347067118263,4.8,663.578125,False
1773586782.6127913,231,0,0,0,0,7.062229997245595,0.0,0.031611998565495014,4.756124001331709,9.5,666.203125,False
1773586782.8230705,232,0,0,0,0,7.067637001455296,0.0,0.03105600262642838,4.756124001331709,9.5,668.828125,False
1773586783.0333345,233,0,0,0,0,7.091453000612091,0.0,0.030667000828543678,4.756124001331709,9.5,671.453125,False
1773586783.2434778,234,0,0,0,0,7.01954399846727,0.0,0.03072199979214929,4.756124001331709,9.5,674.078125,False
1773586783.4537156,235,0,0,0,0,7.062988999678055,0.0,0.029945000278530642,4.756124001331709,9.5,676.703125,False
1773586783.6639752,236,0,0,0,0,7.008414999290835,0.0,0.03074100095545873,4.75673458981865,4.8,679.328125,False
1773586783.8741763,237,0,0,0,0,7.049599000310991,0.0,0.03203699816367589,4.75673458981865,9.5,681.953125,False
1773586784.0843647,238,0,0,0,0,6.996413998422213,0.0,0.030795999919064343,4.75673458981865,14.3,684.578125,False
1773586784.2945976,239,0,0,0,0,7.0412669992947485,0.0,0.03044500044779852,4.75673458981865,4.8,687.203125,False
1773586784.5047526,240,0,0,0,0,6.986765998590272,0.0,0.05885199789190665,4.75673458981865,9.5,689.828125,False
1773586785.5301251,241,0,0,0,0,7.073452001350233,0.0,0.0321850020554848,4.757098212554063,80.9,624.34375,False
1773586785.7437012,242,0,0,0,0,9.365039997646818,0.0,0.04175899812253192,0.9743918913425027,9.4,595.46875,False
1773586785.9566433,243,0,0,0,0,9.357726001326228,0.0,0.03370400008861907,0.9743918913425027,18.8,595.46875,False
1773586786.169771,244,0,0,0,0,9.38591099838959,0.0,0.032759999157860875,0.9743918913425027,9.4,595.46875,False
1773586786.3827014,245,0,0,0,0,9.349503001431003,0.0,0.03137099702144042,0.9743918913425027,9.4,595.46875,False
1773586786.5957968,246,0,0,0,0,9.480689001065912,0.0,0.03600099807954393,0.9743918913425027,14.1,595.46875,False
1773586786.8089788,247,0,0,0,0,9.60176399894408,0.0,0.025017998268594965,4.6947650112458,9.4,595.46875,False
1773586787.0219889,248,0,0,0,0,9.43159599773935,0.0,0.025018001906573772,4.6947650112458,18.8,595.46875,False
1773586787.2350292,249,0,0,0,0,9.496484999544919,0.0,0.024221997591666877,4.6947650112458,9.4,595.46875,False
1773586787.4480402,250,0,0,0,0,9.429523001017515,0.0,0.025277997337980196,4.6947650112458,9.4,595.46875,False
1773586787.6610446,251,0,0,0,0,9.473801001149695,0.0,0.025795998226385564,4.6947650112458,9.4,595.46875,False
1773586787.874004,252,0,0,0,0,9.456060000957223,0.0,0.024740998924244195,4.693714258345063,9.4,595.46875,False
1773586788.0869644,253,0,0,0,0,9.440096000616904,0.0,0.025574998289812356,4.693714258345063,18.8,595.46875,False
1773586788.300012,254,0,0,0,0,9.4527810033469,0.0,0.025167002604575828,4.693714258345063,9.4,595.46875,False
1773586788.513036,255,0,0,0,0,9.475023001868976,0.0,0.02548100019339472,4.693714258345063,9.4,595.46875,False
1773586788.7260213,256,0,0,0,0,9.456355997826904,0.0,0.02577800114522688,4.693714258345063,9.4,595.46875,False
1773586788.9388945,257,0,0,0,0,9.375522000482306,0.0,0.027018999389838427,4.695104504958719,9.4,595.46875,False
1773586789.151744,258,0,0,0,0,9.277891997044208,0.0,0.024741002562223002,4.695104504958719,14.1,595.46875,False
1773586789.3647964,259,0,0,0,0,9.534189997793874,0.0,0.056037999456748366,4.695104504958719,14.1,595.46875,False
1773586789.578116,260,0,0,0,0,9.714746000099694,0.0,0.026110999897355214,4.695104504958719,9.4,595.46875,False
1773586789.791237,261,0,0,0,0,9.481559998675948,0.0,0.026592999347485602,4.695104504958719,9.4,595.46875,False
1773586790.0042841,262,0,0,0,0,9.483429999818327,0.0,0.026277997676515952,4.693623915559388,9.4,595.46875,False
1773586790.217309,263,0,0,0,0,9.505689999059541,0.0,0.025018998712766916,4.693623915559388,18.8,595.46875,False
1773586790.430205,264,0,0,0,0,9.444262999750208,0.0,0.027260000933893025,4.693623915559388,9.4,595.46875,False
1773586790.6431923,265,0,0,0,0,9.45813399812323,0.0,0.025426001229789108,4.693623915559388,9.4,595.46875,False
1773586790.8560197,266,0,0,0,0,9.314521001215326,0.0,0.024963999749161303,4.693623915559388,9.4,595.46875,False
1773586791.0689292,267,0,0,0,0,9.467522002523765,0.0,0.024278000637423247,4.696325195940358,9.4,595.46875,False
1773586791.2819853,268,0,0,0,0,9.549485999741592,0.0,0.024426000891253352,4.696325195940358,18.8,595.46875,False
1773586791.494923,269,0,0,0,0,9.479096002905862,0.0,0.02601799860713072,4.696325195940358,9.4,595.46875,False
1773586791.7081308,270,0,0,0,0,9.596597999916412,0.0,0.024204000510508195,4.696325195940358,9.4,595.46875,False
1773586791.9212992,271,0,0,0,0,9.617300998797873,0.0,0.025388999347342178,4.696325195940358,9.4,595.46875,False
1773586792.1343367,272,0,0,0,0,9.561244998621987,0.0,0.02579600186436437,4.6934663492558695,9.4,595.46875,False
1773586792.3473964,273,0,0,0,0,9.52457899984438,0.0,0.02562999725341797,4.6934663492558695,18.8,595.46875,False
1773586792.5605676,274,0,0,0,0,9.620541997719556,0.0,0.023388998670270666,4.6934663492558695,9.4,595.46875,False
1773586792.7736738,275,0,0,0,0,9.580522997566732,0.0,0.024259999918285757,4.6934663492558695,9.4,595.46875,False
1773586792.9866254,276,0,0,0,0,9.472040997934528,0.0,0.024814999051159248,4.6934663492558695,9.4,595.46875,False
1773586793.1995828,277,0,0,0,0,9.46155999918119,0.0,0.023944998247316107,4.6933518577120035,9.4,595.46875,False
1773586793.4126143,278,0,0,0,0,9.539319002215052,0.0,0.022277999960351735,4.6933518577120035,18.8,595.46875,False
1773586793.625751,279,0,0,0,0,9.678819998953259,0.0,0.024685999960638583,4.6933518577120035,9.4,595.46875,False
1773586793.8389015,280,0,0,0,0,9.620838001865195,0.0,0.02626000059535727,4.6933518577120035,9.4,595.46875,False
1773586794.0519464,281,0,0,0,0,9.589245997631224,0.0,0.02537099862820469,4.6933518577120035,9.4,595.46875,False
1773586794.2651768,282,0,0,0,0,9.605966999515658,0.0,0.024760000087553635,4.693046224161864,9.4,595.46875,False
1773586794.4783132,283,0,0,0,0,9.538449001411209,0.0,0.024666998797329143,4.693046224161864,18.8,595.46875,False
1773586794.691229,284,0,0,0,0,9.455485000216868,0.0,0.026611996872816235,4.693046224161864,9.4,595.46875,False
1773586794.904273,285,0,0,0,0,9.518893002677942,0.0,0.026296998839825392,4.693046224161864,9.4,595.46875,False
1773586795.1173544,286,0,0,0,0,9.521153002424398,0.0,0.026204001187579706,4.693046224161864,9.4,595.46875,False
1773586795.3304076,287,0,0,0,0,9.542596999381203,0.0,0.026074998459080234,4.693419081427717,9.4,595.46875,False
1773586795.5434985,288,0,0,0,0,9.548837999318494,0.0,0.026277997676515952,4.693419081427717,18.8,595.46875,False
1773586795.7566667,289,0,0,0,0,9.490357002505334,0.0,0.026944999262923375,4.693419081427717,14.1,595.46875,False
1773586795.9696476,290,0,0,0,0,9.492819001025055,0.0,0.024223001673817635,4.693419081427717,9.4,595.484375,False
1773586796.1825163,291,0,0,0,0,9.461059999011923,0.0,0.024536999262636527,4.693419081427717,9.4,595.484375,False
1773586796.395581,292,0,0,0,0,9.514633999060607,0.0,0.02461099938955158,4.693848728466543,9.4,595.484375,False
1773586796.6087117,293,0,0,0,0,9.52394900014042,0.0,0.025037003069883212,4.693848728466543,18.8,595.5,False
1773586796.821812,294,0,0,0,0,9.499540999968303,0.0,0.02431499888189137,4.693848728466543,9.4,595.5,False
1773586797.0348353,295,0,0,0,0,9.45466999837663,0.0,0.02462900010868907,4.693848728466543,9.4,595.5,False
1773586797.2477944,296,0,0,0,0,9.433578001335263,0.0,0.026112000341527164,4.693848728466543,9.4,595.5,False
1773586797.4608688,297,0,0,0,0,9.518225997453555,0.0,0.028000999009236693,4.6939128145947056,9.4,595.5,False
1773586797.6738098,298,0,0,0,0,9.471116001805058,0.0,0.025407000066479668,4.6939128145947056,18.8,595.5,False
1773586797.886738,299,0,0,0,0,9.476078001171118,0.0,0.025852001272141933,4.6939128145947056,9.4,595.5,False
1773586798.0996644,300,0,0,0,0,9.442466998734744,0.0,0.025556000764481723,4.6939128145947056,9.4,595.5,False
1773586798.3126037,301,0,0,0,0,9.411874001671094,0.0,0.0248889991780743,4.6939128145947056,9.4,595.5,False
1773586798.5257082,302,0,0,0,0,9.54405999800656,0.0,0.025149001885438338,4.695690063032327,9.4,595.5,False
1773586798.7386596,303,0,0,0,0,9.437226999580162,0.0,0.025426001229789108,4.695690063032327,18.8,595.5,False
1773586798.9516127,304,0,0,0,0,9.495762998994906,0.0,0.0279079977190122,4.695690063032327,9.4,595.5,False
1773586799.1646125,305,0,0,0,0,9.442133003176423,0.0,0.024834000214468688,4.695690063032327,9.4,595.5,False
1773586799.3776922,306,0,0,0,0,9.53733800270129,0.0,0.02518499968573451,4.695690063032327,9.4,595.5,False
1773586799.5907435,307,0,0,0,0,9.513523000350688,0.0,0.02707399835344404,4.694221713264501,14.1,595.5,False
1773586799.8037846,308,0,0,0,0,9.476966999500291,0.0,0.026444999093655497,4.694221713264501,14.1,595.5,False
1773586800.016981,309,0,0,0,0,9.599004999472527,0.0,0.02599999788799323,4.694221713264501,9.4,595.5,False
1773586800.2298837,310,0,0,0,0,9.437744000024395,0.0,0.02518499968573451,4.694221713264501,14.1,595.5,False
1773586800.442748,311,0,0,0,0,9.387226000399096,0.0,0.02518600012990646,4.694221713264501,9.4,595.5,False
1773586800.6562188,312,0,0,0,0,9.628987001633504,0.0,0.024315002519870177,4.694813357197464,9.4,595.5,False
1773586800.8686762,313,0,0,0,0,8.905277998564998,0.0,0.02401799793005921,4.694813357197464,14.1,595.5,False
1773586801.0815294,314,0,0,0,0,9.451133999391459,0.0,0.023943997803144157,4.694813357197464,9.4,595.5,False
1773586801.2946014,315,0,0,0,0,9.57054099853849,0.0,0.024648998078191653,4.694813357197464,9.4,595.5,False
1773586801.5075264,316,0,0,0,0,9.412373998202384,0.0,0.02431499888189137,4.694813357197464,14.1,595.5,False
1773586801.7206612,317,0,0,0,0,9.519929997622967,0.0,0.024684999516466632,4.69578889693233,4.7,595.5,False
1773586801.9336686,318,0,0,0,0,9.507522998319473,0.0,0.024500001018168405,4.69578889693233,18.8,595.5,False
1773586802.1466148,319,0,0,0,0,9.491929999057902,0.0,0.02409300213912502,4.69578889693233,9.4,595.5,False
1773586802.359573,320,0,0,0,0,9.483929999987595,0.0,0.02516699896659702,4.69578889693233,9.4,595.515625,False
1773586802.5724063,321,0,0,0,0,9.432300001208205,0.0,0.02325999957975,4.69578889693233,9.4,595.515625,False
1773586802.785453,322,0,0,0,0,9.594782000931446,0.0,0.02375899930484593,4.69560069553442,9.4,595.515625,False
1773586802.9984486,323,0,0,0,0,9.463708000112092,0.0,0.023833999875932932,4.69560069553442,18.8,595.515625,False
1773586803.2113743,324,0,0,0,0,9.49244900039048,0.0,0.023667002096772194,4.69560069553442,9.4,595.515625,False
1773586803.4242992,325,0,0,0,0,9.489837000728585,0.0,0.023185002646641806,4.69560069553442,9.4,595.515625,False
1773586803.637232,326,0,0,0,0,9.501560001808684,0.0,0.02427799699944444,4.69560069553442,9.4,595.515625,False
1773586803.850109,327,0,0,0,0,9.486744998866925,0.0,0.023371001589111984,4.695764713785112,9.4,595.515625,False
1773586804.063086,328,0,0,0,0,9.47433699911926,0.0,0.025019002350745723,4.695764713785112,18.8,595.515625,False
1773586804.2759025,329,0,0,0,0,9.406151999428403,0.0,0.024092998501146212,4.695764713785112,9.4,595.515625,False
1773586804.4888837,330,0,0,0,0,9.503762998065213,0.0,0.02292600038344972,4.695764713785112,9.4,595.515625,False
1773586804.7017899,331,0,0,0,0,9.3937259989616,0.0,0.024889002816053107,4.695764713785112,9.4,595.515625,False
1773586804.9145765,332,0,0,0,0,9.37218900071457,0.0,0.024167002266040072,4.6967185597415355,14.1,595.515625,False
1773586805.1273654,333,0,0,0,0,9.356559003208531,0.0,0.023369997506961226,4.6967185597415355,14.1,595.515625,False
1773586805.3401668,334,0,0,0,0,9.378224996908102,0.0,0.0240379995375406,4.6967185597415355,9.4,595.515625,False
1773586805.5530517,335,0,0,0,0,9.444595998502336,0.0,0.023926000721985474,4.6967185597415355,9.4,595.515625,False
1773586805.765978,336,0,0,0,0,9.386743997310987,0.0,0.025130000722128898,4.6967185597415355,14.1,595.515625,False
1773586805.9787436,337,0,0,0,0,9.351798998977756,0.0,0.02294499790878035,4.698403196385292,9.4,595.515625,False
1773586806.191612,338,0,0,0,0,9.383058997627813,0.0,0.024444001610390842,4.698403196385292,14.1,595.515625,False
1773586806.4043963,339,0,0,0,0,9.37122500181431,0.0,0.024426000891253352,4.698403196385292,9.4,595.515625,False
1773586806.617407,340,0,0,0,0,9.46969000142417,0.0,0.023908000002847984,4.698403196385292,9.4,595.515625,False
1773586806.8302884,341,0,0,0,0,9.43550400188542,0.0,0.025870998797472566,4.698403196385292,9.4,595.515625,False
1773586807.043322,342,0,0,0,0,9.447096999792848,0.0,0.026332996640121564,4.697553887476091,14.1,595.515625,False
1773586807.2562587,343,0,0,0,0,9.494336998614017,0.0,0.02574099926277995,4.697553887476091,14.1,595.515625,False
1773586807.4692512,344,0,0,0,0,9.496114998910343,0.0,0.0255190025200136,4.697553887476091,9.4,595.515625,False
1773586807.6821816,345,0,0,0,0,9.513300999969942,0.0,0.024981000024126843,4.697553887476091,9.4,595.515625,False
1773586807.8951168,346,0,0,0,0,9.489651998592308,0.0,0.02592599776107818,4.697553887476091,14.1,595.515625,False
1773586808.1079679,347,0,0,0,0,9.413391999260057,0.0,0.025314999220427126,4.695971855768652,9.4,595.515625,False
1773586808.3209293,348,0,0,0,0,9.483448000537464,0.0,0.026204001187579706,4.695971855768652,14.1,595.515625,False
1773586808.533889,349,0,0,0,0,9.551226998155471,0.0,0.02679699900909327,4.695971855768652,9.4,595.515625,False
1773586808.7468476,350,0,0,0,0,9.452189002331579,0.0,0.02711200068006292,4.695971855768652,9.4,595.515625,False
1773586808.9598222,351,0,0,0,0,9.459003998927074,0.0,0.025814999389695004,4.695971855768652,14.1,595.515625,False
1773586809.1727703,352,0,0,0,0,9.428762998140883,0.0,0.026797002647072077,4.6959119194072425,9.4,595.515625,False
1773586809.3853872,353,0,0,0,0,9.180280001601204,0.0,0.026166999305132776,4.6959119194072425,14.1,595.515625,False
1773586809.5982974,354,0,0,0,0,9.43813300182228,0.0,0.025334000383736566,4.6959119194072425,9.4,595.515625,False
1773586809.8112075,355,0,0,0,0,9.430928999790922,0.0,0.02633400072227232,4.6959119194072425,9.4,595.515625,False
1773586810.0240426,356,0,0,0,0,9.397854999406263,0.0,0.02599999788799323,4.6959119194072425,9.4,595.515625,False
1773586810.2368627,357,0,0,0,0,9.360762000142131,0.0,0.02705599763430655,4.698414775208238,9.4,595.515625,False
1773586810.4496782,358,0,0,0,0,9.373207001772244,0.0,0.02535199746489525,4.698414775208238,18.8,595.515625,False
1773586810.6624622,359,0,0,0,0,9.34783599950606,0.0,0.023648997739655897,4.698414775208238,9.4,595.515625,False
1773586810.8753085,360,0,0,0,0,9.369373998197261,0.0,0.02411100285826251,4.698414775208238,9.4,595.515625,False
1773586811.088261,361,0,0,0,0,9.453355996811297,0.0,0.02603699977044016,4.698414775208238,9.4,595.515625,False
1773586811.3011346,362,0,0,0,0,9.423004001291702,0.0,0.022759999410482123,4.698268465186718,9.4,595.515625,False
1773586811.5140746,363,0,0,0,0,9.50379999994766,0.0,0.02305600355612114,4.698268465186718,18.8,595.515625,False
1773586811.7269406,364,0,0,0,0,9.423596999113215,0.0,0.024444998416583985,4.698268465186718,9.4,595.515625,False
1773586811.9398549,365,0,0,0,0,9.424634001334198,0.0,0.023870998120401055,4.698268465186718,9.4,595.515625,False
1773586812.1526847,366,0,0,0,0,9.401781000633491,0.0,0.023740001779515296,4.698268465186718,9.4,595.515625,False
1773586812.3656337,367,0,0,0,0,9.47011500102235,0.0,0.02518499968573451,4.6975486262962125,9.4,595.515625,False
1773586812.578442,368,0,0,0,0,9.409245001734234,0.0,0.02348199996049516,4.6975486262962125,18.8,595.515625,False
1773586812.7913313,369,0,0,0,0,9.46857900271425,0.0,0.024128999939421192,4.6975486262962125,9.4,595.515625,False
1773586813.0041487,370,0,0,0,0,9.414893000212032,0.0,0.023980999685591087,4.6975486262962125,9.4,595.515625,False
1773586813.2172053,371,0,0,0,0,9.494411999185104,0.0,0.023148000764194876,4.6975486262962125,9.4,595.515625,False
1773586813.4300303,372,0,0,0,0,9.423430001334054,0.0,0.024388999008806422,4.69693946135362,9.4,595.515625,False
1773586813.6429145,373,0,0,0,0,9.421262999239843,0.0,0.024000000848900527,4.69693946135362,18.8,595.515625,False
1773586813.8557935,374,0,0,0,0,9.389003997057443,0.0,0.02437000148347579,4.69693946135362,9.4,595.515625,False
1773586814.0687797,375,0,0,0,0,9.4467259987141,0.0,0.038333000702550635,4.69693946135362,9.4,595.53125,False
1773586814.2816339,376,0,0,0,0,9.377096001117025,0.0,0.022889002138981596,4.69693946135362,9.4,595.53125,False
1773586814.494503,377,0,0,0,0,9.453355000005104,0.0,0.02346299879718572,4.697404474552642,9.4,595.53125,False
1773586814.7072792,378,0,0,0,0,9.333504000096582,0.0,0.024684999516466632,4.697404474552642,23.5,595.53125,False
1773586814.9201806,379,0,0,0,0,9.36296600048081,0.0,0.024388999008806422,4.697404474552642,4.7,595.53125,False
1773586815.1330752,380,0,0,0,0,9.376206999149872,0.0,0.023463002435164526,4.697404474552642,9.4,595.53125,False
1773586815.3460455,381,0,0,0,0,9.477800002059666,0.0,0.02350000067963265,4.697404474552642,9.4,595.53125,False
1773586815.5588799,382,0,0,0,0,9.345132999442285,0.0,0.02461099938955158,4.697386587727024,9.4,595.53125,False
1773586815.7716136,383,0,0,0,0,9.335669998108642,0.0,0.023592998331878334,4.697386587727024,18.8,595.53125,False
1773586815.9844182,384,0,0,0,0,9.337614999822108,0.0,0.024222998035838827,4.697386587727024,9.4,595.53125,False
1773586816.1974149,385,0,0,0,0,9.412059000169393,0.0,0.022610998712480068,4.697386587727024,9.4,595.53125,False
1773586816.4102528,386,0,0,0,0,9.306281001045136,0.0,0.023352000425802544,4.697386587727024,9.4,595.53125,False
1773586816.623024,387,0,0,0,0,9.334022000984987,0.0,0.023129003238864243,4.698200049958163,9.4,595.53125,False
1773586816.8358846,388,0,0,0,0,9.369465999043314,0.0,0.024259999918285757,4.698200049958163,18.8,595.53125,False
1773586817.0487454,389,0,0,0,0,9.372780998091912,0.0,0.022833999537397176,4.698200049958163,9.4,595.53125,False
1773586817.2616034,390,0,0,0,0,9.359429001051467,0.0,0.023149001208366826,4.698200049958163,9.4,595.53125,False
1773586817.4744375,391,0,0,0,0,9.329540996986907,0.0,0.023130000045057386,4.698200049958163,9.4,595.546875,False
1773586817.6872613,392,0,0,0,0,9.347169998363825,0.0,0.02375999974901788,4.698651627291519,9.4,595.546875,False
1773586817.9000168,393,0,0,0,0,9.326465999038192,0.0,0.024537999706808478,4.698651627291519,18.8,595.546875,False
1773586818.1128545,394,0,0,0,0,9.385225999722024,0.0,0.02379700163146481,4.698651627291519,9.4,595.546875,False
1773586818.3257067,395,0,0,0,0,9.380262999911793,0.0,0.02388900247751735,4.698651627291519,9.4,595.546875,False
1773586818.538492,396,0,0,0,0,9.378782000567298,0.0,0.024000000848900527,4.698651627291519,9.4,595.546875,False
1773586818.751292,397,0,0,0,0,9.381743999256287,0.0,0.023648000933462754,4.699007476638864,9.4,595.546875,False
1773586818.964142,398,0,0,0,0,9.356855000078212,0.0,0.024982000468298793,4.699007476638864,18.8,595.546875,False
1773586819.177028,399,0,0,0,0,9.416299999429611,0.0,0.022222000552574173,4.699007476638864,9.4,595.546875,False
1773586819.389824,400,0,0,0,0,9.376429999974789,0.0,0.022389001969713718,4.699007476638864,9.4,595.546875,False
1773586819.602685,401,0,0,0,0,9.385800000018207,0.0,0.02346299879718572,4.699007476638864,9.4,595.546875,False
1773586819.815677,402,0,0,0,0,9.384780998516362,0.0,0.024666998797329143,4.697803280921267,14.1,595.546875,False
1773586820.0284312,403,0,0,0,0,9.348133000457892,0.0,0.023110998881747946,4.697803280921267,14.1,595.546875,False
1773586820.2412639,404,0,0,0,0,9.380392002640292,0.0,0.023962998966453597,4.697803280921267,9.4,595.546875,False
1773586820.4540098,405,0,0,0,0,9.350541000458179,0.0,0.02325999957975,4.697803280921267,9.4,595.546875,False
1773586820.6667776,406,0,0,0,0,9.356855000078212,0.0,0.02390700319665484,4.697803280921267,14.1,595.5625,False
1773586820.8796122,407,0,0,0,0,9.386114998051198,0.0,0.02576000042608939,4.699257024454308,9.4,595.5625,False
1773586821.0925705,408,0,0,0,0,9.467855998082086,0.0,0.02607400165288709,4.699257024454308,18.8,595.5625,False
1773586821.305452,409,0,0,0,0,9.464725997531787,0.0,0.024556000425945967,4.699257024454308,9.4,595.5625,False
1773586821.5183299,410,0,0,0,0,9.421595997991972,0.0,0.025130000722128898,4.699257024454308,9.4,595.5625,False
1773586821.7312148,411,0,0,0,0,9.39011399896117,0.0,0.02594499892438762,4.699257024454308,9.4,595.5625,False
1773586821.9441612,412,0,0,0,0,9.457077998376917,0.0,0.027908001356991008,4.697419204981905,9.4,595.5625,False
1773586822.1571198,413,0,0,0,0,9.443725997698493,0.0,0.024463002773700282,4.697419204981905,18.8,595.5625,False
1773586822.36999,414,0,0,0,0,9.477559000515612,0.0,0.025612000172259286,4.697419204981905,9.4,595.5625,False
1773586822.5829692,415,0,0,0,0,9.559764002915472,0.0,0.027018999389838427,4.697419204981905,9.4,595.5625,False
1773586822.795833,416,0,0,0,0,9.395689001394203,0.0,0.025630000891396776,4.697419204981905,9.4,595.5625,False
1773586823.008736,417,0,0,0,0,9.454262999497587,0.0,0.026723002520157024,4.696515558963536,9.4,595.5625,False
1773586823.2216666,418,0,0,0,0,9.465929000725737,0.0,0.026130001060664654,4.696515558963536,18.8,595.5625,False
1773586823.4345694,419,0,0,0,0,9.451281999645289,0.0,0.025093002477660775,4.696515558963536,9.4,595.5625,False
1773586823.6474123,420,0,0,0,0,9.421097001904855,0.0,0.02485199729562737,4.696515558963536,9.4,595.5625,False
1773586823.8602862,421,0,0,0,0,9.432744998775888,0.0,0.02577800114522688,4.696515558963536,9.4,595.5625,False
1773586824.073328,422,0,0,0,0,9.5387639994442,0.0,0.0259810003626626,4.697194049935371,9.4,595.5625,False
1773586824.286231,423,0,0,0,0,9.482171000854578,0.0,0.025314999220427126,4.697194049935371,18.8,595.5625,False
1773586824.4992108,424,0,0,0,0,9.488892999797827,0.0,0.025426001229789108,4.697194049935371,9.4,595.5625,False
1773586824.7121701,425,0,0,0,0,9.471819001191761,0.0,0.02711200068006292,4.697194049935371,9.4,595.5625,False
1773586824.92505,426,0,0,0,0,9.457449003093643,0.0,0.025907000235747546,4.697194049935371,9.4,595.5625,False
1773586825.1380756,427,0,0,0,0,9.583263999957126,0.0,0.02607400165288709,4.695982371077532,9.4,595.5625,False
1773586825.3511267,428,0,0,0,0,9.503819001110969,0.0,0.02596299964352511,4.695982371077532,18.8,595.5625,False
1773586825.564148,429,0,0,0,0,9.528467002382968,0.0,0.025834000553004444,4.695982371077532,9.4,595.5625,False
1773586825.7772064,430,0,0,0,0,9.562060000462225,0.0,0.024055996618699282,4.695982371077532,9.4,595.5625,False
1773586825.9902902,431,0,0,0,0,9.594874998583691,0.0,0.025295998057117686,4.695982371077532,9.4,595.5625,False
1773586826.2032557,432,0,0,0,0,9.54094899861957,0.0,0.027685997338267043,4.69381405965121,9.4,595.5625,False
1773586826.4160311,433,0,0,0,0,9.359003001009114,0.0,0.024834000214468688,4.69381405965121,18.8,595.5625,False
1773586826.62909,434,0,0,0,0,9.555615000863327,0.0,0.0243520007643383,4.69381405965121,9.4,595.5625,False
1773586826.8420944,435,0,0,0,0,9.534818997053662,0.0,0.024889002816053107,4.69381405965121,9.4,595.5625,False
1773586827.055189,436,0,0,0,0,9.59615299871075,0.0,0.025722001737449318,4.69381405965121,9.4,595.5625,False
1773586827.2681236,437,0,0,0,0,9.51487400016049,0.0,0.02461199983372353,4.695280051924198,9.4,595.5625,False
1773586827.4811308,438,0,0,0,0,9.550189999572467,0.0,0.025240999093512073,4.695280051924198,18.8,595.5625,False
1773586827.6940873,439,0,0,0,0,9.553855998092331,0.0,0.02516699896659702,4.695280051924198,9.4,595.5625,False
1773586827.9070795,440,0,0,0,0,9.519986000668723,0.0,0.025408000510651618,4.695280051924198,9.4,595.5625,False
1773586828.1201484,441,0,0,0,0,9.511374002613593,0.0,0.024722001398913562,4.695280051924198,9.4,595.5625,False
1773586828.333129,442,0,0,0,0,9.4412629987346,0.0,0.02551800207584165,4.694795490099334,9.4,595.5625,False
1773586828.546014,443,0,0,0,0,9.469429998716805,0.0,0.024963999749161303,4.694795490099334,18.8,595.5625,False
1773586828.7589364,444,0,0,0,0,9.456521998799872,0.0,0.025092998839681968,4.694795490099334,9.4,595.5625,False
1773586828.9718518,445,0,0,0,0,9.397578000061912,0.0,0.025018998712766916,4.694795490099334,9.4,595.5625,False
1773586829.184792,446,0,0,0,0,9.418688998266589,0.0,0.04931500006932765,4.694795490099334,9.4,595.5625,False
1773586829.3977938,447,0,0,0,0,9.466578001593007,0.0,0.02431499888189137,4.696246320756576,9.4,595.5625,False
1773586829.610704,448,0,0,0,0,9.284613999625435,0.0,0.02596299964352511,4.696246320756576,23.5,595.5625,False
1773586829.8236406,449,0,0,0,0,9.466281997447368,0.0,0.02564799797255546,4.696246320756576,9.4,595.5625,False
1773586830.0365348,450,0,0,0,0,9.430004000023473,0.0,0.026907000574283302,4.696246320756576,9.4,595.5625,False
1773586830.2494745,451,0,0,0,0,9.471893001318676,0.0,0.024556000425945967,4.696246320756576,9.4,595.5625,False
1773586830.4625206,452,0,0,0,0,9.557374996802537,0.0,0.025518998882034793,4.696648085980279,9.4,595.5625,False
1773586830.6754026,453,0,0,0,0,9.428781999304192,0.0,0.02461199983372353,4.696648085980279,18.8,595.5625,False
1773586830.8882637,454,0,0,0,0,9.469151998928282,0.0,0.025166002160403877,4.696648085980279,9.4,595.5625,False
1773586831.1011763,455,0,0,0,0,9.471632998611312,0.0,0.024852000933606178,4.696648085980279,9.4,595.5625,False
1773586831.3141453,456,0,0,0,0,9.539782000501873,0.0,0.024500001018168405,4.696648085980279,9.4,595.5625,False
1773586831.5270154,457,0,0,0,0,9.44924500072375,0.0,0.025888999516610056,4.696339919601442,14.1,595.5625,False
1773586831.7398481,458,0,0,0,0,9.425022999494104,0.0,0.025037999876076356,4.696339919601442,14.1,595.5625,False
1773586831.9527922,459,0,0,0,0,9.500134001427796,0.0,0.05483299901243299,4.696339919601442,9.4,595.5625,False
1773586832.1657906,460,0,0,0,0,9.531114999845158,0.0,0.024944998585851863,4.696339919601442,9.4,595.578125,False
1773586832.3786514,461,0,0,0,0,9.420041002158541,0.0,0.02522200156818144,4.696339919601442,9.4,595.578125,False
1773586832.591566,462,0,0,0,0,9.477744999458082,0.0,0.02548100019339472,4.696841630933392,9.4,595.59375,False
1773586832.8045485,463,0,0,0,0,9.47028199880151,0.0,0.02537099862820469,4.696841630933392,18.8,595.59375,False
1773586833.0175369,464,0,0,0,0,9.482041001319885,0.0,0.02459299867041409,4.696841630933392,9.4,595.59375,False
1773586833.2303963,465,0,0,0,0,9.483041001658421,0.0,0.02486999801476486,4.696841630933392,9.4,595.59375,False
