timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594182.8192468,231,0,0,0,0,7.086997000442352,0.0,0.029795999580528587,4.7536907568610145,9.5,665.953125,False
1773594183.029504,232,0,0,0,0,7.081848998495843,0.0,0.02872199911507778,4.7536907568610145,4.8,668.578125,False
1773594183.2398598,233,0,0,0,0,7.04666399906273,0.0,0.02905600194935687,4.7536907568610145,14.3,671.203125,False
1773594183.4501078,234,0,0,0,0,7.053255998471286,0.0,0.030093000532360747,4.7536907568610145,9.5,673.828125,False
1773594183.6603575,235,0,0,0,0,7.035200000245823,0.0,0.029667000490007922,4.7536907568610145,4.8,676.453125,False
1773594183.8706937,236,0,0,0,0,7.084922999638366,0.0,0.02911100091296248,4.755204099564081,9.5,679.078125,False
1773594184.0810313,237,0,0,0,0,7.131200000003446,0.0,0.028889000532217324,4.755204099564081,4.8,681.703125,False
1773594184.2913656,238,0,0,0,0,7.112182000128087,0.0,0.02913000207627192,4.755204099564081,14.3,684.34375,False
1773594184.501697,239,0,0,0,0,7.096995999745559,0.0,0.02879599924199283,4.755204099564081,4.8,686.96875,False
1773594184.7120233,240,0,0,0,0,7.092478001140989,0.0,0.028611000743694603,4.755204099564081,9.5,689.59375,False
1773594185.7342858,241,0,0,0,0,7.119016001524869,0.0,0.030573999538319185,4.754459164491004,81.2,624.109375,False
1773594185.9482794,242,0,0,0,0,9.749220000230707,0.0,0.034741002309601754,0.9773189428850443,14.0,593.921875,False
1773594186.161169,243,0,0,0,0,9.37142100156052,0.0,0.033926000469364226,0.9773189428850443,18.8,593.921875,False
1773594186.3742135,244,0,0,0,0,9.369790997880045,0.0,0.033055999665521085,0.9773189428850443,9.4,593.921875,False
1773594186.5870304,245,0,0,0,0,9.347773000627058,0.0,0.03255599949625321,0.9773189428850443,9.4,593.921875,False
1773594186.7999716,246,0,0,0,0,9.464014001423493,0.0,0.0339639991580043,0.9773189428850443,9.4,593.921875,False
1773594187.0129237,247,0,0,0,0,9.406050001416588,0.0,0.023111999325919896,4.695187546497906,9.4,593.921875,False
1773594187.2258153,248,0,0,0,0,9.412218001671135,0.0,0.025203997211065143,4.695187546497906,18.8,593.921875,False
1773594187.4387715,249,0,0,0,0,9.441884998523165,0.0,0.02385200059507042,4.695187546497906,9.4,593.921875,False
1773594187.6518018,250,0,0,0,0,9.481569999479689,0.0,0.023926000721985474,4.695187546497906,9.4,593.921875,False
1773594187.8647873,251,0,0,0,0,9.469625998463016,0.0,0.02631499955896288,4.695187546497906,9.4,593.921875,False
1773594188.0777593,252,0,0,0,0,9.463661997870076,0.0,0.023630000214325264,4.69576997096984,9.4,593.921875,False
1773594188.2907546,253,0,0,0,0,9.445772997423774,0.0,0.025630000891396776,4.69576997096984,18.8,593.921875,False
1773594188.5038114,254,0,0,0,0,9.435274001589278,0.0,0.025332999939564615,4.69576997096984,9.4,593.921875,False
1773594188.7169955,255,0,0,0,0,9.488347001024522,0.0,0.024277000193251297,4.69576997096984,9.4,593.921875,False
1773594188.9300213,256,0,0,0,0,9.48718200015719,0.0,0.025871002435451373,4.69576997096984,9.4,593.921875,False
1773594189.1429899,257,0,0,0,0,9.412938998138998,0.0,0.025129000277956948,4.693685894537814,9.4,593.921875,False
1773594189.355784,258,0,0,0,0,9.331125002063345,0.0,0.024184999347198755,4.693685894537814,18.8,593.921875,False
1773594189.5687883,259,0,0,0,0,9.511903001111932,0.0,0.04463000004761852,4.693685894537814,9.4,593.921875,False
1773594189.7817874,260,0,0,0,0,9.379883998917649,0.0,0.023333999706665054,4.693685894537814,9.4,593.921875,False
1773594189.9946144,261,0,0,0,0,9.360161999211414,0.0,0.02329600101802498,4.693685894537814,9.4,593.921875,False
1773594190.207603,262,0,0,0,0,9.351660999527667,0.0,0.024130000383593142,4.696259992265281,9.4,593.921875,False
1773594190.4206395,263,0,0,0,0,9.353846999147208,0.0,0.024518998543499038,4.696259992265281,18.8,593.921875,False
1773594190.6336114,264,0,0,0,0,9.37843899737345,0.0,0.02385200059507042,4.696259992265281,9.4,593.921875,False
1773594190.846472,265,0,0,0,0,9.330142998805968,0.0,0.023406999389408156,4.696259992265281,9.4,593.921875,False
1773594191.0592585,266,0,0,0,0,9.32947599721956,0.0,0.022371001250576228,4.696259992265281,9.4,593.921875,False
1773594191.2720487,267,0,0,0,0,9.340808999695582,0.0,0.023592998331878334,4.696870032893624,9.4,593.921875,False
1773594191.484976,268,0,0,0,0,9.449459001189098,0.0,0.024408000172115862,4.696870032893624,18.8,593.921875,False
1773594191.6978676,269,0,0,0,0,9.439180998015217,0.0,0.02403699909336865,4.696870032893624,9.4,593.921875,False
1773594191.9107628,270,0,0,0,0,9.444087998417672,0.0,0.023685002815909684,4.696870032893624,9.4,593.921875,False
1773594192.123719,271,0,0,0,0,9.47716200244031,0.0,0.02324100205441937,4.696870032893624,14.1,593.921875,False
1773594192.3367226,272,0,0,0,0,9.455570001591695,0.0,0.024000000848900527,4.697160383746091,4.7,593.921875,False
1773594192.5496733,273,0,0,0,0,9.409772999788402,0.0,0.024556000425945967,4.697160383746091,18.8,593.921875,False
1773594192.762714,274,0,0,0,0,9.495977999904426,0.0,0.0229640027100686,4.697160383746091,9.4,593.921875,False
1773594193.9506474,275,1,1,0,0,9.516292000625981,974.8201039983542,0.030315000913105905,2.3191320749239903,143.1,607.734375,True
1773594194.1609619,276,0,0,0,0,7.107442001142772,0.0,0.03016600021510385,2.3191320749239903,9.5,607.734375,False
1773594194.3712368,277,0,0,0,0,7.1074410006986,0.0,0.029759001336060464,2.3191320749239903,4.8,607.734375,False
1773594195.529118,278,1,1,1,1,7.147588999941945,947.479493002902,0.034073997085215524,1.9005611248476353,143.4,606.90625,True
1773594196.8308165,279,1,1,1,0,7.1094410013756715,1091.3462540011096,0.03338899841764942,0.7682365103123789,136.0,595.09375,True
1773594197.041183,280,0,0,1,0,7.166348997998284,0.0,0.029907998396083713,0.7682365103123789,4.8,596.28125,False
1773594197.2515466,281,0,0,1,0,7.138552999094827,0.0,0.030389001040020958,0.7682365103123789,9.5,597.59375,False
1773594197.4618502,282,0,0,1,0,7.1231270012503956,0.0,0.030351999157574028,0.7682365103123789,4.8,600.21875,False
1773594197.671798,283,0,0,1,0,6.724975999532035,0.0,0.02792599843814969,0.7682365103123789,14.3,602.84375,False
1773594197.8821254,284,0,0,1,0,7.081755997205619,0.0,0.03103700146311894,4.756141259630658,9.5,606.78125,False
1773594198.0923173,285,0,0,1,0,6.979347999731544,0.0,0.030259001505328342,4.756141259630658,4.8,608.09375,False
1773594198.3023448,286,0,0,1,0,6.765623998944648,0.0,0.028166999982204288,4.756141259630658,9.5,610.71875,False
1773594198.5122972,287,0,0,1,0,6.7357719999563415,0.0,0.027999998565064743,4.756141259630658,4.8,613.34375,False
1773594198.722716,288,0,0,1,0,7.064923000143608,0.0,0.031610998121323064,4.756141259630658,14.3,617.296875,False
1773594198.9330711,289,0,0,1,0,7.13351599915768,0.0,0.03151899727527052,4.757597879857696,9.5,619.921875,False
1773594199.1433442,290,0,0,1,0,7.073477998346789,0.0,0.03122199996141717,4.757597879857696,9.5,622.546875,False
1773594199.353713,291,0,0,1,0,7.101348997821333,0.0,0.03129600008833222,4.757597879857696,9.5,625.171875,False
1773594199.5640457,292,0,0,1,0,7.079662998876302,0.0,0.030925999453756958,4.757597879857696,9.5,627.796875,False
1773594199.7743373,293,0,0,1,0,7.049606996588409,0.0,0.03127799936919473,4.757597879857696,9.5,629.125,False
1773594199.9846373,294,0,0,1,0,7.084736997057917,0.0,0.031425999623024836,4.754955043197348,9.5,633.0625,False
1773594200.1949298,295,0,0,0,0,7.06657000046107,0.0,0.03155600279569626,4.754955043197348,9.5,634.375,False
1773594200.4052186,296,0,0,0,0,7.10357099887915,0.0,0.030055998649913818,4.754955043197348,9.5,638.3125,False
1773594200.6155038,297,0,0,0,0,7.097367000824306,0.0,0.029703998734476045,4.754955043197348,4.8,639.625,False
1773594200.825831,298,0,0,0,0,7.110496000677813,0.0,0.030092000088188797,4.754955043197348,14.3,643.5625,False
1773594201.036056,299,0,0,0,0,7.04647800012026,0.0,0.030130002414807677,4.755403579105859,9.5,646.1875,False
1773594201.2463543,300,0,0,0,0,7.112108000001172,0.0,0.03096400178037584,4.755403579105859,4.8,648.8125,False
1773594201.4566717,301,0,0,0,0,7.082756001182133,0.0,0.02896299702115357,4.755403579105859,9.5,651.4375,False
1773594201.6669545,302,0,0,0,0,7.087182002578629,0.0,0.031204002880258486,4.755403579105859,4.8,654.0625,False
1773594201.8773446,303,0,0,0,0,7.103014999302104,0.0,0.030037001124583185,4.755403579105859,14.3,655.375,False
1773594202.0876522,304,0,0,0,0,7.121053000446409,0.0,0.030556002457160503,4.754670439293358,4.8,659.3125,False
1773594202.8985023,305,0,0,0,0,7.143293001718121,0.0,0.02964800296467729,4.754670439293358,76.5,656.8125,False
1773594203.1112778,306,0,0,0,0,8.389080001506954,0.0,0.0310180002998095,1.9538898643137215,14.1,595.125,False
1773594203.3240857,307,0,0,0,0,9.417920999112539,0.0,0.034092998248524964,1.9538898643137215,9.4,595.125,False
1773594203.5371616,308,0,0,0,0,9.502107001026161,0.0,0.0329449976561591,1.9538898643137215,14.1,595.125,False
1773594203.7500088,309,0,0,0,0,9.396549998200499,0.0,0.03400100104045123,1.9538898643137215,9.4,595.125,False
1773594203.9628668,310,0,0,0,0,9.367272999952547,0.0,0.033741001971066,1.9538898643137215,14.1,595.125,False
1773594204.1757545,311,0,0,0,0,9.371383999678073,0.0,0.023704000341240317,4.697250862724114,4.7,595.125,False
1773594204.3886783,312,0,0,0,0,9.37984700067318,0.0,0.023630000214325264,4.697250862724114,9.4,595.125,False
1773594204.601532,313,0,0,0,0,9.397051002451917,0.0,0.024130000383593142,4.697250862724114,18.8,595.125,False
1773594204.8143842,314,0,0,0,0,9.379569000884658,0.0,0.02403699909336865,4.697250862724114,9.4,595.125,False
1773594205.0272095,315,0,0,0,0,9.377957001561299,0.0,0.023945001885294914,4.697250862724114,9.4,595.125,False
1773594205.2401361,316,0,0,0,0,9.467736999795306,0.0,0.024425997253274545,4.697545469593941,9.4,595.125,False
1773594205.4531584,317,0,0,0,0,9.481125001912005,0.0,0.023833999875932932,4.697545469593941,14.1,595.125,False
1773594205.6661375,318,0,0,0,0,9.447735999856377,0.0,0.02259299799334258,4.697545469593941,14.1,595.125,False
1773594205.879172,319,0,0,0,0,9.458810000069207,0.0,0.023666998458793387,4.697545469593941,9.4,595.125,False
1773594207.046253,320,1,1,0,0,9.490439999353839,954.2067300026247,0.03179700070177205,2.214604373421024,143.1,596.34375,True
1773594207.2566576,321,0,0,0,0,7.08794100137311,0.0,0.030481998692266643,2.214604373421024,4.8,596.34375,False
1773594208.408978,322,1,1,1,1,7.13379300214001,941.8750440017902,0.034427001082804054,1.4676364822246553,141.4,596.34375,True
1773594209.5622253,323,1,1,1,0,7.1771269977034535,942.8096240008017,0.03216700133634731,0.8671241927894566,143.1,596.265625,True
1773594210.7109466,324,1,1,1,0,7.120754999050405,938.343182002427,0.03309299790998921,0.8705431741721877,141.9,597.53125,True
1773594211.8613524,325,1,1,1,0,7.190848999016453,940.0514510016365,0.03351899795234203,0.869248150701866,142.6,599.90625,True
1773594212.0716853,326,0,0,1,0,7.133144998078933,0.0,0.029481998353730887,0.869248150701866,4.8,601.46875,False
1773594212.2820344,327,0,0,1,0,7.146256997657474,0.0,0.030333001632243395,0.869248150701866,9.5,604.09375,False
1773594212.4923832,328,0,0,1,0,7.133571001759265,0.0,0.02849999873433262,0.869248150701866,9.5,608.03125,False
1773594212.7027497,329,0,0,1,0,7.147292999434285,0.0,0.031407998903887346,0.869248150701866,9.5,610.65625,False
1773594212.9131105,330,0,0,1,0,7.143459999497281,0.0,0.02933300129370764,4.754109955477372,9.5,613.28125,False
1773594213.1233902,331,0,0,1,0,7.08060699980706,0.0,0.029943999834358692,4.754109955477372,4.8,615.90625,False
1773594213.333729,332,0,0,1,0,7.145774998207344,0.0,0.030092000088188797,4.754109955477372,9.5,618.53125,False
1773594213.5440185,333,0,0,1,0,7.059940999170067,0.0,0.030777999199926853,4.754109955477372,14.3,621.15625,False
1773594213.7543778,334,0,0,1,0,7.075441000779392,0.0,0.029760001780232415,4.754109955477372,9.5,623.78125,False
1773594213.9647148,335,0,0,1,0,7.111107999662636,0.0,0.029906997951911762,4.754765303475783,9.5,626.40625,False
1773594214.1750064,336,0,0,1,0,7.107663001079345,0.0,0.031167000997811556,4.754765303475783,9.5,629.03125,False
1773594214.3852541,337,0,0,1,0,7.068015002005268,0.0,0.029260001610964537,4.754765303475783,4.8,631.65625,False
1773594214.5955865,338,0,0,1,0,7.119590001821052,0.0,0.0296300022455398,4.754765303475783,14.3,634.28125,False
1773594214.805846,339,0,0,1,0,7.068588998663472,0.0,0.030777999199926853,4.754765303475783,9.5,636.90625,False
1773594215.016104,340,0,0,1,0,7.056792997900629,0.0,0.030389001040020958,4.755511412853689,4.8,639.53125,False
1773594215.2264993,341,0,0,0,0,7.108589001290966,0.0,0.03183400258421898,4.755511412853689,9.5,640.84375,False
1773594215.4367595,342,0,0,0,0,7.0783660012239125,0.0,0.06303700138232671,4.755511412853689,4.8,643.46875,False
1773594215.6471303,343,0,0,0,0,7.150368001020979,0.0,0.028593000024557114,4.755511412853689,14.3,646.09375,False
1773594215.8574152,344,0,0,0,0,7.1034969987522345,0.0,0.030371000320883468,4.755511412853689,9.5,650.03125,False
1773594216.0676193,345,0,0,0,0,7.071143998473417,0.0,0.028964001103304327,4.7550650129218655,9.5,652.65625,False
1773594216.2804096,346,0,0,0,0,9.470606997638242,0.0,0.035258999560028315,4.7550650129218655,4.7,653.96875,False
1773594216.4936516,347,0,0,0,0,9.460903002036503,0.0,0.03477800055406988,4.7550650129218655,14.1,656.59375,False
1773594216.7066445,348,0,0,0,0,9.4476800004486,0.0,0.03459299841779284,4.7550650129218655,14.1,659.21875,False
1773594216.9195824,349,0,0,0,0,9.439273002499249,0.0,0.03581500277505256,4.7550650129218655,9.4,663.15625,False
1773594217.1325872,350,0,0,0,0,9.423456998774782,0.0,0.034278000384802,4.695289512911894,14.1,664.46875,False
1773594218.0079405,351,0,0,0,0,9.507180999207776,0.0,0.034815002436516806,4.695289512911894,77.7,602.90625,False
1773594218.2178037,352,0,0,0,0,6.71364200024982,0.0,0.0271480021183379,1.8428084931760835,9.5,596.34375,False
1773594218.4276955,353,0,0,0,0,6.721159999869997,0.0,0.02664800194907002,1.8428084931760835,9.5,596.34375,False
1773594218.6376526,354,0,0,0,0,6.72921600198606,0.0,0.02707399835344404,1.8428084931760835,9.5,596.34375,False
1773594218.8475528,355,0,0,0,0,6.711160000122618,0.0,0.027777998184319586,1.8428084931760835,9.5,596.34375,False
1773594219.0574853,356,0,0,0,0,6.755086000339361,0.0,0.027611000405158848,1.8428084931760835,4.8,596.34375,False
1773594219.2673864,357,0,0,0,0,6.737883002642775,0.0,0.020351999410195276,4.763846637517764,9.5,596.34375,False
1773594219.47722,358,0,0,0,0,6.710642002872191,0.0,0.018871000065701082,4.763846637517764,9.5,596.34375,False
1773594219.6871781,359,0,0,0,0,6.76279099934618,0.0,0.019760002032853663,4.763846637517764,9.5,596.34375,False
1773594219.8970015,360,0,0,0,0,6.713956998282811,0.0,0.020629999198717996,4.763846637517764,9.5,596.34375,False
1773594220.106945,361,0,0,0,0,6.737177998729749,0.0,0.019019000319531187,4.763846637517764,4.8,596.34375,False
1773594220.3169594,362,0,0,0,0,6.789846000174293,0.0,0.020112001948291436,4.763828241116286,9.5,596.34375,False
1773594220.5270243,363,0,0,0,0,6.8463089992292225,0.0,0.019425999198574573,4.763828241116286,9.5,596.34375,False
1773594220.7370317,364,0,0,0,0,6.797661000746302,0.0,0.01905599856399931,4.763828241116286,9.5,596.34375,False
1773594220.9469676,365,0,0,0,0,6.789920000301208,0.0,0.019481001800158992,4.763828241116286,9.5,596.34375,False
1773594221.1569479,366,0,0,0,0,6.746179002220742,0.0,0.01905499811982736,4.763828241116286,4.8,596.34375,False
1773594221.3668725,367,0,0,0,0,6.777530998078873,0.0,0.022258998797042295,4.762335359923118,9.5,596.34375,False
1773594221.5768807,368,0,0,0,0,6.803956999647198,0.0,0.017908001609612256,4.762335359923118,9.5,596.34375,False
1773594221.7868848,369,0,0,0,0,6.798235001042485,0.0,0.01994400008697994,4.762335359923118,9.5,596.34375,False
1773594221.9969287,370,0,0,0,0,6.759642001270549,0.0,0.019611001334851608,4.762335359923118,4.8,596.34375,False
1773594222.2068837,371,0,0,0,0,6.746846000169171,0.0,0.01911100116558373,4.762335359923118,9.5,596.34375,False
1773594222.4169087,372,0,0,0,0,6.753289999323897,0.0,0.01940800211741589,4.761712521033914,9.5,596.34375,False
1773594222.6296387,373,0,0,0,0,9.42430999930366,0.0,0.02353800300625153,4.761712521033914,14.1,596.34375,False
1773594222.8426225,374,0,0,0,0,9.427754001080757,0.0,0.023741002223687246,4.761712521033914,9.4,596.34375,False
1773594223.0556116,375,0,0,0,0,9.395383000082802,0.0,0.024130000383593142,4.761712521033914,9.4,596.359375,False
1773594223.2685177,376,0,0,0,0,9.409384001628496,0.0,0.024388999008806422,4.761712521033914,9.4,596.359375,False
1773594223.4815443,377,0,0,0,0,9.392699001182336,0.0,0.02325999957975,4.6966449304881985,9.4,596.359375,False
1773594223.6944776,378,0,0,0,0,9.361179003462894,0.0,0.023130000045057386,4.6966449304881985,18.8,596.359375,False
1773594223.907349,379,0,0,0,0,9.391735999088269,0.0,0.02298199979122728,4.6966449304881985,9.4,596.359375,False
1773594224.1202,380,0,0,0,0,9.3885690002935,0.0,0.024703000235604122,4.6966449304881985,9.4,596.359375,False
1773594224.3330624,381,0,0,0,0,9.401439001521794,0.0,0.023870998120401055,4.6966449304881985,9.4,596.359375,False
1773594224.5459647,382,0,0,0,0,9.469087999605108,0.0,0.02398199649178423,4.697399213707437,9.4,596.359375,False
1773594224.758772,383,0,0,0,0,9.36677299978328,0.0,0.023888998839538544,4.697399213707437,18.8,596.359375,False
1773594224.9716785,384,0,0,0,0,9.3559759989148,0.0,0.02359300196985714,4.697399213707437,9.4,596.359375,False
1773594225.1844673,385,0,0,0,0,9.342050001578173,0.0,0.024315002519870177,4.697399213707437,9.4,596.359375,False
1773594225.3974257,386,0,0,0,0,9.410771999682765,0.0,0.024148001102730632,4.697399213707437,14.1,596.359375,False
1773594225.6103313,387,0,0,0,0,9.338290998130105,0.0,0.024148001102730632,4.6976475384498215,9.4,596.359375,False
1773594225.8231673,388,0,0,0,0,9.345013000711333,0.0,0.024149001546902582,4.6976475384498215,14.1,596.359375,False
1773594226.0360491,389,0,0,0,0,9.403235002537258,0.0,0.023814998712623492,4.6976475384498215,9.4,596.359375,False
1773594226.2489345,390,0,0,0,0,9.41230999887921,0.0,0.025296001695096493,4.6976475384498215,9.4,596.359375,False
1773594226.4619756,391,0,0,0,0,9.46092100275564,0.0,0.02437000148347579,4.6976475384498215,14.1,596.359375,False
1773594226.6748924,392,0,0,0,0,9.384475997649133,0.0,0.024889002816053107,4.6968037621874,9.4,596.359375,False
1773594226.8874145,393,0,0,0,0,9.066474001883762,0.0,0.0235740008065477,4.6968037621874,14.1,596.359375,False
1773594227.1002748,394,0,0,0,0,9.390623999934178,0.0,0.022832999093225226,4.6968037621874,9.4,596.375,False
1773594227.3132272,395,0,0,0,0,9.400717000971781,0.0,0.024556000425945967,4.6968037621874,14.1,596.375,False
1773594227.5262034,396,0,0,0,0,9.329976001026807,0.0,0.023148000764194876,4.6968037621874,9.4,596.375,False
1773594227.739011,397,0,0,0,0,9.356179001770215,0.0,0.025315002858405933,4.698735847120446,9.4,596.375,False
1773594227.9519575,398,0,0,0,0,9.34177200178965,0.0,0.023667002096772194,4.698735847120446,18.8,596.375,False
1773594228.1648586,399,0,0,0,0,9.426734999578912,0.0,0.024203000066336244,4.698735847120446,9.4,596.375,False
1773594228.3777676,400,0,0,0,0,9.429754001757829,0.0,0.024278000637423247,4.698735847120446,9.4,596.375,False
1773594228.5906546,401,0,0,0,0,9.41147600315162,0.0,0.023352000425802544,4.698735847120446,9.4,596.375,False
1773594228.8035362,402,0,0,0,0,9.335605998785468,0.0,0.02401899837423116,4.696922630023321,9.4,596.375,False
1773594229.0164642,403,0,0,0,0,9.47043899941491,0.0,0.02405600025667809,4.696922630023321,18.8,596.375,False
1773594229.2293844,404,0,0,0,0,9.387624999362743,0.0,0.023926000721985474,4.696922630023321,9.4,596.375,False
1773594229.4422042,405,0,0,0,0,9.34645699817338,0.0,0.0235740008065477,4.696922630023321,9.4,596.390625,False
1773594229.6551034,406,0,0,0,0,9.412327999598347,0.0,0.02548100019339472,4.696922630023321,9.4,596.390625,False
1773594229.8679829,407,0,0,0,0,9.357068000099389,0.0,0.02301900167367421,4.697265592189979,9.4,596.390625,False
1773594230.081002,408,0,0,0,0,9.385957000631606,0.0,0.023649001377634704,4.697265592189979,18.8,596.390625,False
1773594230.293956,409,0,0,0,0,9.438586999749532,0.0,0.024796001525828615,4.697265592189979,9.4,596.390625,False
1773594230.5067418,410,0,0,0,0,9.339512002043193,0.0,0.02411100285826251,4.697265592189979,9.4,596.390625,False
1773594230.7196286,411,0,0,0,0,9.409180001966888,0.0,0.023018998035695404,4.697265592189979,9.4,596.390625,False
1773594230.9324734,412,0,0,0,0,9.368234997964464,0.0,0.024019002012209967,4.697097260941909,9.4,596.390625,False
1773594231.145349,413,0,0,0,0,9.391957999469014,0.0,0.024982000468298793,4.697097260941909,18.8,596.390625,False
1773594231.3582785,414,0,0,0,0,9.40880900088814,0.0,0.023980999685591087,4.697097260941909,9.4,596.390625,False
1773594231.5712376,415,0,0,0,0,9.451327998249326,0.0,0.022795997210778296,4.697097260941909,9.4,596.390625,False
1773594231.7840893,416,0,0,0,0,9.40256800095085,0.0,0.024666998797329143,4.697097260941909,9.4,596.390625,False
1773594231.997121,417,0,0,0,0,9.44890200116788,0.0,0.024148001102730632,4.696379884289766,9.4,596.390625,False
1773594232.2101343,418,0,0,0,0,9.481532000791049,0.0,0.02387000131420791,4.696379884289766,18.8,596.390625,False
1773594232.4231007,419,0,0,0,0,9.388661001139553,0.0,0.024315002519870177,4.696379884289766,9.4,596.390625,False
1773594232.6361094,420,0,0,0,0,9.408884001459228,0.0,0.023814998712623492,4.696379884289766,9.4,596.390625,False
1773594232.8489563,421,0,0,0,0,9.386939000251004,0.0,0.02459299867041409,4.696379884289766,9.4,596.390625,False
1773594233.0617468,422,0,0,0,0,9.347161001642235,0.0,0.024388999008806422,4.696528180261947,9.4,596.390625,False
1773594233.2746043,423,0,0,0,0,9.374994999234332,0.0,0.024778000806691125,4.696528180261947,18.8,596.390625,False
1773594233.4876642,424,0,0,0,0,9.46951399964746,0.0,0.02350000067963265,4.696528180261947,9.4,596.390625,False
1773594233.7007098,425,0,0,0,0,9.415884000191,0.0,0.023943997803144157,4.696528180261947,9.4,596.390625,False
1773594233.9137278,426,0,0,0,0,9.464179998758482,0.0,0.023908000002847984,4.696528180261947,9.4,596.390625,False
1773594234.1267283,427,0,0,0,0,9.48025400066399,0.0,0.0243520007643383,4.694964707483706,9.4,596.390625,False
1773594234.3396316,428,0,0,0,0,9.454253999138018,0.0,0.024037002731347457,4.694964707483706,18.8,596.390625,False
1773594234.552667,429,0,0,0,0,9.524569999484811,0.0,0.023444001271855086,4.694964707483706,9.4,596.390625,False
1773594234.7656553,430,0,0,0,0,9.499198997218627,0.0,0.024463999579893425,4.694964707483706,9.4,596.390625,False
1773594234.9786823,431,0,0,0,0,9.466938998230034,0.0,0.02348199996049516,4.694964707483706,9.4,596.390625,False
1773594235.1916354,432,0,0,0,0,9.430568999960087,0.0,0.02431499888189137,4.695201211842781,9.4,596.390625,False
1773594235.4044278,433,0,0,0,0,9.357326998724602,0.0,0.025556000764481723,4.695201211842781,18.8,596.390625,False
1773594235.6175122,434,0,0,0,0,9.564569998474326,0.0,0.023888998839538544,4.695201211842781,9.4,596.390625,False
1773594235.8303764,435,0,0,0,0,9.437032000278123,0.0,0.02290799966431223,4.695201211842781,9.4,596.390625,False
1773594236.0433733,436,0,0,0,0,9.428031000425108,0.0,0.024167002266040072,4.695201211842781,9.4,596.390625,False
1773594236.256262,437,0,0,0,0,9.475531998759834,0.0,0.024222998035838827,4.69649452361693,9.4,596.390625,False
1773594236.46931,438,0,0,0,0,9.53814400054398,0.0,0.023982000129763037,4.69649452361693,18.8,596.390625,False
1773594236.6822915,439,0,0,0,0,9.480438999162288,0.0,0.02346299879718572,4.69649452361693,9.4,596.390625,False
1773594236.8952572,440,0,0,0,0,9.461216999625321,0.0,0.025018998712766916,4.69649452361693,9.4,596.390625,False
1773594237.1081963,441,0,0,0,0,9.426328000699868,0.0,0.024297001800732687,4.69649452361693,9.4,596.390625,False
1773594237.321246,442,0,0,0,0,9.453402002691291,0.0,0.02379700163146481,4.694941583891764,14.1,596.390625,False
1773594237.5342813,443,0,0,0,0,9.456179999688175,0.0,0.023702999897068366,4.694941583891764,14.1,596.390625,False
1773594237.7471433,444,0,0,0,0,9.434365001652623,0.0,0.023167001927504316,4.694941583891764,9.4,596.390625,False
1773594237.9600472,445,0,0,0,0,9.398939000675455,0.0,0.024408000172115862,4.694941583891764,14.1,596.390625,False
1773594238.1729112,446,0,0,0,0,9.402976000274066,0.0,0.02375999974901788,4.694941583891764,9.4,596.390625,False
1773594238.3858168,447,0,0,0,0,9.477143001277,0.0,0.02348199996049516,4.696716456016546,9.4,596.390625,False
1773594238.59822,448,0,0,0,0,8.89428700247663,0.0,0.022481999621959403,4.696716456016546,18.8,596.390625,False
1773594238.8110929,449,0,0,0,0,9.366808997583576,0.0,0.023723001504549757,4.696716456016546,9.4,596.390625,False
1773594239.0238748,450,0,0,0,0,9.365920999698574,0.0,0.023851996957091615,4.696716456016546,9.4,596.390625,False
1773594239.2369,451,0,0,0,0,9.437568998691859,0.0,0.02298199979122728,4.696716456016546,9.4,596.390625,False
1773594239.4498239,452,0,0,0,0,9.419550002348842,0.0,0.024518998543499038,4.699228593618565,9.4,596.390625,False
1773594239.6627395,453,0,0,0,0,9.409382997546345,0.0,0.025129000277956948,4.699228593618565,18.8,596.390625,False
1773594239.8757045,454,0,0,0,0,9.387197998876218,0.0,0.02457399750710465,4.699228593618565,9.4,596.390625,False
1773594240.0885112,455,0,0,0,0,9.373605000291718,0.0,0.023870998120401055,4.699228593618565,9.4,596.390625,False
1773594240.3014224,456,0,0,0,0,9.408457000972703,0.0,0.023055999918142334,4.699228593618565,9.4,596.390625,False
1773594240.5143626,457,0,0,0,0,9.437272998184199,0.0,0.02259299799334258,4.696855305908404,9.4,596.390625,False
1773594240.7271678,458,0,0,0,0,9.366197999042924,0.0,0.024777997168712318,4.696855305908404,18.8,596.390625,False
1773594240.940112,459,0,0,0,0,9.420050999324303,0.0,0.024814999051159248,4.696855305908404,9.4,596.390625,False
1773594241.1529698,460,0,0,0,0,9.378142000059597,0.0,0.023945001885294914,4.696855305908404,9.4,596.40625,False
1773594241.365857,461,0,0,0,0,9.404382999491645,0.0,0.025332999939564615,4.696855305908404,9.4,596.40625,False
1773594241.5788417,462,0,0,0,0,9.470254000916611,0.0,0.02524000228731893,4.697183529199379,9.4,596.40625,False
1773594241.7917182,463,0,0,0,0,9.378975999425165,0.0,0.024853001377778128,4.697183529199379,18.8,596.40625,False
1773594242.004641,464,0,0,0,0,9.404217002156656,0.0,0.02429699816275388,4.697183529199379,4.7,596.40625,False
1773594242.2176135,465,0,0,0,0,9.393345997523284,0.0,0.024296001356560737,4.697183529199379,9.4,596.421875,False
