timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596631.4406805,231,0,0,0,0,7.155287003115518,0.0,0.031445000786334276,4.752515455320075,9.5,672.09375,False
1773596631.6513288,232,0,0,0,0,7.395475000521401,0.0,0.03099999958067201,4.752515455320075,4.7,674.71875,False
1773596631.8617196,233,0,0,0,0,7.120083002519095,0.0,0.029925999115221202,4.752515455320075,14.3,677.34375,False
1773596632.0720413,234,0,0,0,0,7.089176000590669,0.0,0.03118599852314219,4.752515455320075,9.5,679.96875,False
1773596632.282412,235,0,0,0,0,7.093027998053003,0.0,0.029759001336060464,4.7518930287508345,4.8,682.59375,False
1773596632.492784,236,0,0,0,0,7.139621000533225,0.0,0.031092000426724553,4.7518930287508345,9.5,685.21875,False
1773596632.703274,237,0,0,0,0,7.059564999508439,0.0,0.031167000997811556,4.7518930287508345,9.5,687.84375,False
1773596632.913724,238,0,0,0,0,7.1836400020401925,0.0,0.03183399894624017,4.7518930287508345,14.3,690.46875,False
1773596633.124133,239,0,0,0,0,7.138936001865659,0.0,0.03679599831230007,4.7518930287508345,4.8,693.09375,False
1773596633.334611,240,0,0,0,0,7.1899729991855565,0.0,0.03072199979214929,4.7519974730360115,9.5,695.71875,False
1773596634.3880503,241,0,0,0,0,7.141991998651065,0.0,0.031111998396227136,0.9492429464864035,82.6,630.234375,False
1773596634.599009,242,0,0,0,0,6.779840998206055,0.0,0.029203001759015024,0.9492429464864035,9.5,597.421875,False
1773596634.8089347,243,0,0,0,0,6.681710001430474,0.0,0.026685000193538144,0.9492429464864035,9.5,597.421875,False
1773596635.018923,244,0,0,0,0,6.776747999538202,0.0,0.02572199809947051,0.9492429464864035,9.5,597.421875,False
1773596635.2287846,245,0,0,0,0,6.729081000230508,0.0,0.026129000616492704,0.9492429464864035,4.8,597.421875,False
1773596635.4387882,246,0,0,0,0,6.78035899909446,0.0,0.027425998268881813,4.758667714995298,9.5,597.421875,False
1773596635.6491728,247,0,0,0,0,7.201584001450101,0.0,0.021722000383306295,4.758667714995298,4.8,597.421875,False
1773596635.859032,248,0,0,0,0,6.715913998050382,0.0,0.018721999367699027,4.758667714995298,14.3,597.421875,False
1773596636.0689256,249,0,0,0,0,6.767378003132762,0.0,0.019426999642746523,4.758667714995298,4.8,597.421875,False
1773596636.278877,250,0,0,0,0,6.764211000700016,0.0,0.018000999261857942,4.758667714995298,9.5,597.421875,False
1773596636.488832,251,0,0,0,0,6.7653219994099345,0.0,0.018889000784838572,4.761680085971954,9.5,597.421875,False
1773596636.698727,252,0,0,0,0,6.771119002223713,0.0,0.01987099676625803,4.761680085971954,4.8,597.421875,False
1773596636.9085732,253,0,0,0,0,6.703544000629336,0.0,0.017926002328749746,4.761680085971954,14.3,597.421875,False
1773596637.1184185,254,0,0,0,0,6.731599998602178,0.0,0.0182229996426031,4.761680085971954,4.8,597.421875,False
1773596637.328207,255,0,0,0,0,6.689303001621738,0.0,0.019333001546328887,4.761680085971954,9.5,597.421875,False
1773596637.538155,256,0,0,0,0,6.799544000386959,0.0,0.019203998817829415,4.764978830667608,4.8,597.421875,False
1773596637.748152,257,0,0,0,0,6.749358999513788,0.0,0.01940800211741589,4.764978830667608,9.5,597.421875,False
1773596637.958017,258,0,0,0,0,6.709951001539594,0.0,0.019203002011636272,4.764978830667608,14.3,597.421875,False
1773596638.1679227,259,0,0,0,0,6.756284998118645,0.0,0.01827699816203676,4.764978830667608,4.8,597.421875,False
1773596638.3778515,260,0,0,0,0,6.722637001075782,0.0,0.01938900095410645,4.764978830667608,9.5,597.421875,False
1773596638.5878472,261,0,0,0,0,6.774249002774013,0.0,0.020093000784981996,4.76332942815571,4.8,597.421875,False
1773596638.7977536,262,0,0,0,0,6.703748000290943,0.0,0.019907001842511818,4.76332942815571,9.5,597.421875,False
1773596639.0077276,263,0,0,0,0,6.737267001881264,0.0,0.018871000065701082,4.76332942815571,14.3,597.421875,False
1773596639.2177398,264,0,0,0,0,6.766228998458246,0.0,0.0190739992831368,4.76332942815571,4.8,597.421875,False
1773596639.429777,265,0,0,0,0,8.821261999401031,0.0,0.02083300205413252,4.76332942815571,9.4,597.421875,False
1773596639.6426518,266,0,0,0,0,9.367894999741111,0.0,0.024795997887849808,4.7404653366447125,9.4,597.421875,False
1773596639.8555763,267,0,0,0,0,9.361486998386681,0.0,0.023926000721985474,4.7404653366447125,9.4,597.421875,False
1773596640.0684102,268,0,0,0,0,9.35417300206609,0.0,0.02288899850100279,4.7404653366447125,18.8,597.421875,False
1773596640.2815173,269,0,0,0,0,9.513322002021596,0.0,0.022815002012066543,4.7404653366447125,9.4,597.421875,False
1773596640.4945486,270,0,0,0,0,9.478857999056345,0.0,0.024091998056974262,4.7404653366447125,9.4,597.421875,False
1773596640.7075489,271,0,0,0,0,9.536341000057291,0.0,0.023610999051015824,4.695268488546569,9.4,597.421875,False
1773596640.9205472,272,0,0,0,0,9.527802998491097,0.0,0.024778000806691125,4.695268488546569,9.4,597.421875,False
1773596642.0987504,273,1,1,0,0,9.58669200190343,965.2460000033898,0.031314997613662854,1.437531627944837,144.3,586.625,True
1773596643.3138494,274,1,1,1,1,7.138102002500091,1004.5837949983252,0.03546300285961479,0.8229697479489545,143.2,566.046875,True
1773596644.5220401,275,1,1,1,0,7.139121000363957,997.8862140014826,0.03296299837529659,0.8276938851787228,144.0,601.296875,True
1773596645.6745353,276,1,1,1,0,7.099602000380401,942.1311070000229,0.0370559973816853,0.8676964350067172,141.4,603.375,True
1773596646.8283405,277,1,1,1,0,7.227935999253532,943.4024310030509,0.03179700070177205,0.8666873576547495,143.0,613.890625,True
1773596647.983314,278,1,1,1,0,7.176881001214497,944.500010999036,0.03244500112487003,0.8658216194067054,143.7,608.15625,True
1773596649.132951,279,1,1,1,0,7.180953998613404,939.2770699996618,0.03429600110393949,0.8698370905332333,141.8,610.890625,True
1773596649.343398,280,0,0,1,0,7.157362000725698,0.0,0.02981499710585922,0.8698370905332333,9.5,612.46875,False
1773596649.5538208,281,0,0,1,0,7.1951589998207055,0.0,0.030834002245683223,0.8698370905332333,4.8,615.09375,False
1773596649.764139,282,0,0,1,0,7.130343001335859,0.0,0.030573999538319185,0.8698370905332333,9.5,617.71875,False
1773596649.9745626,283,0,0,1,0,7.10476899985224,0.0,0.02962900180136785,0.8698370905332333,14.3,620.34375,False
1773596650.1848052,284,0,0,1,0,6.9527679988823365,0.0,0.028648002626141533,4.753640113190542,4.8,622.96875,False
1773596650.3951442,285,0,0,1,0,7.071990999975242,0.0,0.030221999622881413,4.753640113190542,9.5,625.59375,False
1773596650.6052265,286,0,0,1,0,6.774266999855172,0.0,0.026703000912675634,4.753640113190542,9.5,628.21875,False
1773596650.8152382,287,0,0,1,0,6.732933001330821,0.0,0.02649999805726111,4.753640113190542,9.5,630.84375,False
1773596651.0252244,288,0,0,1,0,6.761988999642199,0.0,0.028204001864651218,4.753640113190542,9.5,633.484375,False
1773596651.23524,289,0,0,1,0,6.7454890013323165,0.0,0.026501002139411867,4.7599249271026185,9.5,636.109375,False
1773596651.445248,290,0,0,1,0,6.727656000293791,0.0,0.02603800021461211,4.7599249271026185,4.8,638.734375,False
1773596651.6551728,291,0,0,1,0,6.736433002515696,0.0,0.027648002287605777,4.7599249271026185,14.3,641.359375,False
1773596651.865177,292,0,0,1,0,6.72343300175271,0.0,0.02859200321836397,4.7599249271026185,4.8,643.984375,False
1773596652.0751674,293,0,0,1,0,6.708765999064781,0.0,0.02800000220304355,4.7599249271026185,14.3,646.625,False
1773596652.2851186,294,0,0,1,0,6.772859000193421,0.0,0.02659199890331365,4.762460812466433,9.5,649.25,False
1773596652.4951239,295,0,0,0,0,6.73109999843291,0.0,0.028277998353587463,4.762460812466433,0.0,651.875,False
1773596652.705109,296,0,0,0,0,6.748322000930784,0.0,0.026407000405015424,4.762460812466433,9.5,654.5,False
1773596652.9150677,297,0,0,0,0,6.7931560006400105,0.0,0.026388999685877934,4.762460812466433,9.5,657.125,False
1773596653.1250424,298,0,0,0,0,6.7331730024307035,0.0,0.02603800021461211,4.762460812466433,9.5,659.75,False
1773596653.3349953,299,0,0,0,0,6.735525999829406,0.0,0.026962999982060865,4.762468383089989,14.3,662.375,False
1773596653.5448928,300,0,0,0,0,6.733173999236897,0.0,0.02709299951675348,4.762468383089989,4.8,665.0,False
1773596653.754859,301,0,0,0,0,6.727452000632184,0.0,0.02855500133591704,4.762468383089989,9.5,667.625,False
1773596653.9652178,302,0,0,0,0,7.089361999533139,0.0,0.0284630004898645,4.762468383089989,9.5,670.25,False
1773596654.1751115,303,0,0,0,0,6.709543999022571,0.0,0.02577800114522688,4.762468383089989,9.5,672.875,False
1773596654.3851109,304,0,0,0,0,6.767599999875529,0.0,0.025518998882034793,4.761373055941965,9.5,675.5,False
1773596655.2583652,305,0,0,0,0,6.787303002056433,0.0,0.02766699981293641,4.761373055941965,77.9,610.0,False
1773596655.4686382,306,0,0,0,0,6.703692000883166,0.0,0.026388999685877934,1.8458838321714144,4.8,599.5,False
1773596655.6785116,307,0,0,0,0,6.7586919976747595,0.0,0.027777998184319586,1.8458838321714144,9.5,599.5,False
1773596655.888418,308,0,0,0,0,6.709489000058966,0.0,0.028277998353587463,1.8458838321714144,14.3,599.5,False
1773596656.0983422,309,0,0,0,0,6.769080999220023,0.0,0.027018999389838427,1.8458838321714144,4.8,599.5,False
1773596656.3099127,310,0,0,0,0,8.410054997511907,0.0,0.030834002245683223,1.8458838321714144,9.5,599.5,False
1773596656.5227034,311,0,0,0,0,9.409913000126835,0.0,0.02374099858570844,4.743647829242865,9.4,599.5,False
1773596656.7355728,312,0,0,0,0,9.365505997266155,0.0,0.024463002773700282,4.743647829242865,9.4,599.5,False
1773596656.9484866,313,0,0,0,0,9.430450001673307,0.0,0.02359300196985714,4.743647829242865,14.1,599.5,False
1773596657.1614435,314,0,0,0,0,9.507859002042096,0.0,0.022407002688851207,4.743647829242865,14.1,599.5,False
1773596657.3744032,315,0,0,0,0,9.445876003155718,0.0,0.02272200072184205,4.743647829242865,9.4,599.5,False
1773596657.5874224,316,0,0,0,0,9.563895997416694,0.0,0.023111002519726753,4.696090681499594,9.4,599.5,False
1773596657.8003104,317,0,0,0,0,9.444246999919415,0.0,0.022667001758236438,4.696090681499594,9.4,599.5,False
1773596658.013263,318,0,0,0,0,9.507563001534436,0.0,0.02388900247751735,4.696090681499594,18.8,599.5,False
1773596658.2264278,319,0,0,0,0,9.68402599755791,0.0,0.023296997824218124,4.696090681499594,9.4,599.5,False
1773596659.3972108,320,1,1,0,0,9.570154998073122,957.7877470001113,0.03174099765601568,2.2101095964181328,142.6,599.515625,True
1773596660.5470526,321,1,1,1,1,7.127583998226328,939.3715699989116,0.0331109986291267,0.8696772930736903,141.8,599.59375,True
1773596661.6967256,322,1,1,1,0,7.129657999030314,939.2575700003363,0.0586300011491403,0.8698199536834744,141.8,600.4375,True
1773596662.8439133,323,1,1,1,0,7.156806001148652,936.851888000092,0.03322300108266063,0.8717016361198331,142.1,603.140625,True
1773596663.9919188,324,1,1,1,0,7.195602000138024,937.3926679982105,0.03494500197120942,0.8710786906688149,142.0,605.71875,True
1773596665.1416337,325,1,1,1,0,7.172214001911925,939.3671260004339,0.03244400068069808,0.8697779261634043,140.9,608.265625,True
1773596665.3521295,326,0,0,1,0,7.170120999944629,0.0,0.029221999284345657,0.8697779261634043,14.3,609.84375,False
1773596665.562658,327,0,0,1,0,7.17089899990242,0.0,0.03044500044779852,0.8697779261634043,4.7,612.46875,False
1773596665.7731018,328,0,0,1,0,7.141565001802519,0.0,0.030073999369051307,0.8697779261634043,14.3,615.09375,False
1773596665.9834778,329,0,0,1,0,7.13265699960175,0.0,0.02870399839594029,0.8697779261634043,4.8,617.71875,False
1773596666.1939151,330,0,0,1,0,7.141787998989457,0.0,0.03153800207655877,4.751749829101214,9.5,620.34375,False
1773596666.4042473,331,0,0,1,0,7.062361000862438,0.0,0.030926003091735765,4.751749829101214,9.5,622.96875,False
1773596666.6146576,332,0,0,1,0,7.10415799767361,0.0,0.03094399653491564,4.751749829101214,9.5,625.59375,False
1773596666.8250787,333,0,0,1,0,7.087379999575205,0.0,0.028925998776685447,4.751749829101214,9.5,628.21875,False
1773596667.0354545,334,0,0,1,0,7.119898997189011,0.0,0.030203998903743923,4.751749829101214,14.3,630.84375,False
1773596667.2458606,335,0,0,1,0,7.153621001634747,0.0,0.029741000616922975,4.753065867913329,4.8,633.46875,False
1773596667.456236,336,0,0,1,0,7.085639001161326,0.0,0.029463000828400254,4.753065867913329,9.5,636.09375,False
1773596667.6665359,337,0,0,1,0,7.00012000015704,0.0,0.030017999961273745,4.753065867913329,9.5,638.71875,False
1773596667.8765962,338,0,0,1,0,6.712747999699786,0.0,0.027721998776542023,4.753065867913329,9.5,641.34375,False
1773596668.086669,339,0,0,1,0,6.738710999343311,0.0,0.02633300027810037,4.753065867913329,4.8,643.96875,False
1773596668.2970896,340,0,0,1,0,7.096769000781933,0.0,0.02957399919978343,4.756361313921588,9.5,646.59375,False
1773596668.5074992,341,0,0,0,0,7.087434998538811,0.0,0.030093000532360747,4.756361313921588,9.5,649.21875,False
1773596668.7203352,342,0,0,0,0,9.435284002393018,0.0,0.03377800021553412,4.756361313921588,9.4,651.84375,False
1773596668.9333675,343,0,0,0,0,9.377320002386114,0.0,0.03327800004626624,4.756361313921588,18.8,654.46875,False
1773596669.1464393,344,0,0,0,0,9.419579997484107,0.0,0.03285300044808537,4.756361313921588,9.4,657.09375,False
1773596669.359554,345,0,0,0,0,9.367579998070141,0.0,0.03316699803690426,4.706415679015643,9.4,659.71875,False
1773596669.5727227,346,0,0,0,0,9.495395999692846,0.0,0.034167002013418823,4.706415679015643,9.4,662.34375,False
1773596669.7858214,347,0,0,0,0,9.419654001249,0.0,0.0331109986291267,4.706415679015643,14.1,664.96875,False
1773596669.9987597,348,0,0,0,0,9.217634000378894,0.0,0.03274100163253024,4.706415679015643,18.8,667.59375,False
1773596670.2118618,349,0,0,0,0,9.452358000999084,0.0,0.034704000427154824,4.706415679015643,9.4,670.21875,False
1773596670.4249172,350,0,0,0,0,9.393561998876976,0.0,0.03424099850235507,4.693065128174946,9.4,672.84375,False
1773596671.3227873,351,0,0,0,0,9.445006002351874,0.0,0.037001002056058496,4.693065128174946,78.0,607.34375,False
1773596671.5331352,352,0,0,0,0,6.767025999579346,0.0,0.025222998374374583,0.9998026283797506,9.5,599.46875,False
1773596671.7430248,353,0,0,0,0,6.722007001371821,0.0,0.02650099850143306,0.9998026283797506,9.5,599.46875,False
1773596671.9529555,354,0,0,0,0,6.740248001733562,0.0,0.02544499875511974,0.9998026283797506,9.5,599.46875,False
1773596672.1629145,355,0,0,0,0,6.750322001607856,0.0,0.026962999982060865,0.9998026283797506,4.8,599.46875,False
1773596672.372853,356,0,0,0,0,6.729155000357423,0.0,0.027573998522711918,0.9998026283797506,9.5,599.46875,False
1773596672.5827713,357,0,0,0,0,6.794193002860993,0.0,0.018555998394731432,4.76331211765096,4.8,599.46875,False
1773596672.7927516,358,0,0,0,0,6.753711000783369,0.0,0.020610998035408556,4.76331211765096,14.3,599.46875,False
1773596673.0026526,359,0,0,0,0,6.706987998768454,0.0,0.01881500065792352,4.76331211765096,9.5,599.46875,False
1773596673.212546,360,0,0,0,0,6.747174000338418,0.0,0.01909300044644624,4.76331211765096,4.8,599.46875,False
1773596673.4225998,361,0,0,0,0,6.841119000455365,0.0,0.018148999515688047,4.76331211765096,9.5,599.46875,False
1773596673.632676,362,0,0,0,0,6.77178499972797,0.0,0.01914800304803066,4.7627312068004235,9.5,599.46875,False
1773596673.8426847,363,0,0,0,0,6.803174001106527,0.0,0.018778002413455397,4.7627312068004235,14.3,599.46875,False
1773596674.0526514,364,0,0,0,0,6.7763039987767115,0.0,0.01820399847929366,4.7627312068004235,4.8,599.46875,False
1773596674.2626104,365,0,0,0,0,6.816563000029419,0.0,0.01881500065792352,4.7627312068004235,9.5,599.46875,False
1773596674.472483,366,0,0,0,0,6.755840000550961,0.0,0.019481998606352136,4.7627312068004235,4.8,599.46875,False
1773596674.6826246,367,0,0,0,0,6.816580997110577,0.0,0.019203998817829415,4.762386189036451,9.5,599.46875,False
1773596674.892562,368,0,0,0,0,6.730563000019174,0.0,0.018871000065701082,4.762386189036451,9.5,599.46875,False
1773596675.10252,369,0,0,0,0,6.795895998948254,0.0,0.018593000277178362,4.762386189036451,9.5,599.46875,False
1773596675.312432,370,0,0,0,0,6.775896003091475,0.0,0.01883300137706101,4.762386189036451,4.8,599.46875,False
1773596675.522405,371,0,0,0,0,6.765915000869427,0.0,0.01851799970609136,4.762386189036451,9.5,599.46875,False
1773596675.7330196,372,0,0,0,0,7.366862999333534,0.0,0.0224069990508724,4.7626836151712615,9.5,599.46875,False
1773596675.9458416,373,0,0,0,0,9.307542000897229,0.0,0.023314998543355614,4.7626836151712615,14.1,599.46875,False
1773596676.1591578,374,0,0,0,0,9.588377000909531,0.0,0.026704001356847584,4.7626836151712615,9.4,599.46875,False
1773596676.3722892,375,0,0,0,0,9.508821000054013,0.0,0.02377800046815537,4.7626836151712615,14.1,599.484375,False
1773596676.5853875,376,0,0,0,0,9.53228499929537,0.0,0.024684999516466632,4.7626836151712615,9.4,599.484375,False
1773596676.798286,377,0,0,0,0,9.410099002707284,0.0,0.023537999368272722,4.702583699698671,9.4,599.484375,False
1773596677.0112207,378,0,0,0,0,9.408172998519149,0.0,0.022667001758236438,4.702583699698671,18.8,599.484375,False
1773596677.2242606,379,0,0,0,0,9.435580002900679,0.0,0.023075001081451774,4.702583699698671,9.4,599.484375,False
1773596677.437123,380,0,0,0,0,9.399838996614562,0.0,0.02318599945283495,4.702583699698671,9.4,599.484375,False
1773596677.6501896,381,0,0,0,0,9.553932999551762,0.0,0.024370998289668933,4.702583699698671,9.4,599.484375,False
1773596677.8630211,382,0,0,0,0,9.36913500117953,0.0,0.021963001927360892,4.695739479462275,9.4,599.484375,False
1773596678.075304,383,0,0,0,0,8.844706000672886,0.0,0.021629999537253752,4.695739479462275,18.8,599.484375,False
1773596678.2881463,384,0,0,0,0,9.415747001185082,0.0,0.022407002688851207,4.695739479462275,9.4,599.484375,False
1773596678.5011532,385,0,0,0,0,9.414173000550363,0.0,0.023130000045057386,4.695739479462275,9.4,599.484375,False
1773596678.7140021,386,0,0,0,0,9.401006002008216,0.0,0.02377800046815537,4.695739479462275,9.4,599.484375,False
1773596678.926825,387,0,0,0,0,9.382357999129454,0.0,0.023093001800589263,4.7001016824785875,9.4,599.484375,False
1773596679.1397676,388,0,0,0,0,9.428303001186578,0.0,0.02405600025667809,4.7001016824785875,18.8,599.484375,False
1773596679.3527002,389,0,0,0,0,9.442802998819388,0.0,0.023851996957091615,4.7001016824785875,9.4,599.484375,False
1773596679.565686,390,0,0,0,0,9.40500599972438,0.0,0.02459299867041409,4.7001016824785875,9.4,599.484375,False
1773596679.7785215,391,0,0,0,0,9.401024999533547,0.0,0.023111002519726753,4.7001016824785875,9.4,599.484375,False
1773596679.991333,392,0,0,0,0,9.391671999765094,0.0,0.022276999516179785,4.697037295849348,9.4,599.5,False
1773596680.2042892,393,0,0,0,0,9.411728002305608,0.0,0.023333999706665054,4.697037295849348,18.8,599.5,False
1773596680.4173353,394,0,0,0,0,9.513933000562247,0.0,0.023908000002847984,4.697037295849348,9.4,599.5,False
1773596680.6302783,395,0,0,0,0,9.458709999307757,0.0,0.022852000256534666,4.697037295849348,9.4,599.5,False
1773596680.8432815,396,0,0,0,0,9.462636000534985,0.0,0.023610999051015824,4.697037295849348,9.4,599.5,False
1773596681.056207,397,0,0,0,0,9.401969000464305,0.0,0.022297001123661175,4.695772073847028,9.4,599.5,False
1773596681.2691257,398,0,0,0,0,9.407412999280496,0.0,0.022500000341096893,4.695772073847028,18.8,599.5,False
1773596681.4821136,399,0,0,0,0,9.495618000073591,0.0,0.02083300205413252,4.695772073847028,9.4,599.5,False
1773596681.694953,400,0,0,0,0,9.419154997885926,0.0,0.023445001716027036,4.695772073847028,9.4,599.5,False
1773596681.907915,401,0,0,0,0,9.426766002434306,0.0,0.02298199979122728,4.695772073847028,9.4,599.5,False
1773596682.1209202,402,0,0,0,0,9.464172999287257,0.0,0.023962998966453597,4.696135899950221,14.1,599.5,False
1773596682.333847,403,0,0,0,0,9.460468998440774,0.0,0.02294499790878035,4.696135899950221,14.1,599.5,False
1773596682.5467725,404,0,0,0,0,9.505432997684693,0.0,0.02388900247751735,4.696135899950221,9.4,599.5,False
1773596682.7596571,405,0,0,0,0,9.40284000171232,0.0,0.023371001589111984,4.696135899950221,14.1,599.515625,False
1773596682.9725335,406,0,0,0,0,9.414783999091014,0.0,0.02272200072184205,4.696135899950221,4.7,599.515625,False
1773596683.1853561,407,0,0,0,0,9.38304299779702,0.0,0.02140700235031545,4.696898435197354,9.4,599.515625,False
1773596683.3982024,408,0,0,0,0,9.46006199956173,0.0,0.022019001335138455,4.696898435197354,18.8,599.515625,False
1773596683.6111307,409,0,0,0,0,9.50045100034913,0.0,0.02185199991799891,4.696898435197354,9.4,599.515625,False
1773596683.8241377,410,0,0,0,0,9.474136000790168,0.0,0.02377800046815537,4.696898435197354,9.4,599.515625,False
1773596684.0371513,411,0,0,0,0,9.467468997172546,0.0,0.022778000129619613,4.696898435197354,9.4,599.515625,False
1773596684.2500837,412,0,0,0,0,9.475580998696387,0.0,0.023685002815909684,4.696535542717348,9.4,599.515625,False
1773596684.4629595,413,0,0,0,0,9.411691000423161,0.0,0.02316699828952551,4.696535542717348,18.8,599.515625,False
1773596684.675955,414,0,0,0,0,9.510710999165894,0.0,0.02238899833173491,4.696535542717348,9.4,599.515625,False
1773596684.8889327,415,0,0,0,0,9.489822001341963,0.0,0.02292600038344972,4.696535542717348,9.4,599.515625,False
1773596685.1018806,416,0,0,0,0,9.44839599833358,0.0,0.023666998458793387,4.696535542717348,9.4,599.515625,False
1773596685.3148096,417,0,0,0,0,9.39111700063222,0.0,0.023667002096772194,4.696002350294145,9.4,599.515625,False
1773596685.5278878,418,0,0,0,0,9.481747998506762,0.0,0.023648997739655897,4.696002350294145,18.8,599.515625,False
1773596685.740778,419,0,0,0,0,9.42343300266657,0.0,0.023332999262493104,4.696002350294145,9.4,599.515625,False
1773596685.9537454,420,0,0,0,0,9.472136000113096,0.0,0.02288899850100279,4.696002350294145,9.4,599.515625,False
1773596686.166671,421,0,0,0,0,9.402524003235158,0.0,0.02292600038344972,4.696002350294145,9.4,599.515625,False
1773596686.3796,422,0,0,0,0,9.39815400124644,0.0,0.022240998077904806,4.695457714612988,14.1,599.515625,False
1773596686.5921667,423,0,0,0,0,9.085338002478238,0.0,0.023592998331878334,4.695457714612988,14.1,599.515625,False
1773596686.8051732,424,0,0,0,0,9.53772900174954,0.0,0.02400099765509367,4.695457714612988,9.4,599.515625,False
1773596687.0181189,425,0,0,0,0,9.505581001576502,0.0,0.02401799793005921,4.695457714612988,9.4,599.515625,False
1773596687.2311559,426,0,0,0,0,9.608118998585269,0.0,0.02575899998191744,4.695457714612988,9.4,599.515625,False
1773596687.4442253,427,0,0,0,0,9.61136000114493,0.0,0.026130001060664654,4.697503380635728,9.4,599.515625,False
1773596687.6573985,428,0,0,0,0,9.674526001617778,0.0,0.024685999960638583,4.697503380635728,18.8,599.515625,False
1773596687.870411,429,0,0,0,0,9.568989000399597,0.0,0.02403699909336865,4.697503380635728,9.4,599.515625,False
1773596688.0834708,430,0,0,0,0,9.604415001376765,0.0,0.025000001187436283,4.697503380635728,9.4,599.515625,False
1773596688.296702,431,0,0,0,0,9.614747999876272,0.0,0.025074001314351335,4.697503380635728,9.4,599.515625,False
1773596688.5098975,432,0,0,0,0,9.692823001387296,0.0,0.025000001187436283,4.69221249863797,9.4,599.515625,False
1773596688.722869,433,0,0,0,0,9.516414000245277,0.0,0.023148000764194876,4.69221249863797,18.8,599.515625,False
1773596688.9359424,434,0,0,0,0,9.57565600037924,0.0,0.02322200089110993,4.69221249863797,9.4,599.515625,False
1773596690.1102834,435,1,1,0,0,9.59435899858363,961.3694920008129,0.03101900074398145,2.337258247620804,143.1,599.609375,True
1773596690.3206432,436,0,0,0,0,7.11658300133422,0.0,0.03074100095545873,2.337258247620804,9.5,599.609375,False
1773596691.602911,437,1,1,1,1,7.202157998108305,1071.844013997179,0.03522300175973214,1.3399077977684517,145.0,600.21875,True
1773596692.8678298,438,1,1,1,0,7.220750998385483,1054.5056959999783,0.03346399898873642,0.790575157344908,144.7,589.953125,True
1773596693.0784357,439,0,0,1,0,7.185157999629155,0.0,0.02942600258393213,0.790575157344908,9.5,591.40625,False
1773596693.28883,440,0,0,1,0,7.169139997131424,0.0,0.030907001928426325,0.790575157344908,4.8,594.03125,False
1773596693.4991667,441,0,0,1,0,7.1312870022666175,0.0,0.02931500057457015,0.790575157344908,9.5,596.65625,False
1773596693.709685,442,0,0,1,0,7.274194998899475,0.0,0.030369999876711518,0.790575157344908,9.5,599.28125,False
1773596693.9201314,443,0,0,1,0,7.154768998589134,0.0,0.029055998311378062,4.751664774748443,9.5,601.90625,False
1773596694.1305416,444,0,0,1,0,7.188936000602553,0.0,0.028943999495822936,4.751664774748443,9.5,604.53125,False
1773596694.3408833,445,0,0,1,0,7.155602001148509,0.0,0.02929699985543266,4.751664774748443,9.5,607.15625,False
1773596694.5512657,446,0,0,1,0,7.175751001341268,0.0,0.029500999517040327,4.751664774748443,4.8,609.78125,False
1773596694.7616546,447,0,0,1,0,7.182935998571338,0.0,0.028889000532217324,4.751664774748443,9.5,612.40625,False
1773596694.9720237,448,0,0,1,0,7.147305997932563,0.0,0.030592000257456675,4.75333842857907,14.3,615.03125,False
1773596695.1823888,449,0,0,1,0,7.170380999014014,0.0,0.030981002055341378,4.75333842857907,4.8,617.65625,False
1773596695.392762,450,0,0,1,0,7.145307001337642,0.0,0.06170399865368381,4.75333842857907,14.3,620.28125,False
1773596695.6031244,451,0,0,1,0,7.195102996774949,0.0,0.029741000616922975,4.75333842857907,4.8,622.90625,False
1773596695.8134995,452,0,0,1,0,7.149492001190083,0.0,0.028332997317193076,4.75333842857907,9.5,625.53125,False
1773596696.023864,453,0,0,1,0,7.135195002774708,0.0,0.029537000955315307,4.753574385780476,14.3,628.15625,False
1773596696.2340934,454,0,0,0,0,7.086269000865286,0.0,0.028647998988162726,4.753574385780476,4.8,630.78125,False
1773596696.4443724,455,0,0,0,0,7.1105280003394,0.0,0.031445000786334276,4.753574385780476,9.5,633.40625,False
1773596696.6546907,456,0,0,0,0,7.076582998706726,0.0,0.029741000616922975,4.753574385780476,9.5,636.03125,False
1773596696.8650002,457,0,0,0,0,7.1572510023543146,0.0,0.029481001547537744,4.753574385780476,4.8,638.65625,False
1773596697.0753222,458,0,0,0,0,7.116954002412967,0.0,0.029296003049239516,4.7552968285126616,14.3,641.28125,False
1773596697.2856135,459,0,0,0,0,7.146972999180434,0.0,0.029055998311378062,4.7552968285126616,4.8,643.90625,False
1773596697.4958642,460,0,0,0,0,7.083823998982552,0.0,0.0301670006592758,4.7552968285126616,9.5,646.546875,False
1773596697.7062123,461,0,0,0,0,7.160362001741305,0.0,0.02848200165317394,4.7552968285126616,9.5,649.171875,False
1773596697.916547,462,0,0,0,0,7.142899001337355,0.0,0.030371000320883468,4.7552968285126616,9.5,651.796875,False
1773596698.126858,463,0,0,0,0,7.157418000133475,0.0,0.02925999797298573,4.754952886979085,9.5,654.421875,False
1773596698.940369,464,0,0,0,0,7.141269001294859,0.0,0.028906997613376006,4.754952886979085,76.2,588.921875,False
1773596699.150402,465,0,0,0,0,6.784507000702433,0.0,0.025388999347342178,1.9539845304464536,9.5,588.921875,False
